date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,19.06,19.33,17.46,17.46,153905.77,-1.94,-10.0,19.638,18.791,17.062,168791.44,197348.7,177693.57
2015-11-26,20.5,20.53,19.4,19.39,153792.23,-1.03,-5.04,19.9,18.974,16.834,192584.42,217259.07,173778.57
2015-11-25,19.51,20.5,20.43,19.2,213802.02,0.18,0.89,19.536,18.847,16.478,200175.61,233968.55,170532.01
2015-11-24,21.07,21.88,20.25,19.5,300492.62,-0.4,-1.94,18.768,18.602,16.112,203786.83,243148.11,165021.01
2015-11-23,20.65,20.65,20.65,20.65,21964.57,1.88,10.02,18.404,18.27,15.742,182785.37,240920.96,156481.26
2015-10-23,17.85,19.3,18.77,17.6,272870.66,1.19,6.77,17.944,17.744,15.338,225905.96,240781.36,161066.59
2015-10-22,16.6,17.8,17.58,16.44,191748.17,0.99,5.97,18.048,17.266,15.009,241933.71,223887.0,152428.56
2015-10-21,18.43,18.48,16.59,16.59,231858.12,-1.84,-9.98,18.158,16.851,14.703,267761.49,213053.15,145881.77
2015-10-20,17.95,19.1,18.43,17.95,195485.31,0.08,0.44,18.436,16.483,14.434,282509.38,190084.64,139597.29
2015-10-19,19.02,19.2,18.35,18.3,237567.52,-0.94,-4.87,18.136,15.912,14.082,299056.55,176151.6,133651.69
2015-10-16,18.03,19.3,19.29,17.45,353009.44,1.16,6.4,17.544,15.333,13.682,255656.76,158038.44,125732.1
2015-10-15,17.45,18.38,18.13,17.11,320887.06,0.15,0.83,16.484,14.694,13.292,205840.29,130298.08,115949.68
2015-10-14,16.7,18.5,17.98,16.26,305597.59,1.05,6.2,15.544,14.109,13.025,158344.81,107095.46,106267.59
2015-10-13,16.68,16.93,16.93,16.0,278221.16,1.54,10.01,14.53,13.621,12.733,97659.89,86893.92,95635.55
2015-10-12,15.39,15.39,15.39,15.39,20568.53,1.4,10.01,13.688,13.214,12.521,53246.65,72041.57,90399.25
2015-10-09,13.54,14.3,13.99,13.44,103927.13,0.56,4.17,13.122,12.932,12.362,60420.12,81351.83,95684.13
2015-10-08,13.15,13.66,13.43,13.08,83409.64,0.71,5.58,12.904,12.752,12.247,54755.86,80970.11,101432.97
2015-10-07,12.8,13.3,12.91,12.78,2173.0,0.19,1.49,12.674,12.555,12.225,55846.11,78710.39,102140.63
2015-09-30,12.67,13.09,12.72,12.57,56154.96,0.16,1.27,12.712,12.384,12.22,76127.94,89109.94,106529.26
2015-09-29,12.56,12.95,12.56,12.42,56435.87,-0.34,-2.64,12.74,12.251,12.295,90836.49,91151.78,110261.43
2015-09-28,12.4,13.02,12.9,11.88,75605.84,0.62,5.05,12.742,12.03,12.375,102283.53,93425.76,112943.12
2015-09-25,13.15,13.2,12.28,12.0,88860.9,-0.82,-6.26,12.6,11.89,12.381,107184.36,101601.29,115962.89
2015-09-24,12.76,13.35,13.1,12.7,103582.13,0.24,1.87,12.436,11.94,12.405,101574.66,105439.71,117684.49
2015-09-23,12.56,13.4,12.86,12.4,129697.7,0.29,2.31,12.056,11.845,12.459,102091.94,104377.19,115190.48
2015-09-22,12.5,12.92,12.57,11.9,113671.1,0.38,3.12,11.762,11.828,12.604,91467.08,108756.94,111278.76
2015-09-21,11.09,12.31,12.19,11.02,100109.95,0.73,6.37,11.318,11.792,12.851,84567.99,110016.44,113091.18
2015-09-18,11.55,11.72,11.46,10.89,60812.43,0.26,2.32,11.18,11.742,13.214,96018.21,121895.83,117661.35
2015-09-17,11.51,12.3,11.2,11.2,106168.5,-0.19,-1.67,11.444,11.894,13.722,109304.76,125570.88,131315.19
2015-09-16,10.42,11.39,11.39,10.35,76573.42,1.04,10.05,11.634,12.055,14.174,106662.44,123948.59,134989.06
2015-09-15,11.0,11.39,10.35,10.35,79175.67,-1.15,-10.0,11.894,12.339,14.532,126046.8,129371.07,136546.97
2015-09-14,12.88,13.08,11.5,11.5,157361.05,-1.28,-10.02,12.266,12.719,14.966,135464.88,132460.48,140240.19
2015-09-11,12.18,13.2,12.78,12.18,127245.14,0.63,5.18,12.304,12.871,15.335,147773.44,130324.49,143145.89
2015-09-10,12.28,12.75,12.15,11.92,92956.9,-0.54,-4.25,12.344,12.869,15.576,141837.01,129929.27,143415.19
2015-09-09,11.98,13.15,12.69,11.9,173495.22,0.48,3.93,12.476,13.072,15.869,141234.75,126003.78,149053.42
2015-09-08,10.81,12.35,12.21,10.66,126266.1,0.52,4.45,12.784,13.379,16.077,132695.35,113800.59,150624.23
