date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.99,9.0,8.3,8.23,239416.62,-0.75,-8.29,8.816,8.885,8.82,241057.4,233560.58,279756.64
2015-11-26,9.0,9.26,9.05,8.89,316958.62,0.0,0.0,8.96,8.921,8.828,231696.8,231540.96,279942.22
2015-11-25,9.05,9.18,9.05,8.93,349520.69,0.23,2.61,8.936,8.914,8.8,195630.61,229633.84,275199.74
2015-11-24,8.8,8.87,8.82,8.67,119473.64,-0.04,-0.45,8.882,8.907,8.782,155121.43,228496.19,276429.06
2015-11-23,8.95,9.02,8.86,8.81,179917.44,-0.16,-1.77,8.898,8.942,8.767,196492.89,273203.62,278955.51
2015-11-20,8.99,9.05,9.02,8.92,192613.62,0.09,1.01,8.954,8.943,8.751,226063.75,288110.56,281721.6
2015-11-19,8.8,8.97,8.93,8.78,136627.67,0.15,1.71,8.882,8.936,8.723,231385.13,301355.65,282669.42
2015-11-18,8.81,8.9,8.78,8.77,146974.77,-0.12,-1.35,8.892,8.914,8.687,263637.07,332751.45,284276.85
2015-11-17,9.0,9.1,8.9,8.86,326330.94,-0.24,-2.63,8.932,8.901,8.652,301870.96,354807.29,292347.14
2015-11-16,8.95,9.15,9.14,8.81,327771.75,0.48,5.54,8.986,8.847,8.631,349914.35,339789.68,284630.96
2015-11-13,8.83,8.86,8.66,8.57,219220.5,-0.32,-3.56,8.932,8.755,8.596,350157.37,325952.71,277904.53
2015-11-12,9.03,9.24,8.98,8.91,297887.38,0.0,0.0,8.99,8.734,8.593,371326.18,328343.47,282532.55
2015-11-11,9.06,9.1,8.98,8.86,338144.22,-0.19,-2.07,8.936,8.686,8.569,401865.83,320765.64,278683.41
2015-11-10,8.84,9.36,9.17,8.8,566547.88,0.3,3.38,8.87,8.657,8.535,407743.61,324361.93,273689.4
2015-11-09,8.8,8.94,8.87,8.66,328986.88,-0.08,-0.89,8.708,8.591,8.491,329665.02,284707.4,257822.64
2015-11-06,8.74,8.96,8.95,8.67,325064.56,0.24,2.75,8.578,8.559,8.467,301748.05,275332.63,258181.1
2015-11-05,8.6,8.89,8.71,8.55,450585.59,0.06,0.69,8.478,8.509,8.415,285360.75,263983.19,252448.72
2015-11-04,8.34,8.68,8.65,8.28,367533.16,0.29,3.47,8.436,8.459,8.36,239665.45,235802.25,236447.47
2015-11-03,8.16,8.5,8.36,8.15,176154.91,0.14,1.7,8.444,8.402,8.297,240980.25,229887.0,218295.46
2015-11-02,8.35,8.48,8.22,8.18,189402.03,-0.23,-2.72,8.474,8.414,8.248,239749.78,229472.23,213212.98
2015-10-30,8.4,8.46,8.45,8.22,243128.05,-0.05,-0.59,8.54,8.436,8.203,248917.21,229856.35,207985.65
2015-10-29,8.6,8.62,8.5,8.4,222109.09,-0.19,-2.19,8.54,8.451,8.157,242605.64,236721.63,201057.16
2015-10-28,8.46,8.88,8.69,8.4,374107.19,0.18,2.12,8.482,8.452,8.111,231939.04,236601.18,200790.58
2015-10-27,8.56,8.58,8.51,8.13,170002.52,-0.04,-0.47,8.36,8.412,8.059,218793.75,223016.87,187952.48
2015-10-26,8.54,8.64,8.55,8.39,235239.2,0.1,1.18,8.354,8.391,8.009,219194.69,230937.88,184733.83
2015-10-23,8.18,8.46,8.45,8.16,211570.19,0.24,2.92,8.332,8.375,7.969,210795.48,241029.57,180870.23
2015-10-22,8.0,8.25,8.21,7.96,168776.12,0.13,1.61,8.362,8.32,7.93,230837.63,240914.25,176584.75
2015-10-21,8.48,8.63,8.08,7.95,308380.72,-0.4,-4.72,8.422,8.26,7.892,241263.32,237092.7,173783.84
2015-10-20,8.39,8.49,8.48,8.3,172007.23,0.04,0.47,8.464,8.192,7.858,227239.98,206703.92,168208.56
2015-10-19,8.55,8.57,8.44,8.35,193243.16,-0.16,-1.86,8.428,8.081,7.809,242681.07,196953.72,167927.5
2015-10-16,8.62,8.66,8.6,8.37,311780.91,0.09,1.06,8.418,7.97,7.733,271263.66,186114.96,166790.22
2015-10-15,8.41,8.55,8.51,8.31,220904.58,0.22,2.65,8.278,7.863,7.673,250990.88,165392.7,161913.64
2015-10-14,8.36,8.65,8.29,8.25,238264.02,-0.01,-0.12,8.098,7.769,7.646,232922.07,164979.97,157073.01
2015-10-13,8.23,8.4,8.3,8.05,249212.69,-0.09,-1.07,7.92,7.705,7.632,186167.87,152888.1,152726.4
2015-10-12,7.95,8.54,8.39,7.88,336156.12,0.49,6.2,7.734,7.626,7.632,151226.37,138529.78,153537.98
2015-10-09,7.61,7.96,7.9,7.57,210416.98,0.29,3.81,7.522,7.562,7.613,100966.25,120710.88,143813.5
2015-10-08,7.69,7.7,7.61,7.55,130560.55,0.24,3.26,7.448,7.539,7.608,79794.51,112255.25,143848.88
2015-10-07,7.41,7.45,7.4,6.63,4493.0,0.03,0.41,7.44,7.523,7.617,97037.87,110474.99,152115.13
2015-09-30,7.3,7.47,7.37,7.3,74505.18,0.04,0.55,7.49,7.524,7.635,119608.32,129713.19,164093.96
2015-09-29,7.37,7.42,7.33,7.26,84855.53,-0.2,-2.66,7.518,7.536,7.654,125833.19,138901.27,170929.0
2015-09-28,7.5,7.56,7.53,7.28,104558.3,-0.04,-0.53,7.602,7.496,7.692,140455.51,147465.49,181138.09
2015-09-25,7.82,7.95,7.57,7.5,216777.34,-0.08,-1.05,7.63,7.482,7.695,144715.98,158434.59,189194.38
2015-09-24,7.51,7.68,7.65,7.51,117345.27,0.14,1.86,7.606,7.522,7.685,123912.11,149166.05,199868.67
2015-09-23,7.63,7.69,7.51,7.44,105629.5,-0.24,-3.1,7.558,7.559,7.699,139818.06,152564.7,214948.94
2015-09-22,7.67,7.87,7.75,7.6,157967.12,0.08,1.04,7.554,7.638,7.763,151969.36,168546.18,239273.26
2015-09-21,7.41,7.68,7.67,7.38,125860.67,0.22,2.95,7.39,7.664,7.865,154475.47,166916.12,255957.16
2015-09-18,7.53,7.62,7.45,7.3,112757.99,0.04,0.54,7.334,7.676,7.979,172153.2,175442.52,269805.15
2015-09-17,7.48,7.72,7.41,7.4,196875.02,-0.08,-1.07,7.438,7.71,8.099,174419.99,193755.27,279202.6
2015-09-16,7.02,7.6,7.49,6.93,166385.98,0.56,8.08,7.56,7.745,8.212,165311.34,198474.73,288260.43
2015-09-15,7.2,7.43,6.93,6.92,170497.67,-0.46,-6.22,7.722,7.772,8.375,185123.0,202956.73,294142.75
2015-09-14,8.0,8.23,7.39,7.23,214249.34,-0.58,-7.28,7.938,7.888,8.559,179356.78,214810.69,307071.48
2015-09-11,8.02,8.12,7.97,7.8,124091.95,-0.05,-0.62,8.018,7.908,8.736,178731.85,219954.16,328053.63
2015-09-10,8.09,8.18,8.02,7.99,151331.77,-0.28,-3.37,7.982,7.848,8.892,213090.54,250571.29,371279.75
2015-09-09,8.01,8.35,8.3,7.95,265444.25,0.29,3.62,7.93,7.838,9.034,231638.11,277333.17,407360.05
2015-09-08,7.65,8.03,8.01,7.55,141666.59,0.22,2.82,7.822,7.888,9.112,220790.46,310000.34,407726.33
2015-09-07,7.69,8.03,7.79,7.6,211124.67,0.0,0.0,7.838,8.065,9.183,250264.61,344998.19,407484.57
2015-09-02,7.32,7.83,7.79,7.22,295885.44,0.03,0.39,7.798,8.281,9.254,261176.48,364167.77,401782.29
2015-09-01,7.75,7.96,7.76,7.4,244069.61,0.0,0.0,7.714,8.487,9.334,288052.04,364649.93,394710.77
2015-08-31,7.95,8.05,7.76,7.61,211205.98,-0.33,-4.08,7.746,8.679,9.429,323028.23,378046.14,392684.17
2015-08-28,7.68,8.16,8.09,7.6,289037.34,0.5,6.59,7.954,8.978,9.508,399210.22,385328.77,393724.19
2015-08-27,7.4,7.75,7.59,7.23,265684.03,0.22,2.98,8.292,9.229,9.559,439731.77,399332.26,389643.14
2015-08-26,8.09,8.17,7.37,7.2,430263.25,-0.55,-6.94,8.764,9.564,9.63,467159.06,436153.1,389640.14
2015-08-25,8.2,9.02,7.92,7.92,418950.56,-0.88,-10.0,9.26,9.936,9.72,441247.81,491988.2,379639.53
2015-08-24,9.18,10.28,8.8,8.8,592115.94,-0.98,-10.02,9.612,10.229,9.767,433064.05,537386.92,377950.59
2015-08-21,10.3,10.54,9.78,9.75,491645.06,-0.17,-1.71,10.002,10.335,9.772,371447.32,505452.33,364755.18
2015-08-20,10.0,10.45,9.95,9.92,402820.5,0.1,1.01,10.166,10.301,9.778,358932.75,469970.94,366310.74
2015-08-19,9.5,9.9,9.85,8.94,300707.0,0.17,1.76,10.364,10.227,9.783,405147.14,439396.8,367971.34
2015-08-18,10.78,10.87,9.68,9.68,378031.75,-1.07,-9.95,10.612,10.18,9.777,542728.59,424771.61,369938.32
2015-08-17,10.41,10.78,10.75,10.41,284032.28,0.15,1.42,10.846,10.179,9.789,641709.79,407322.2,369973.92
2015-08-14,10.74,10.83,10.6,10.51,429072.22,-0.34,-3.11,10.668,10.038,9.741,639457.34,402119.6,373721.87
2015-08-13,10.93,11.4,10.94,10.58,633892.44,-0.15,-1.35,10.436,9.889,9.707,581009.13,379954.02,365946.04
2015-08-12,10.92,11.65,11.09,10.44,988614.25,0.24,2.21,10.09,9.695,9.629,473646.47,343127.17,350404.63
2015-08-11,9.86,10.85,10.85,9.81,872937.75,0.99,10.04,9.748,9.504,9.534,306814.63,267290.87,320231.61
2015-08-10,9.45,9.96,9.86,9.44,272770.03,0.42,4.45,9.512,9.304,9.502,172934.61,218514.26,310286.47
2015-08-07,9.33,9.52,9.44,9.28,136831.2,0.23,2.5,9.408,9.209,9.553,164781.86,224058.03,334725.92
2015-08-06,9.24,9.36,9.21,9.11,97079.1,-0.17,-1.81,9.342,9.255,9.576,178898.91,262650.54,351115.84
2015-08-05,9.6,9.69,9.38,9.33,154455.09,-0.29,-3.0,9.3,9.338,9.566,212607.87,296545.87,368187.95
2015-08-04,9.24,9.69,9.67,9.24,203537.64,0.33,3.53,9.26,9.373,9.506,227767.1,315105.04,407563.88
2015-08-03,9.03,9.35,9.34,8.88,232006.28,0.23,2.52,9.096,9.399,9.448,264093.9,332625.63,412673.5
2015-07-31,8.82,9.19,9.11,8.82,207416.45,0.11,1.22,9.01,9.444,9.454,283334.21,345324.13,426139.02
2015-07-30,9.06,9.24,9.0,8.88,265623.91,-0.18,-1.96,9.168,9.524,9.468,346402.17,351938.06,439308.34
2015-07-29,8.97,9.23,9.18,8.58,230251.2,0.33,3.73,9.376,9.562,9.539,380483.87,357682.1,445223.66
2015-07-28,8.7,8.99,8.85,8.1,385171.66,-0.06,-0.67,9.486,9.563,9.66,402442.98,373172.36,452402.45
2015-07-27,9.7,9.85,8.91,8.91,328207.81,-0.99,-10.0,9.702,9.699,9.839,401157.37,402058.68,455666.48
2015-07-24,9.99,10.48,9.9,9.81,522756.28,-0.14,-1.39,9.878,9.897,9.981,407314.06,445393.8,462545.45
2015-07-23,9.65,10.11,10.04,9.56,436032.41,0.31,3.19,9.88,9.897,10.115,357473.96,439581.13,459612.46
2015-07-22,9.8,9.9,9.73,9.42,340046.72,-0.2,-2.01,9.748,9.793,10.311,334880.32,439830.02,459302.2
2015-07-21,9.51,10.11,9.93,9.35,378743.62,0.14,1.43,9.64,9.638,10.576,343901.74,500022.72,464759.91
2015-07-20,9.91,10.09,9.79,9.59,358991.25,-0.12,-1.21,9.696,9.496,10.819,402960.0,492721.37,471870.86
2015-07-17,9.42,10.16,9.91,9.39,273555.78,0.53,5.65,9.916,9.463,11.074,483473.55,506953.91,493195.87
2015-07-16,9.19,9.75,9.38,8.69,323064.25,0.19,2.07,9.914,9.411,11.375,521688.31,526678.62,515761.12
2015-07-15,10.0,10.04,9.19,9.19,385153.78,-1.02,-9.99,9.838,9.516,11.701,544779.71,532765.22,527009.14
2015-07-14,10.55,11.1,10.21,10.07,674034.94,-0.68,-6.24,9.636,9.756,12.035,656143.71,531632.55,545214.18
2015-07-13,10.18,10.89,10.89,9.9,761559.0,0.99,10.0,9.296,9.978,12.329,582482.74,509274.27,547828.36
2015-07-10,9.21,9.9,9.9,9.21,464629.59,0.9,10.0,9.01,10.065,12.587,530434.26,479697.1,547842.39
2015-07-09,8.18,9.0,9.0,8.18,438521.25,0.82,10.02,8.908,10.332,12.872,531668.94,479643.79,550240.57
2015-07-08,7.66,8.8,8.18,7.66,941973.75,-0.33,-3.88,9.194,10.829,13.189,520750.72,478774.38,552509.28
2015-07-07,9.0,9.2,8.51,8.51,305730.12,-0.95,-10.04,9.876,11.513,13.554,407121.39,429497.1,533605.88
2015-07-06,10.33,10.33,9.46,8.51,501316.59,0.07,0.74,10.66,12.141,13.914,436065.79,451020.35,557508.9
2015-07-03,10.19,10.5,9.39,9.39,470802.97,-1.04,-9.97,11.12,12.685,14.21,428959.94,479437.84,582955.1
2015-07-02,11.6,11.8,10.43,10.43,383930.16,-1.16,-10.01,11.756,13.339,14.476,427618.64,504843.62,587059.68
2015-07-01,12.12,12.51,11.59,11.4,373827.09,-0.84,-6.76,12.464,13.885,14.7,436798.04,521253.06,598806.92
2015-06-30,11.28,12.5,12.43,10.72,450452.16,0.67,5.7,13.15,14.313,14.864,451872.82,558795.82,610476.78
2015-06-29,12.95,12.96,11.76,11.31,465787.34,-0.81,-6.44,13.622,14.68,14.954,465974.9,586382.46,614204.2
2015-06-26,13.5,13.6,12.57,12.57,464096.47,-1.4,-10.02,14.25,15.108,15.042,529915.74,615987.67,615246.59
2015-06-25,15.0,15.0,13.97,13.85,429827.12,-1.05,-6.99,14.922,15.411,15.1,582068.6,620837.35,627763.39
2015-06-24,14.8,15.15,15.02,14.58,449201.0,0.23,1.55,15.306,15.549,15.163,605708.08,626244.18,641622.34
2015-06-23,14.56,14.87,14.79,13.55,520962.59,-0.11,-0.74,15.476,15.595,15.148,665718.82,637714.65,648534.59
2015-06-19,15.59,16.46,14.9,14.53,785491.5,-1.03,-6.47,15.738,15.686,15.131,706790.01,663997.44,651589.97
2015-06-18,15.89,16.64,15.93,15.68,724860.81,0.04,0.25,15.966,15.734,15.099,702059.6,686472.36,641588.75
2015-06-17,15.64,16.0,15.89,14.9,548024.5,0.02,0.13,15.9,15.613,14.99,659606.09,669275.74,625099.18
2015-06-16,16.0,16.63,15.87,15.73,749254.69,-0.23,-1.43,15.792,15.514,14.877,646780.29,676360.78,620441.0
2015-06-15,16.04,16.75,16.1,15.96,726318.56,0.06,0.37,15.714,15.414,14.772,609710.49,662157.73,600831.59
2015-06-12,15.61,16.25,16.04,15.38,761839.44,0.44,2.82,15.634,15.228,14.649,621204.88,642025.94,589223.78
2015-06-11,15.35,15.69,15.6,15.15,512593.25,0.25,1.63,15.502,14.976,14.505,670885.13,614505.5,566571.53
2015-06-10,15.21,15.58,15.35,14.96,483895.5,-0.13,-0.84,15.326,14.789,14.399,678945.39,634689.44,559578.02
2015-06-09,15.69,15.75,15.48,15.18,563905.69,-0.22,-1.4,15.236,14.777,14.295,705941.26,657000.49,553895.79
2015-06-08,15.32,15.97,15.7,15.2,783790.5,0.32,2.08,15.114,14.701,14.177,714604.98,659354.53,540071.45
2015-06-05,14.8,15.54,15.38,14.8,1010240.69,0.66,4.48,14.822,14.576,14.047,662847.0,639182.5,515934.54
2015-06-04,14.98,14.98,14.72,13.42,552894.56,-0.18,-1.21,14.45,14.464,13.916,558125.88,596705.15,477756.56
2015-06-03,14.8,15.21,14.9,14.55,618874.88,0.03,0.2,14.252,14.367,13.8,590433.49,580922.61,465159.64
2015-06-02,14.25,15.05,14.87,14.18,607224.25,0.63,4.42,14.318,14.239,13.684,608059.72,564521.23,450566.66
2015-06-01,13.58,14.32,14.24,13.4,525000.62,0.72,5.33,14.288,14.129,13.592,604104.08,539505.44,441692.2
2015-05-29,13.7,13.97,13.52,12.98,486635.09,-0.21,-1.53,14.33,14.07,13.569,615517.99,536421.63,432281.29
2015-05-28,15.05,15.5,13.73,13.71,714432.62,-1.5,-9.85,14.478,14.033,13.602,635284.41,518637.55,444709.13
2015-05-27,14.54,15.58,15.23,14.36,707006.0,0.51,3.46,14.482,14.008,13.664,571411.73,484466.6,460055.8
2015-05-26,14.49,14.9,14.72,14.21,587446.06,0.27,1.87,14.16,13.813,13.583,520982.74,450791.09,451677.8
2015-05-25,14.14,14.46,14.45,14.06,582070.19,0.19,1.33,13.97,13.653,13.548,474906.81,420788.38,451080.51
2015-05-22,13.8,14.35,14.26,13.7,585467.19,0.51,3.71,13.81,13.517,13.511,457325.26,392686.59,451159.4
2015-05-21,13.61,13.78,13.75,13.51,395069.22,0.13,0.95,13.588,13.367,13.486,401990.7,358807.98,458065.0
2015-05-20,13.6,13.93,13.62,13.51,454861.06,-0.15,-1.09,13.534,13.232,13.474,397521.48,349396.67,465113.89
2015-05-19,13.47,13.78,13.77,13.37,357066.38,0.12,0.88,13.466,13.128,13.451,380599.44,336612.08,463316.28
2015-05-18,13.4,14.13,13.65,13.36,494162.44,0.5,3.8,13.336,13.054,13.403,366669.96,343878.95,478240.76
2015-05-15,13.48,13.66,13.15,13.12,308794.38,-0.33,-2.45,13.224,13.067,13.378,328047.92,328140.95,485759.13
2015-05-14,13.59,13.68,13.48,13.16,372723.12,0.2,1.51,13.146,13.17,13.38,315625.25,370780.7,504459.45
2015-05-13,13.13,13.46,13.28,13.03,370250.88,0.16,1.22,12.93,13.319,13.331,301271.86,435645.0,513272.74
2015-05-12,13.15,13.19,13.12,12.86,287418.97,0.03,0.23,12.79,13.352,13.291,292624.72,452564.52,515818.41
2015-05-11,12.95,13.15,13.09,12.76,301052.25,0.33,2.59,12.772,13.443,13.263,321087.95,481372.64,524216.36
2015-05-08,12.48,12.82,12.76,12.41,246681.05,0.36,2.9,12.91,13.505,13.219,328233.97,509632.22,528922.51
2015-05-07,12.58,12.72,12.4,12.22,300956.16,-0.18,-1.43,13.194,13.604,13.18,425936.14,557322.02,537030.18
2015-05-06,13.18,13.29,12.58,12.42,327015.19,-0.45,-3.45,13.708,13.715,13.177,570018.15,580831.11,547044.41
2015-05-05,13.85,14.12,13.03,12.95,429735.09,-0.75,-5.44,13.914,13.773,13.18,612504.31,590020.48,558695.85
2015-05-04,13.95,14.07,13.78,13.56,336782.38,-0.4,-2.82,14.114,13.752,13.137,641657.33,612602.57,566732.65
2015-04-30,14.8,14.95,14.18,14.16,735191.88,-0.79,-5.28,14.1,13.689,13.046,691030.46,643377.32,576112.6
2015-04-29,13.68,14.97,14.97,13.57,1021366.19,1.36,9.99,14.014,13.59,12.921,688707.9,638138.2,555196.58
2015-04-28,14.16,14.28,13.61,13.41,539446.0,-0.42,-2.99,13.722,13.342,12.753,591644.07,590900.48,522125.69
2015-04-27,13.8,14.28,14.03,13.56,575500.19,0.32,2.33,13.632,13.229,12.662,567536.64,579072.31,513194.8
2015-04-24,13.5,13.99,13.71,13.32,583648.06,-0.04,-0.29,13.39,13.083,12.552,583547.82,567060.08,501558.09
2015-04-23,13.43,14.09,13.75,13.2,723579.06,0.24,1.78,13.278,12.933,12.453,595724.17,548212.8,489257.56
2015-04-22,13.27,13.68,13.51,13.17,536047.06,0.35,2.66,13.166,12.756,12.349,587568.5,516738.35,473354.62
2015-04-21,12.7,13.25,13.16,12.65,418908.84,0.34,2.65,12.962,12.639,12.273,590156.89,513257.7,483061.82
2015-04-20,13.15,13.59,12.82,12.75,655556.06,-0.33,-2.51,12.826,12.586,12.198,590607.97,527371.22,484842.6
2015-04-17,13.16,13.37,13.15,13.0,644529.81,-0.04,-0.3,12.776,12.522,12.126,550572.34,520862.73,472192.28
2015-04-16,12.45,13.3,13.19,12.32,682800.75,0.7,5.6,12.588,12.402,12.042,500701.43,508847.88,466998.1
2015-04-15,12.47,12.79,12.49,12.22,548989.0,0.01,0.08,12.346,12.252,11.952,445908.19,472254.96,453309.25
2015-04-14,12.54,12.69,12.48,12.35,421164.25,-0.09,-0.72,12.316,12.163,11.891,436358.52,453350.89,449244.09
2015-04-13,12.32,12.72,12.57,12.23,455377.88,0.36,2.95,12.346,12.094,11.828,464134.47,447317.3,446879.11
2015-04-10,11.92,12.22,12.21,11.81,395175.28,0.23,1.92,12.268,12.021,11.743,491153.12,436056.1,435611.21
2015-04-09,12.3,12.5,11.98,11.7,408834.56,-0.36,-2.92,12.216,11.972,11.678,516994.32,430302.32,434127.16
2015-04-08,12.78,12.85,12.34,12.16,501240.62,-0.29,-2.3,12.158,11.941,11.606,498601.73,429970.89,422171.14
