date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-14,27.26,28.69,26.87,26.58,284237.78,-0.25,-0.92,26.292,25.76,26.362,313996.68,285421.26,385018.84
2015-10-13,26.8,27.85,27.12,26.31,283423.91,-0.22,-0.81,25.932,25.923,26.12,258187.93,306002.37,371759.94
2015-10-12,25.6,28.0,27.34,25.3,376328.22,1.41,5.44,25.188,26.212,25.766,255308.61,325123.53,357940.37
2015-10-09,23.8,26.62,25.93,23.71,344029.03,1.73,7.15,24.764,26.206,25.31,231437.07,330695.91,339559.07
2015-10-08,24.0,24.8,24.2,23.65,281964.47,0.8,3.42,24.918,26.313,24.842,216922.55,341300.13,322813.97
2015-10-07,25.0,25.59,25.07,24.72,5194.01,1.67,7.14,25.228,26.754,24.384,256845.83,371660.69,311486.88
2015-09-30,25.25,25.8,23.4,23.39,269027.31,-1.82,-7.22,25.914,27.041,23.815,353816.82,440129.56,331190.5
2015-09-29,26.04,26.44,25.22,24.8,256970.55,-1.48,-5.54,27.236,27.241,23.267,394938.46,491450.16,323607.63
2015-09-28,25.51,27.13,26.7,25.05,271456.41,0.95,3.69,27.648,27.118,22.615,429954.75,469267.3,319627.2
2015-09-25,27.8,28.89,25.75,25.65,481580.88,-2.75,-9.65,27.708,27.114,21.933,465677.72,531203.15,317846.58
2015-09-24,30.62,31.1,28.5,28.5,490048.94,-1.51,-5.03,28.28,26.963,21.293,486475.56,484616.42,306617.86
2015-09-23,26.4,30.01,30.01,26.12,474635.5,2.73,10.01,28.168,26.317,20.487,526442.29,437517.5,288539.22
2015-09-22,26.8,29.55,27.28,26.78,432052.03,0.28,1.04,27.246,25.32,19.611,587961.85,390757.21,272640.67
2015-09-21,27.2,27.94,27.0,25.75,450071.25,-1.61,-5.63,26.588,24.414,18.844,508579.85,348422.22,255983.41
2015-09-18,27.94,30.6,28.61,26.9,585570.06,0.67,2.4,26.52,23.37,18.062,596728.57,304327.81,240014.03
2015-09-17,24.58,27.94,27.94,24.0,689882.62,2.54,10.0,25.646,22.014,17.233,482757.28,251313.06,217362.18
2015-09-16,21.59,26.2,25.4,21.59,782233.31,1.41,5.88,24.466,20.588,16.448,348592.71,222251.44,189055.38
2015-09-15,23.99,23.99,23.99,23.99,35142.0,-2.67,-10.02,23.394,19.292,15.805,193552.57,155765.11,158292.2
2015-09-14,26.66,26.66,26.66,25.32,890814.88,2.42,9.98,22.24,18.112,15.273,188264.59,169987.1,171460.22
2015-09-11,24.24,24.24,24.24,24.24,15713.61,2.2,9.98,20.22,16.752,14.574,11927.05,104490.0,134742.79
2015-09-10,22.04,22.04,22.04,22.04,19059.77,2.0,9.98,18.382,15.623,13.976,19868.83,128619.29,138441.23
2015-09-09,20.04,20.04,20.04,20.04,7032.58,1.82,9.99,16.71,14.657,13.468,95910.17,139560.95,143909.07
2015-09-08,18.22,18.22,18.22,18.22,8702.11,1.66,10.02,15.19,13.901,13.081,117977.65,154524.12,153081.3
2015-09-07,16.56,16.56,16.56,16.56,9127.16,1.51,10.03,13.984,13.274,12.822,151709.62,163544.6,164179.78
2015-09-02,15.05,15.05,15.05,15.05,55422.53,1.37,10.02,13.284,12.754,12.632,197052.96,175700.26,171351.07
2015-04-30,12.47,13.68,13.68,12.47,399266.47,1.24,9.97,12.864,12.452,12.524,237369.75,183411.31,178720.12
2015-04-29,12.1,12.55,12.44,11.82,117369.98,0.25,2.05,12.604,12.307,12.465,183211.72,155859.33,165683.67
2015-04-28,12.83,13.09,12.19,12.0,177361.94,-0.87,-6.66,12.612,12.317,12.455,191070.59,160819.29,165630.09
2015-04-27,13.15,13.35,13.06,12.7,235843.89,0.11,0.85,12.564,12.433,12.454,175379.58,172933.34,162910.03
2015-04-24,12.29,13.3,12.95,12.06,257006.47,0.57,4.6,12.224,12.396,12.412,154347.55,164995.57,155179.67
2015-04-23,12.48,12.68,12.38,12.17,128476.33,-0.1,-0.8,12.04,12.328,12.367,129452.87,148263.17,151464.17
2015-04-22,11.96,12.7,12.48,11.95,156664.34,0.53,4.43,12.01,12.278,12.384,128506.93,148257.19,156455.23
2015-04-21,11.4,11.97,11.95,11.38,98906.85,0.59,5.19,12.022,12.261,12.388,130567.98,151638.47,161211.78
2015-04-20,11.97,11.97,11.36,11.34,130683.77,-0.67,-5.57,12.302,12.369,12.44,170487.1,164814.96,170714.01
2015-04-17,12.36,12.47,12.03,11.98,132533.05,-0.2,-1.64,12.568,12.509,12.5,175643.59,167001.88,173160.52
2015-04-16,12.21,12.47,12.23,11.7,123746.64,-0.31,-2.47,12.616,12.595,12.525,167073.47,174028.93,175895.74
2015-04-15,13.29,13.65,12.54,12.54,166969.58,-0.81,-6.07,12.546,12.622,12.551,168007.44,175508.01,184465.27
2015-04-14,12.47,13.9,13.35,12.4,298502.47,0.66,5.2,12.5,12.593,12.567,172708.97,170440.9,196277.06
2015-04-13,12.35,12.95,12.69,12.18,156466.2,0.42,3.42,12.436,12.474,12.56,159142.81,152886.73,204884.58
2015-04-10,11.8,12.29,12.27,11.66,89682.44,0.39,3.28,12.45,12.427,12.547,158360.17,145363.77,219086.29
2015-04-09,12.31,12.31,11.88,11.59,128416.53,-0.43,-3.49,12.574,12.405,12.519,180984.38,154665.16,243380.98
2015-04-08,13.1,13.11,12.31,12.1,190477.19,-0.72,-5.53,12.698,12.49,12.503,183008.58,164653.28,253426.8
2015-04-07,12.82,13.05,13.03,12.53,230671.7,0.27,2.12,12.686,12.515,12.413,168172.83,170785.09,252017.68
2015-04-03,12.82,12.84,12.76,12.6,152552.98,-0.13,-1.01,12.512,12.511,12.239,146630.64,176613.06,245431.51
2015-04-02,12.51,12.91,12.89,12.48,202803.52,0.39,3.12,12.404,12.491,12.077,132367.38,179319.16,246205.19
2015-04-01,12.28,12.55,12.5,12.21,138537.53,0.25,2.04,12.236,12.455,11.929,128345.94,177762.55,243772.71
2015-03-31,12.17,12.35,12.25,12.03,116298.44,0.09,0.74,12.282,12.479,11.809,146297.98,193422.53,246673.1
2015-03-30,12.22,12.28,12.16,11.9,122960.74,-0.06,-0.49,12.344,12.541,11.669,173397.34,222113.23,249689.22
2015-03-27,12.02,12.25,12.22,12.0,81236.67,0.17,1.41,12.51,12.646,11.531,206595.48,256882.43,250299.86
2015-03-26,12.55,12.56,12.05,12.0,182696.34,-0.68,-5.34,12.578,12.666,11.38,226270.94,292808.81,252659.49
2015-03-25,12.69,12.95,12.73,12.2,228297.7,0.17,1.35,12.674,12.632,11.225,227179.16,332096.79,247743.72
2015-03-24,13.0,13.15,12.56,11.9,251795.25,-0.43,-3.31,12.676,12.515,11.031,240547.09,342200.31,240382.25
2015-03-23,12.58,13.0,12.99,12.42,288951.44,0.43,3.42,12.738,12.31,10.844,270829.12,333250.27,227866.94
2015-03-20,12.49,12.79,12.56,12.42,179613.95,0.03,0.24,12.782,11.966,10.634,307169.38,314249.95,217469.69
2015-03-19,12.55,12.55,12.53,12.35,187237.48,-0.21,-1.65,12.754,11.662,10.443,359346.68,313091.23,213663.68
2015-03-18,12.73,13.06,12.74,12.37,295137.31,-0.13,-1.01,12.59,11.403,10.24,437014.42,309782.86,208302.78
2015-03-17,13.0,13.53,12.87,12.63,403205.41,-0.34,-2.57,12.354,11.139,10.026,443853.54,299923.67,196563.47
2015-03-16,12.18,13.35,13.21,11.96,470652.75,0.79,6.36,11.882,10.797,9.802,395671.41,277265.21,179511.15
2015-03-13,11.55,12.6,12.42,11.38,440500.44,0.71,6.06,11.15,10.415,9.549,321330.53,243717.29,158952.32
2015-03-12,11.9,12.72,11.71,11.5,575576.19,0.15,1.3,10.57,10.093,9.341,266835.78,212510.17,142068.03
2015-03-11,11.0,11.56,11.56,10.8,329332.91,1.05,9.99,10.216,9.818,9.185,182551.3,163390.64,121333.73
2015-03-10,9.53,10.51,10.51,9.47,162294.78,0.96,10.05,9.924,9.546,9.024,155993.81,138564.19,109784.43
2015-03-09,9.4,9.69,9.55,9.25,98948.31,0.03,0.32,9.712,9.377,8.911,158859.01,122483.61,104003.44
2015-03-06,9.94,9.94,9.52,9.3,168026.73,-0.42,-4.22,9.68,9.301,8.853,166104.05,120689.43,102632.94
2015-03-05,10.1,10.23,9.94,9.73,154153.75,-0.16,-1.58,9.616,9.224,8.781,158184.55,114236.12,95875.99
2015-03-04,9.32,10.1,10.1,9.32,196545.48,0.65,6.88,9.42,9.077,8.688,144229.99,106822.7,90393.61
2015-03-03,9.35,9.85,9.45,9.22,176620.8,0.06,0.64,9.168,8.913,8.598,121134.57,93203.27,84169.01
2015-03-02,9.17,9.48,9.39,9.11,135173.5,0.19,2.06,9.042,8.807,8.533,86108.21,81757.08,77841.86
2015-02-27,8.9,9.27,9.2,8.89,128429.22,0.24,2.68,8.922,8.683,8.476,75274.81,74187.35,74402.95
2015-02-26,8.78,8.98,8.96,8.72,84380.94,0.12,1.36,8.832,8.588,8.424,70287.7,71625.9,70201.97
2015-02-25,8.81,8.98,8.84,8.72,81068.37,0.05,0.57,8.734,8.551,8.381,69415.4,79276.81,68927.47
2015-02-24,8.7,8.9,8.82,8.7,1489.0,0.03,0.34,8.658,8.502,8.35,65271.97,81004.66,68384.17
2015-02-17,8.7,8.82,8.79,8.6,81006.54,0.04,0.46,8.572,8.444,8.32,77405.96,85523.28,73350.14
2015-02-16,8.49,8.8,8.75,8.42,103493.64,0.28,3.31,8.444,8.405,8.287,73099.88,84576.44,74734.12
2015-02-13,8.43,8.57,8.47,8.43,80019.46,0.01,0.12,8.344,8.337,8.234,72964.1,77515.86,73605.34
2015-02-12,8.36,8.54,8.46,8.27,60351.23,0.07,0.83,8.368,8.299,8.202,89138.21,73964.52,72343.68
2015-02-11,8.15,8.43,8.39,8.11,62158.93,0.24,2.94,8.346,8.283,8.161,96737.35,75134.74,70749.14
2015-02-10,8.04,8.21,8.15,7.93,59476.14,-0.1,-1.21,8.316,8.259,8.123,93640.6,73926.63,69871.48
2015-02-09,8.59,8.65,8.25,8.01,102814.75,-0.34,-3.96,8.366,8.268,8.104,96053.0,74618.56,71338.85
2015-02-06,8.35,8.78,8.59,8.3,160890.02,0.24,2.87,8.33,8.26,8.061,82067.61,68778.03,68132.23
2015-02-05,8.25,8.59,8.35,8.23,98346.93,0.11,1.33,8.23,8.21,8.008,58790.83,58578.13,62125.06
2015-02-04,8.45,8.45,8.24,8.21,46675.14,-0.16,-1.91,8.22,8.197,7.972,53532.13,55763.67,59685.6
2015-02-03,8.07,8.46,8.4,8.07,71538.14,0.33,4.09,8.202,8.196,7.938,54212.66,61177.0,59379.22
2015-02-02,7.99,8.14,8.07,7.9,32887.81,-0.02,-0.25,8.17,8.168,7.899,53184.12,64891.79,58813.99
2015-01-30,8.3,8.35,8.09,8.09,44506.13,-0.21,-2.53,8.19,8.131,7.864,55488.46,69694.83,59404.0
2015-01-29,8.02,8.37,8.3,8.02,72053.42,0.15,1.84,8.19,8.105,7.825,58365.42,70722.85,58299.94
2015-01-28,8.23,8.28,8.15,8.13,50077.82,-0.09,-1.09,8.174,8.038,7.77,57995.21,66363.53,56508.83
2015-01-27,8.17,8.25,8.24,8.06,66395.44,0.07,0.86,8.19,7.986,7.732,68141.33,65816.33,56613.11
2015-01-26,8.03,8.18,8.17,8.03,44409.47,0.08,0.99,8.166,7.939,7.705,76599.46,68059.15,54833.18
2015-01-23,8.22,8.22,8.09,8.04,58890.95,-0.13,-1.58,8.072,7.862,7.686,83901.2,67486.43,54296.47
2015-01-22,8.2,8.27,8.22,8.09,70202.39,-0.01,-0.12,8.02,7.806,7.669,83080.27,65671.99,53097.18
2015-01-21,8.1,8.23,8.23,8.01,100808.38,0.11,1.35,7.902,7.747,7.634,74731.85,63607.53,51187.14
2015-01-20,7.75,8.15,8.12,7.68,108686.13,0.42,5.46,7.782,7.68,7.597,63491.33,57581.44,50166.96
2015-01-19,7.65,8.03,7.7,7.43,80918.17,-0.13,-1.66,7.712,7.63,7.601,59518.83,52736.18,47205.93
2015-01-16,7.64,7.9,7.83,7.61,54786.3,0.2,2.62,7.652,7.597,7.637,51071.65,49113.17,45324.01
2015-01-15,7.62,7.74,7.63,7.56,28460.27,0.0,0.0,7.592,7.544,7.675,48263.71,45877.04,46013.77
2015-01-14,7.7,7.71,7.63,7.55,44605.79,-0.14,-1.8,7.592,7.501,7.74,52483.2,46654.13,47974.15
2015-01-13,7.38,8.05,7.77,7.35,88823.61,0.37,5.0,7.578,7.477,7.801,51671.56,47409.89,48176.85
2015-01-12,7.49,7.49,7.4,7.23,38682.3,-0.13,-1.73,7.548,7.471,7.853,45953.54,41607.22,45987.56
2015-01-09,7.6,7.72,7.53,7.53,40746.57,-0.1,-1.31,7.542,7.51,7.917,47154.68,41106.51,46783.96
2015-01-08,7.56,7.73,7.63,7.49,49557.74,0.07,0.93,7.496,7.532,7.966,43490.36,40522.36,47149.68
2015-01-07,7.68,7.71,7.56,7.45,40547.56,-0.06,-0.79,7.41,7.521,7.995,40825.05,38766.75,50313.99
2015-01-06,7.34,7.63,7.62,7.2,60233.53,0.25,3.39,7.376,7.513,8.056,43148.23,42752.47,52383.5
2015-01-05,7.33,7.4,7.37,7.15,44687.98,0.07,0.96,7.394,7.571,8.127,37260.89,41675.67,54090.57
2014-12-31,7.25,7.33,7.3,7.18,22425.01,0.1,1.39,7.478,7.676,8.234,35058.34,41534.85,56075.11
2014-12-30,7.39,7.46,7.2,7.18,36231.18,-0.19,-2.57,7.568,7.806,8.344,37554.36,46150.51,59206.07
2014-12-29,7.73,7.76,7.39,7.3,52163.45,-0.32,-4.15,7.632,7.978,8.459,36708.44,49294.18,60484.31
2014-12-26,7.71,7.75,7.71,7.62,30796.85,-0.08,-1.03,7.65,8.124,8.555,42356.71,48943.81,62495.88
2014-12-25,7.76,7.81,7.79,7.68,33675.23,0.04,0.52,7.748,8.235,8.652,46090.44,50367.9,65384.9
2014-12-24,7.6,7.76,7.75,7.6,34905.08,0.23,3.06,7.874,8.324,8.754,48011.35,52461.42,67333.68
2014-12-23,7.5,7.69,7.52,7.46,32001.59,0.04,0.54,8.044,8.399,8.864,54746.67,53777.0,69879.76
2014-12-22,8.19,8.19,7.48,7.38,80404.8,-0.72,-8.78,8.324,8.469,8.995,61879.92,61861.23,72179.32
2014-12-19,8.37,8.49,8.2,8.1,49465.52,-0.22,-2.61,8.598,8.599,9.124,55530.91,62014.53,72754.65
2014-12-18,8.53,8.6,8.42,8.39,43279.75,-0.18,-2.09,8.722,8.683,9.214,54645.35,66505.48,76631.92
2014-12-17,8.86,8.9,8.6,8.55,68581.67,-0.32,-3.59,8.774,8.792,9.274,56911.49,70615.37,77318.48
2014-12-16,8.85,9.0,8.92,8.7,67667.88,0.07,0.79,8.754,8.882,9.322,52807.32,72261.63,77714.71
2014-12-15,8.83,8.94,8.85,8.74,48659.72,0.03,0.34,8.614,8.939,9.347,61842.54,71674.43,79545.69
2014-12-12,8.65,8.84,8.82,8.65,45037.71,0.14,1.61,8.6,8.986,9.393,68498.16,76047.96,81469.72
2014-12-11,8.45,8.69,8.68,8.4,54610.46,0.18,2.12,8.644,9.069,9.433,78365.6,80401.91,84157.01
2014-12-10,8.22,8.55,8.5,8.2,48060.85,0.28,3.41,8.81,9.184,9.503,84319.26,82205.94,87287.74
2014-12-09,8.8,8.87,8.22,8.21,112843.96,-0.56,-6.38,9.01,9.329,9.599,91715.94,85982.52,97142.14
2014-12-08,8.93,8.99,8.78,8.68,81937.82,-0.26,-2.88,9.264,9.521,9.7,81506.33,82497.4,102223.35
2014-12-05,9.52,9.53,9.04,8.73,94374.93,-0.47,-4.94,9.372,9.648,9.727,83597.76,83494.76,100756.78
2014-12-04,9.51,9.58,9.51,9.46,84378.74,0.01,0.1,9.494,9.744,9.743,82438.22,86758.38,99642.68
2014-12-03,9.6,9.61,9.5,9.2,85044.24,0.01,0.1,9.558,9.755,9.733,80092.62,84021.58,98357.95
2014-12-02,9.35,9.57,9.49,9.3,61795.91,0.17,1.82,9.648,9.761,9.724,80249.09,83167.79,96321.59
2014-12-01,9.61,9.65,9.32,9.2,92394.96,-0.33,-3.42,9.778,9.755,9.715,83488.48,87416.95,95879.94
2014-11-28,9.85,9.88,9.65,9.51,88577.26,-0.18,-1.83,9.924,9.8,9.728,83391.77,86891.49,96223.46
2014-11-27,9.95,9.97,9.83,9.7,72650.72,-0.12,-1.21,9.994,9.796,9.711,91078.53,87912.1,93959.33
2014-11-26,10.12,10.12,9.95,9.81,85826.62,-0.19,-1.87,9.952,9.821,9.683,87950.55,92369.54,93241.07
2014-11-25,10.01,10.25,10.14,9.96,77992.84,0.09,0.9,9.874,9.868,9.656,86086.48,108301.76,93892.32
2014-11-24,9.99,10.07,10.05,9.88,91911.42,0.05,0.5,9.732,9.879,9.604,91345.41,121949.29,92974.69
2014-11-21,9.58,10.17,10.0,9.58,127011.04,0.38,3.95,9.676,9.806,9.53,90391.2,118018.79,90261.57
2014-11-20,9.53,9.67,9.62,9.4,57010.81,0.06,0.63,9.598,9.741,9.456,84745.68,112526.99,86336.36
2014-11-19,9.38,9.66,9.56,9.37,76506.31,0.13,1.38,9.69,9.71,9.413,96788.54,112694.33,85942.19
2014-11-18,9.7,9.78,9.43,9.31,104287.49,-0.34,-3.48,9.862,9.687,9.393,130517.04,109475.39,84719.84
2014-11-17,9.58,9.92,9.77,9.41,87140.34,0.16,1.67,10.026,9.674,9.38,152553.16,104342.93,81543.93
2014-11-14,10.0,10.06,9.61,9.51,98783.44,-0.47,-4.66,9.936,9.656,9.348,145646.38,105555.43,79380.98
2014-11-13,10.38,10.38,10.08,9.94,117225.11,-0.34,-3.26,9.884,9.626,9.307,140308.31,100006.57,77389.64
2014-11-12,10.15,10.79,10.42,9.99,245148.84,0.17,1.66,9.73,9.545,9.257,128600.11,94112.59,73848.02
2014-11-11,9.3,10.25,10.25,9.11,214468.09,0.93,9.98,9.512,9.443,9.191,88433.73,79482.88,65125.05
2014-11-10,9.35,9.55,9.32,9.25,52606.42,-0.03,-0.32,9.322,9.328,9.138,56132.7,64000.09,56704.6
2014-11-07,9.28,9.56,9.35,9.17,72093.08,0.04,0.43,9.376,9.254,9.144,65464.48,62504.36,57039.79
2014-11-06,9.3,9.35,9.31,9.09,58684.13,-0.02,-0.21,9.368,9.17,9.139,59704.82,60145.72,57241.77
2014-11-05,9.3,9.48,9.33,9.14,44316.93,0.03,0.32,9.36,9.116,9.15,59625.07,59190.05,57989.68
2014-11-04,9.55,9.56,9.3,9.26,52962.92,-0.29,-3.02,9.374,9.099,9.163,70532.04,59964.29,60155.81
2014-11-03,9.49,9.75,9.59,9.32,99265.36,0.28,3.01,9.334,9.085,9.178,71867.47,58744.93,64529.2
2014-10-31,9.24,9.36,9.31,9.16,43294.78,0.04,0.43,9.132,9.039,9.158,59544.23,53206.54,64397.89
2014-10-30,9.36,9.47,9.27,9.16,58285.34,-0.13,-1.38,8.972,8.988,9.146,60586.61,54772.72,70798.37
2014-10-29,9.18,9.4,9.4,9.13,98851.79,0.3,3.3,8.872,8.968,9.125,58755.04,53583.45,71888.17
2014-10-28,8.65,9.14,9.1,8.6,59640.1,0.52,6.06,8.824,8.938,9.104,49396.54,50767.22,75541.23
2014-10-27,8.5,8.65,8.58,8.25,37649.12,0.07,0.82,8.836,8.948,9.088,45622.38,49409.12,79139.56
2014-10-24,8.83,8.86,8.51,8.44,48506.72,-0.26,-2.96,8.946,9.033,9.087,46868.85,51575.23,85123.11
2014-10-23,9.15,9.16,8.77,8.7,49127.48,-0.39,-4.26,9.004,9.108,9.075,48958.82,54337.82,84849.6
2014-10-22,9.1,9.37,9.16,9.1,52059.26,0.0,0.0,9.064,9.184,9.046,48411.86,56789.31,84461.48
2014-10-21,9.2,9.25,9.16,9.07,40769.31,0.03,0.33,9.052,9.227,8.997,52137.91,60347.34,84437.15
2014-10-20,8.8,9.16,9.13,8.75,43881.47,0.33,3.75,9.06,9.271,8.946,53195.87,70313.48,87809.24
2014-10-17,9.07,9.13,8.8,8.57,58956.6,-0.27,-2.98,9.12,9.277,8.917,56281.61,75589.25,89999.03
2014-10-16,9.08,9.2,9.07,9.01,46392.64,-0.03,-0.33,9.212,9.303,8.901,59716.82,86824.01,91455.52
2014-10-15,9.2,9.2,9.1,8.89,70689.51,-0.1,-1.09,9.304,9.282,8.867,65166.76,90192.88,95681.33
2014-10-14,9.42,9.42,9.2,9.13,46059.13,-0.23,-2.44,9.402,9.27,8.845,68556.78,100315.24,98842.12
2014-10-13,9.27,9.45,9.43,9.15,59310.17,0.17,1.84,9.482,9.227,8.805,87431.09,108870.0,99947.09
2014-10-10,9.49,9.49,9.26,9.15,76132.66,-0.27,-2.83,9.434,9.14,8.751,94896.89,118671.0,101305.42
2014-10-09,9.55,9.72,9.53,9.37,73642.34,-0.06,-0.63,9.394,9.041,8.706,113931.2,115361.37,105177.13
2014-10-08,9.52,9.64,9.59,9.33,87639.58,-0.01,-0.1,9.26,8.907,8.635,115219.0,112133.66,105641.03
2014-09-30,9.13,9.76,9.6,9.13,140430.69,0.41,4.46,9.138,8.767,8.559,132073.71,108526.96,104562.23
2014-09-29,9.07,9.29,9.19,9.02,96639.17,0.13,1.44,8.972,8.62,8.477,130308.91,105305.01,99671.62
2014-09-26,9.05,9.58,9.06,8.8,171304.23,0.2,2.26,8.846,8.556,8.407,142445.11,104408.81,96583.74
2014-09-25,8.99,9.03,8.86,8.8,80081.33,-0.12,-1.34,8.688,8.498,8.34,116791.53,96087.04,91033.15
2014-09-24,8.72,9.15,8.98,8.66,171913.12,0.21,2.4,8.554,8.452,8.292,109048.31,101169.78,89355.61
2014-09-23,8.48,8.95,8.77,8.44,131606.69,0.21,2.45,8.396,8.419,8.237,84980.2,97369.0,83994.8
2014-09-22,8.3,8.73,8.56,8.17,157320.17,0.29,3.51,8.268,8.383,8.202,80301.11,91024.18,80469.95
2014-09-19,8.18,8.32,8.27,8.15,43036.35,0.08,0.98,8.266,8.362,8.186,66372.51,83939.83,77215.07
2014-09-18,8.15,8.22,8.19,8.09,41365.24,0.0,0.0,8.308,8.37,8.188,75382.54,94992.9,85407.68
2014-09-17,8.16,8.19,8.19,8.04,51572.56,0.06,0.74,8.35,8.362,8.175,93291.24,99148.39,87052.91
2014-09-16,8.55,8.62,8.13,8.05,108211.22,-0.42,-4.91,8.442,8.351,8.169,109757.79,100597.51,89700.46
2014-09-15,8.43,8.56,8.55,8.38,87677.18,0.07,0.82,8.498,8.334,8.167,101747.26,94038.23,89909.56
2014-09-12,8.35,8.53,8.48,8.3,88086.51,0.08,0.95,8.458,8.258,8.14,101507.16,88758.67,93220.55
2014-09-11,8.64,8.74,8.4,8.35,130908.73,-0.25,-2.89,8.432,8.181,8.111,114603.26,85979.26,96074.85
2014-09-10,8.38,8.66,8.65,8.32,133905.31,0.24,2.85,8.374,8.131,8.075,105005.55,77541.44,92599.86
2014-09-09,8.34,8.5,8.41,8.3,68158.55,0.06,0.72,8.26,8.055,8.033,91437.23,70620.6,88720.48
2014-09-05,8.3,8.42,8.35,8.22,86476.68,0.0,0.0,8.17,8.02,8.001,86329.21,69915.72,87919.62
2014-09-04,8.11,8.61,8.35,8.04,153567.03,0.24,2.96,8.058,8.01,7.97,76010.19,70490.31,87497.69
2014-09-03,8.12,8.17,8.11,7.98,82920.18,0.03,0.37,7.93,8.006,7.939,57355.26,75822.46,85860.8
2014-09-02,7.99,8.1,8.08,7.96,66063.7,0.12,1.51,7.888,7.988,7.933,50077.34,74957.43,89843.27
2014-09-01,7.8,7.97,7.96,7.77,42618.45,0.17,2.18,7.85,7.987,7.91,49803.98,78803.42,90901.88
2014-08-29,7.68,7.81,7.79,7.63,34881.6,0.08,1.04,7.87,7.999,7.88,53502.22,85780.9,90559.0
2014-08-28,7.87,7.9,7.71,7.67,60292.36,-0.19,-2.4,7.962,8.021,7.857,64970.43,97682.43,91223.13
2014-08-27,7.88,7.97,7.9,7.83,46530.57,0.01,0.13,8.082,8.04,7.846,94289.67,106170.44,91498.56
2014-08-26,8.05,8.19,7.89,7.85,64696.9,-0.17,-2.11,8.088,8.019,7.821,99837.53,107658.28,91201.8
