date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,26.0,26.23,23.82,23.6,79922.32,-2.28,-8.74,24.026,23.574,21.993,75374.0,67931.57,66799.53
2015-11-26,26.1,27.19,26.1,25.0,124444.87,0.95,3.78,23.886,23.35,21.811,69408.82,66007.18,67330.23
2015-11-25,22.92,25.15,25.15,22.86,71443.16,2.29,10.02,23.3,23.011,21.526,52147.36,63410.23,64885.64
2015-11-24,22.2,22.9,22.86,21.88,41541.13,0.66,2.97,22.784,22.693,21.254,47875.39,65252.19,65210.82
2015-11-23,23.01,23.54,22.2,22.08,59518.5,-0.92,-3.98,22.814,22.487,21.106,57997.8,67196.16,66653.93
2015-11-20,23.0,23.61,23.12,22.72,50096.42,-0.05,-0.22,23.122,22.282,20.989,60489.14,67977.69,70426.3
2015-11-19,22.56,23.33,23.17,22.5,38137.59,0.6,2.66,22.814,22.0,20.801,62605.54,67725.85,69822.12
2015-11-18,22.86,23.47,22.57,22.25,50083.32,-0.44,-1.91,22.722,21.672,20.522,74673.1,70491.85,70963.78
2015-11-17,24.21,24.63,23.01,23.0,92153.17,-0.73,-3.08,22.602,21.394,20.227,82629.0,71107.02,73023.83
2015-11-16,21.0,23.74,23.74,20.78,71975.2,2.16,10.01,22.16,20.942,19.982,76394.52,66211.56,71575.27
2015-11-13,22.5,22.9,21.58,21.5,60678.4,-1.13,-4.98,21.442,20.411,19.684,75466.23,65667.49,70977.95
2015-11-12,21.68,23.25,22.71,21.48,98475.42,0.74,3.37,21.186,20.272,19.49,72846.17,68653.29,70745.59
2015-11-11,21.17,22.33,21.97,21.17,89862.79,1.17,5.62,20.622,20.041,19.225,66310.6,66361.05,68233.97
2015-11-10,20.0,20.94,20.8,19.9,60980.77,0.65,3.23,20.186,19.814,18.976,59585.05,65169.44,66181.04
2015-11-09,20.01,20.35,20.15,19.32,67333.77,-0.15,-0.74,19.724,19.725,18.814,56028.6,66111.69,66899.22
2015-11-06,20.0,20.5,20.3,19.73,47578.08,0.41,2.06,19.38,19.695,18.646,55868.75,72874.91,65843.67
2015-11-05,19.98,20.52,19.89,19.8,65797.6,0.1,0.51,19.358,19.601,18.429,64460.42,71918.4,65317.73
