date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,14.15,14.35,13.07,13.06,813185.19,-1.44,-9.92,13.768,13.632,13.866,765507.96,934056.33,834106.4
2015-11-26,13.98,15.28,14.51,13.8,948774.0,0.61,4.39,13.988,13.593,14.738,823276.93,1007597.46,805033.91
2015-11-25,13.81,14.24,13.9,13.55,626687.25,0.09,0.65,13.766,13.377,15.503,804025.51,1008118.97,765402.74
2015-11-24,13.69,14.16,13.81,13.41,577558.38,0.26,1.92,13.566,13.11,16.281,903390.79,1093169.37,747025.5
2015-11-23,14.24,14.46,13.55,13.5,861335.0,-0.62,-4.38,13.61,12.798,17.079,1087714.19,1079803.24,729002.02
2015-11-20,13.35,14.48,14.17,13.23,1102030.0,0.77,5.75,13.496,12.415,17.917,1102604.7,1060970.58,698617.72
2015-11-19,12.73,13.59,13.4,12.73,852516.94,0.5,3.88,13.198,11.947,18.691,1191918.0,1012663.41,654872.36
2015-11-18,13.8,13.97,12.9,12.63,1123513.62,-1.13,-8.05,12.988,11.527,19.407,1212212.42,995804.69,622481.56
2015-11-17,13.2,14.28,14.03,13.01,1499175.38,1.05,8.09,12.654,11.185,20.074,1282947.95,939259.84,578320.01
2015-11-16,12.04,13.1,12.98,12.04,935787.56,0.3,2.37,11.986,12.517,20.83,1071892.29,807912.82,511065.73
2015-11-13,12.88,13.19,12.68,11.95,1548596.5,0.33,2.67,11.334,14.099,21.608,1019336.47,734156.47,477349.51
2015-11-12,11.11,12.35,12.35,11.06,953989.06,1.12,9.97,10.696,15.883,22.502,833408.82,602470.35,413817.19
2015-11-11,11.18,11.61,11.23,10.81,1477191.25,0.54,5.05,10.066,17.628,23.362,779396.96,522686.5,378896.93
2015-11-10,9.78,10.69,10.69,9.74,443897.09,0.97,9.98,9.716,19.451,24.282,595571.73,400881.62,317490.78
2015-11-09,9.34,9.81,9.72,9.1,673008.44,0.23,2.42,13.048,21.36,25.212,543933.34,378200.8,305151.42
2015-11-06,9.11,9.59,9.49,9.11,618958.25,0.29,3.15,16.864,23.418,26.159,448976.47,336264.85,283552.81
2015-11-05,9.46,9.48,9.2,8.94,683929.75,-0.28,-2.95,21.07,25.434,27.026,371531.88,297081.32,261610.82
2015-11-04,9.2,9.68,9.48,9.0,558065.12,0.36,3.95,25.19,27.286,27.866,265976.05,249158.43,238914.31
2015-11-03,29.05,29.22,27.35,26.1,185705.16,-1.45,-5.04,29.186,28.962,28.606,206191.52,217380.19,211161.91
2015-11-02,29.54,30.6,28.8,28.8,198224.09,-1.72,-5.64,29.672,29.142,28.436,212468.26,214218.64,208880.9
2015-10-30,29.6,31.23,30.52,29.07,231735.3,0.72,2.42,29.972,29.116,28.209,223553.23,220542.56,207891.57
2015-10-29,29.8,30.18,29.8,28.9,156150.59,0.34,1.15,29.798,29.121,27.95,222630.76,225164.03,207258.17
2015-10-28,30.6,30.85,29.46,28.8,259142.44,-0.32,-1.07,29.382,29.096,27.647,232340.81,235107.35,214052.95
2015-10-27,29.7,29.96,29.78,27.81,217088.88,-0.52,-1.72,28.738,29.113,27.454,228568.86,234099.94,213056.09
2015-10-26,29.98,30.98,30.3,29.0,253648.95,0.65,2.19,28.612,29.064,27.227,215969.03,232102.04,216364.5
2015-10-23,27.64,29.94,29.65,27.5,227122.92,1.93,6.96,28.26,28.9,26.904,217531.88,230840.76,217159.85
2015-10-22,26.4,27.72,27.72,26.0,204700.84,1.48,5.64,28.444,28.618,26.643,227697.31,226140.31,220025.31
2015-10-21,29.19,29.36,26.24,26.24,240282.7,-2.91,-9.98,28.81,28.446,26.408,237873.89,228670.2,222356.78
2015-10-20,28.6,29.37,29.15,28.55,154089.72,0.61,2.14,29.488,28.249,26.2,239631.03,204943.62,229042.64
2015-10-19,30.5,30.5,28.54,28.2,261463.22,-2.03,-6.64,29.516,27.73,25.834,248235.06,203543.16,236664.8
2015-10-16,29.9,31.29,30.57,29.57,277950.06,1.02,3.45,29.54,27.301,25.399,244149.64,195240.59,236346.42
2015-10-15,28.7,29.78,29.55,28.3,255583.77,-0.08,-0.27,28.792,26.779,24.853,224583.32,189352.31,239875.64
2015-10-14,28.85,30.47,29.63,28.51,249068.36,0.34,1.16,28.082,26.198,24.45,219466.5,192998.54,239266.57
2015-10-13,28.3,29.57,29.29,28.02,197109.88,0.63,2.2,27.01,25.794,24.026,170256.22,192012.25,238571.01
2015-10-12,26.95,29.15,28.66,26.86,241036.12,1.83,6.82,25.944,25.389,23.609,158851.25,200626.97,246540.73
2015-10-09,25.7,27.0,26.83,25.62,180118.45,0.83,3.19,25.062,24.907,23.184,146331.54,203478.95,248857.19
2015-10-08,25.15,26.36,26.0,24.75,229999.67,2.04,8.51,24.766,24.667,22.758,154121.31,213910.32,254159.67
2015-10-07,24.49,24.66,24.27,24.27,3017.0,0.31,1.29,24.314,24.37,22.291,166530.59,216043.37,253211.54
2015-09-30,24.4,24.77,23.96,23.51,140085.02,-0.29,-1.2,24.578,24.151,21.987,213768.27,253141.66,263628.12
2015-09-29,24.62,25.11,24.25,23.8,178437.55,-1.1,-4.34,24.834,23.937,21.8,242402.68,269786.44,266670.2
2015-09-28,23.96,25.6,25.35,23.2,219067.31,1.61,6.78,24.752,23.496,21.711,260626.36,277452.25,271347.89
2015-09-25,25.29,25.73,23.74,23.04,292046.06,-1.85,-7.23,24.568,22.926,21.478,273699.32,290398.96,270176.28
2015-09-24,25.12,26.23,25.59,25.12,239205.41,0.35,1.39,24.426,22.702,21.265,265556.15,285534.61,268318.92
2015-09-23,23.38,26.2,25.24,23.0,283257.06,1.4,5.87,23.724,22.258,21.015,292515.06,285129.78,265528.41
2015-09-22,24.25,24.99,23.84,23.32,269555.97,-0.59,-2.42,23.04,21.829,20.898,297170.21,292454.5,256766.71
2015-09-21,22.39,24.86,24.43,22.25,284432.12,1.4,6.08,22.24,21.46,20.977,294278.14,294235.43,251343.89
2015-09-18,22.62,23.36,23.03,22.1,251330.2,0.95,4.3,21.284,20.849,21.169,307098.6,294409.03,247056.82
2015-09-17,21.9,23.88,22.08,21.6,373999.94,0.26,1.19,20.978,20.211,21.587,305513.06,290379.7,248343.68
2015-09-16,19.9,21.82,21.82,19.2,306532.81,1.98,9.98,20.792,19.823,22.052,277744.49,274114.58,240433.39
2015-09-15,19.85,20.75,19.84,19.02,255095.62,0.19,0.97,20.618,19.663,22.704,287738.79,263553.95,231740.67
2015-09-14,21.83,23.35,19.65,19.4,348534.41,-1.85,-8.61,20.68,19.926,23.475,294192.72,265243.54,229385.21
2015-09-11,21.02,21.95,21.5,20.76,243402.53,0.35,1.66,20.414,20.029,24.237,281719.45,249953.59,222395.67
2015-09-10,20.2,21.75,21.15,20.12,235157.09,0.2,0.95,19.444,19.827,24.797,275246.34,251103.24,218826.0
2015-09-09,20.1,21.47,20.95,20.0,356504.28,0.8,3.97,18.854,19.772,25.48,270484.66,245927.04,218617.49
2015-09-08,18.1,20.15,20.15,18.01,287365.31,1.83,9.99,18.708,19.966,26.175,239369.12,221078.91,215671.13
2015-09-07,17.5,18.32,18.32,17.3,286168.06,1.67,10.03,19.172,20.494,26.826,236294.36,208452.35,216927.04
2015-09-02,16.95,19.0,16.65,16.65,211036.97,-1.55,-8.52,19.644,21.488,27.43,218187.73,199704.61,211512.55
2015-09-01,19.6,19.84,18.2,18.2,211348.7,-2.02,-9.99,20.21,22.962,28.105,226960.14,206307.65,214180.9
2015-08-31,22.0,22.47,20.22,20.22,200926.55,-2.25,-10.01,20.69,24.28,28.811,221369.42,206752.2,216473.91
2015-08-28,21.0,22.6,22.47,20.45,271991.5,1.79,8.66,21.224,25.745,29.268,202788.71,199927.39,215911.76
2015-08-27,20.3,20.8,20.68,18.63,195634.91,1.2,6.16,21.816,27.023,29.776,180610.34,193526.88,216197.49
2015-08-26,20.65,21.87,19.48,19.18,254899.05,-1.12,-5.44,23.332,28.445,30.555,181221.48,194837.76,222150.91
2015-08-25,20.8,21.4,20.6,20.6,183395.09,-2.29,-10.0,25.714,29.767,31.595,185655.16,186548.76,233075.43
2015-08-24,24.03,24.09,22.89,22.89,108023.0,-2.54,-9.99,27.87,31.188,32.578,192134.97,191307.94,246945.53
2015-08-21,27.52,28.24,25.43,25.43,161099.66,-2.83,-10.01,30.266,32.384,33.55,197066.08,210263.35,272595.56
2015-08-20,30.53,31.0,28.26,28.25,198690.62,-3.13,-9.97,32.23,33.158,34.435,206443.42,225401.73,286962.76
2015-08-19,30.71,32.35,31.39,28.24,277067.44,0.01,0.03,33.558,33.372,35.085,208454.03,223320.5,294340.13
2015-08-18,34.95,36.33,31.38,31.38,215794.14,-3.49,-10.01,33.82,33.248,35.605,187442.35,222054.15,302356.28
2015-08-17,34.9,35.74,34.87,33.9,132678.52,-0.38,-1.08,34.506,33.341,36.164,190480.91,226195.63,312466.06
2015-08-14,35.02,35.93,35.25,34.68,207986.36,0.35,1.0,34.502,32.791,36.355,223460.62,231896.13,331932.67
2015-08-13,32.65,35.18,34.9,32.65,208743.69,2.2,6.73,34.086,32.529,36.743,244360.05,238868.1,339582.61
2015-08-12,34.0,35.28,32.7,32.7,172009.06,-2.11,-6.06,33.186,32.664,37.388,238186.97,249464.07,361428.35
2015-08-11,34.49,36.1,34.81,34.26,230986.94,-0.04,-0.12,32.676,33.422,38.04,256665.95,279602.09,377955.02
2015-08-10,32.9,35.8,34.85,32.61,297577.03,1.68,5.07,32.176,33.967,38.379,261910.35,302583.11,391911.44
2015-08-07,30.61,33.44,33.17,30.61,312483.53,2.77,9.11,31.08,34.716,38.754,240331.65,334927.78,417391.38
2015-08-06,29.01,31.1,30.4,28.5,177878.28,0.25,0.83,30.972,35.712,39.02,233376.15,348523.79,402082.28
2015-08-05,32.0,33.09,30.15,29.7,264403.97,-2.16,-6.68,32.142,36.797,39.249,260741.18,365359.76,399177.78
2015-08-04,29.4,32.31,32.31,29.02,257208.92,2.94,10.01,34.168,37.962,39.457,302538.23,382658.41,392454.43
2015-08-03,31.88,31.88,29.37,29.37,189683.56,-3.26,-9.99,35.758,38.987,39.571,343255.87,398736.5,383229.27
2015-07-31,34.65,35.59,32.63,32.63,277706.0,-3.62,-9.99,38.352,39.919,39.962,429523.9,431969.2,378766.38
2015-07-30,39.0,39.8,36.25,36.25,314703.44,-4.03,-10.01,40.452,40.957,40.232,463671.43,440297.12,371781.86
2015-07-29,41.47,42.0,40.28,36.23,473389.25,0.02,0.05,41.452,42.111,40.316,469978.35,473392.63,361311.26
2015-07-28,39.08,43.8,40.26,38.11,460797.12,-2.08,-4.91,41.756,42.658,40.409,462778.58,476307.94,344318.85
2015-07-27,41.88,47.44,42.34,41.88,621023.69,-0.79,-1.83,42.216,42.791,40.556,454217.12,481239.76,328161.27
2015-07-24,41.2,45.38,43.13,41.05,448443.66,1.88,4.56,41.486,42.791,40.593,434414.51,499854.98,302701.55
2015-07-23,40.99,42.19,41.25,39.11,346238.03,-0.55,-1.32,41.462,42.327,40.607,416922.81,455640.77,287200.85
2015-07-22,43.01,44.56,41.8,40.21,437390.41,-0.76,-1.79,42.77,41.701,40.675,476806.91,432995.79,274901.75
2015-07-21,38.71,42.56,42.56,37.01,417989.81,3.87,10.0,43.56,40.951,40.815,489837.3,402250.45,263064.71
2015-07-20,40.5,43.22,38.69,38.69,522010.62,-4.3,-10.0,43.366,40.155,40.777,508262.4,367722.04,249191.24
2015-07-02,43.4,47.5,43.01,43.01,360985.19,-4.78,-10.0,44.096,40.004,41.008,565295.45,325563.55,229636.26
2015-07-01,44.05,50.33,47.79,43.8,645658.5,2.04,4.46,43.192,39.506,41.04,494358.72,303266.6,217394.69
2015-06-30,39.1,45.75,45.75,37.43,502542.38,4.16,10.0,40.632,38.52,40.885,389184.67,249229.89,192771.55
2015-06-29,40.16,43.15,41.59,39.31,510115.31,-0.75,-1.77,38.342,38.159,40.794,314663.61,212329.75,181102.25
2015-06-26,42.34,42.34,42.34,39.95,807175.88,3.85,10.0,36.944,38.32,40.815,227181.69,175082.77,171722.23
2015-06-25,38.49,38.49,38.49,38.49,6301.55,3.5,10.0,35.912,38.395,40.607,85831.66,105548.11,131809.97
2015-06-24,34.65,36.19,34.99,34.0,119788.21,0.69,2.01,35.82,38.887,40.419,112174.47,118760.94,131510.23
2015-06-23,34.99,35.23,34.3,31.14,129937.09,-0.3,-0.87,36.408,39.649,40.247,109275.12,116807.7,125529.46
2015-06-19,36.05,37.3,34.6,34.51,72705.7,-2.58,-6.94,37.976,40.679,39.967,109995.89,123878.98,123606.89
2015-06-18,38.3,39.75,37.18,36.2,100425.73,-0.85,-2.23,39.696,41.399,39.655,122983.86,130660.44,125246.94
2015-06-17,36.95,38.99,38.03,34.36,138015.62,0.1,0.26,40.878,42.011,39.185,125264.57,133708.96,128666.94
2015-06-16,41.0,41.0,37.93,37.93,105291.46,-4.21,-9.99,41.954,42.573,38.827,125347.41,131522.78,125552.53
2015-06-15,43.2,45.44,42.14,41.55,133540.95,-1.06,-2.45,42.89,43.25,38.495,124340.29,136313.2,126498.54
2015-06-12,43.8,43.9,43.2,42.15,137645.56,0.11,0.26,43.382,43.428,37.933,137762.06,149874.74,125260.14
2015-06-11,43.91,44.31,43.09,42.7,111829.24,-0.32,-0.74,43.102,43.309,37.229,138337.01,168361.69,123510.18
2015-06-10,42.71,44.3,43.41,42.14,138429.83,0.8,1.88,43.144,42.819,36.518,142153.36,158071.83,123394.38
2015-06-09,43.43,44.78,42.61,42.04,100255.86,-1.99,-4.46,43.192,41.95,35.842,137698.15,144259.53,122181.85
2015-06-08,43.7,44.75,44.6,41.77,200649.81,2.8,6.7,43.61,40.845,35.136,148286.11,134251.22,123278.12
2015-06-05,43.93,44.85,41.8,41.0,140520.31,-1.5,-3.46,43.474,39.254,34.259,161987.42,123334.8,119447.85
2015-06-04,44.0,45.38,43.3,39.94,130910.98,-0.35,-0.8,43.516,37.91,33.434,198386.38,119833.44,119915.09
2015-06-03,44.0,45.7,43.65,42.0,116153.78,-1.05,-2.35,42.494,36.358,32.419,173990.29,123624.92,117862.5
2015-06-02,43.92,46.0,44.7,42.58,153195.69,0.78,1.78,40.708,35.08,31.386,150820.9,119582.28,118915.14
2015-06-01,44.0,45.89,43.92,40.41,269156.34,1.91,4.55,38.08,33.739,30.289,120216.33,116683.89,119876.88
2015-05-29,42.01,42.01,42.01,38.5,322515.09,3.82,10.0,35.034,32.437,29.128,84682.17,100645.54,115863.36
2015-05-28,38.19,38.19,38.19,38.19,8930.56,3.47,9.99,32.304,31.148,28.111,41280.5,78658.67,106088.71
2015-05-27,34.72,34.72,34.72,34.72,306.83,3.16,10.01,30.222,30.217,27.253,73259.55,88716.93,114803.34
2015-05-26,31.56,31.56,31.56,31.56,172.81,2.87,10.0,29.452,29.733,26.516,88343.66,100104.17,120688.05
2015-04-17,28.48,29.38,28.69,27.33,91485.56,0.33,1.16,29.398,29.427,25.924,113151.45,112305.01,128561.45
2015-04-16,27.65,29.3,28.36,27.2,105506.76,0.58,2.09,29.84,29.264,25.464,116608.92,115560.9,134049.17
2015-04-15,29.8,30.4,27.78,27.78,168825.78,-3.09,-10.01,29.992,28.958,24.976,116036.84,119996.75,133784.41
2015-04-14,31.2,31.96,30.87,30.62,75727.39,-0.42,-1.34,30.212,28.48,24.51,104174.31,112100.07,132673.83
2015-04-13,30.87,32.45,31.29,30.3,124211.75,0.39,1.26,30.014,27.692,23.872,111864.67,118247.99,133937.0
2015-04-10,29.12,31.0,30.9,28.35,108772.91,1.78,6.11,29.456,26.839,23.186,111458.58,123069.88,131578.78
2015-04-09,28.61,29.2,29.12,26.01,102646.39,0.24,0.83,28.688,25.818,22.509,114512.88,131081.17,130851.23
2015-04-08,29.77,29.86,28.88,27.91,109513.09,-1.0,-3.35,27.924,25.073,21.928,123956.65,133518.74,131829.8
2015-04-07,28.63,31.03,29.88,28.63,114179.23,1.38,4.84,26.748,24.289,21.397,120025.84,140889.76,132323.6
2015-04-03,26.78,29.21,28.5,26.58,122181.28,1.44,5.32,25.37,23.298,20.806,124631.31,141271.93,132969.02
2015-04-02,25.3,27.66,27.06,24.78,124044.39,1.76,6.96,24.222,22.421,20.281,134681.18,144817.89,135821.69
2015-04-01,22.8,25.3,25.3,22.76,149865.25,2.3,10.0,22.948,21.663,19.872,147649.47,152537.44,146720.04
2015-03-31,23.15,24.25,23.0,22.76,89859.04,0.01,0.04,22.222,20.994,19.49,143080.82,147572.07,140113.23
2015-03-30,23.35,23.5,22.99,22.44,137206.61,0.23,1.01,21.83,20.539,19.143,161753.68,153247.6,143073.53
2015-03-27,20.53,22.76,22.76,20.21,172430.59,2.07,10.01,21.226,20.051,18.782,157912.54,149626.0,141382.69
2015-03-26,21.58,22.48,20.69,20.31,188885.88,-0.98,-4.52,20.62,19.533,18.409,154954.6,140087.68,137976.19
2015-03-25,21.05,22.05,21.67,20.73,127022.0,0.63,2.99,20.378,19.2,18.123,157425.41,130621.28,133021.74
2015-03-24,20.05,21.38,21.04,19.87,183223.3,1.07,5.36,19.766,18.783,17.782,152063.32,130140.87,130208.66
2015-03-23,19.73,20.04,19.97,19.4,118000.95,0.24,1.22,19.248,18.505,17.474,144741.52,123757.44,124234.29
2015-03-20,19.6,20.38,19.73,19.21,157640.88,0.25,1.28,18.876,18.313,17.19,141339.45,124666.11,122480.0
2015-03-19,18.57,19.7,19.48,18.32,201239.91,0.87,4.67,18.446,18.14,16.938,125220.76,126825.49,121331.58
