date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,24.0,24.5,21.81,21.81,76150.11,-2.42,-9.99,22.31,21.359,20.105,54875.31,49865.81,49473.51
2015-11-26,22.7,24.45,24.24,22.53,69587.97,1.32,5.76,22.324,21.084,19.934,49754.75,45814.47,49686.73
2015-11-25,21.5,23.34,22.92,21.03,48726.49,1.6,7.5,21.628,20.598,19.617,42793.36,42423.86,50524.62
2015-11-24,21.26,21.61,21.33,20.6,33082.22,0.08,0.38,21.06,20.308,19.321,42732.13,41641.01,52738.51
2015-11-23,21.8,22.15,21.25,21.03,46829.77,-0.62,-2.83,20.742,20.101,19.081,48652.53,43076.37,53537.35
2015-11-20,20.76,22.18,21.88,20.76,50547.3,1.12,5.39,20.408,19.908,18.857,44856.31,43689.24,53594.01
2015-11-19,20.23,20.84,20.76,20.1,34781.01,0.68,3.39,19.844,19.595,18.592,41874.2,42437.2,53520.49
2015-11-18,20.05,20.87,20.08,19.77,48420.36,0.31,1.57,19.568,19.359,18.341,42054.35,43941.92,54051.03
2015-11-17,19.7,21.2,19.74,19.65,62684.23,0.16,0.82,19.556,19.239,18.096,40549.89,45181.93,55218.32
2015-11-16,18.6,19.7,19.58,18.4,27848.67,0.53,2.78,19.46,19.09,17.945,37500.2,47052.01,54955.55
2015-11-13,19.11,19.72,19.06,18.95,35636.71,-0.32,-1.65,19.408,18.851,17.788,42522.16,49081.2,56081.97
2015-11-12,20.18,20.19,19.38,19.17,35681.8,-0.64,-3.2,19.346,18.784,17.674,43000.21,53558.99,57217.24
2015-11-11,19.18,20.25,20.02,19.1,40898.03,0.8,4.16,19.15,18.635,17.537,45829.48,58625.39,57400.95
2015-11-10,19.14,19.88,19.26,18.9,47435.8,-0.08,-0.41,18.922,18.334,17.335,49813.96,63836.0,57080.54
2015-11-09,18.75,19.99,19.32,18.11,52958.45,0.57,3.04,18.72,18.061,17.194,56603.82,63998.33,57449.14
2015-11-06,18.4,19.1,18.75,18.3,38026.95,0.36,1.96,18.294,17.806,17.038,55640.24,63498.79,58068.03
2015-11-05,18.88,18.98,18.4,18.18,49828.19,-0.49,-2.59,18.222,17.589,16.878,64117.77,64603.77,58573.14
2015-11-04,17.77,19.0,18.88,17.52,60820.43,0.6,3.28,18.12,17.322,16.702,71421.29,64160.15,58034.03
2015-11-03,18.05,18.91,18.25,17.71,81385.06,1.06,6.17,17.746,16.953,16.478,77858.04,65254.71,55972.81
2015-11-02,17.5,18.33,17.19,17.0,48140.59,-1.19,-6.47,17.402,16.799,16.286,71392.84,62859.08,53385.67
2015-10-30,17.85,19.03,18.39,17.6,80414.6,0.51,2.85,17.318,16.725,16.156,71357.34,63082.73,52508.55
2015-10-29,17.09,18.17,17.89,16.8,86345.76,0.89,5.24,16.956,16.563,15.954,65089.76,60875.48,51099.69
2015-10-28,16.39,17.67,17.01,16.31,93004.19,0.48,2.9,16.524,16.439,15.828,56899.01,56176.52,48986.86
2015-10-27,16.75,16.75,16.53,15.77,49059.08,-0.3,-1.78,16.16,16.335,15.738,52651.38,50325.07,47627.91
2015-10-26,16.69,17.28,16.77,16.33,47963.09,0.19,1.15,16.196,16.327,15.705,54325.32,50899.94,49905.3
2015-10-23,15.82,16.7,16.58,15.71,49076.7,0.85,5.4,16.132,16.269,15.69,54808.12,52637.26,53945.75
2015-10-22,15.23,15.93,15.73,14.9,45392.0,0.54,3.56,16.17,16.167,15.638,56661.2,52542.51,59442.6
2015-10-21,16.83,17.26,15.19,15.16,71766.04,-1.52,-9.1,16.354,16.081,15.576,55454.03,51907.92,61114.91
2015-10-20,16.4,16.87,16.71,16.06,57428.78,0.25,1.52,16.51,16.003,15.56,47998.77,46690.91,60066.25
2015-10-19,16.75,16.85,16.45,15.9,50377.07,-0.29,-1.73,16.458,15.772,15.4,47474.56,43912.25,59599.71
2015-10-16,16.91,16.91,16.77,16.23,58342.12,0.13,0.78,16.406,15.587,15.279,50466.41,41934.37,59812.74
2015-10-15,15.91,16.72,16.65,15.8,39356.16,0.69,4.32,16.164,15.344,15.22,48423.81,41323.9,58834.52
2015-10-14,16.44,16.49,15.97,15.94,34489.7,-0.49,-2.98,15.808,15.216,15.14,48361.8,41797.19,58539.76
