date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,12.0,13.0,12.65,11.97,620357.25,0.43,3.52,12.298,11.922,11.224,609349.27,570236.96,435141.27
2015-11-26,11.8,12.23,12.22,11.61,403567.72,0.3,2.52,12.246,11.693,11.306,609537.13,557413.57,416992.77
2015-11-25,11.73,12.14,11.92,11.5,433854.19,0.08,0.68,12.16,11.421,11.489,617881.38,566908.37,411763.83
2015-11-24,12.42,12.51,11.84,11.57,650842.88,-1.02,-7.93,12.05,11.117,11.763,651479.08,526189.45,404833.64
2015-11-23,12.8,13.63,12.86,12.3,938124.31,0.47,3.79,12.006,10.74,12.027,619922.95,472975.85,389167.99
2015-07-24,11.78,12.87,12.39,11.54,621296.56,0.6,5.09,11.546,10.351,12.284,531124.65,416126.85,358242.58
2015-07-23,11.31,11.84,11.79,11.0,445288.97,0.42,3.69,11.14,10.1,12.665,505290.0,379369.98,342866.46
2015-07-22,11.81,12.12,11.37,11.0,601842.69,-0.25,-2.15,10.682,10.019,13.154,515935.36,361683.75,339037.31
2015-07-21,10.3,11.62,11.62,10.11,493062.22,1.06,10.04,10.184,10.102,13.644,400899.82,331244.33,330711.55
2015-07-20,10.35,10.98,10.56,10.12,494132.81,0.2,1.93,9.474,10.296,14.212,326028.76,317837.42,335338.2
2015-07-17,9.69,10.45,10.36,9.55,492123.31,0.86,9.05,9.156,10.526,14.797,301129.06,300045.59,332834.26
2015-07-16,8.3,9.66,9.5,7.99,498515.75,0.62,6.98,9.06,10.919,15.384,253449.96,276571.97,332226.39
2015-07-15,8.88,8.88,8.88,8.88,26665.03,0.81,10.04,9.356,11.557,15.989,207432.14,256619.29,334110.06
2015-07-07,8.45,8.45,8.07,8.07,118706.88,-0.9,-10.03,10.02,12.408,16.605,261588.83,283477.84,356425.13
2015-07-06,10.75,10.75,8.97,8.89,369634.31,-0.91,-9.21,11.118,13.314,17.218,309646.08,305360.13,369982.34
2015-07-03,10.1,10.79,9.88,9.88,253727.83,-1.1,-10.02,11.896,14.217,17.807,298962.12,300358.3,378801.11
