date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,84.5,89.49,81.87,80.3,252747.88,-4.45,-5.16,84.858,83.703,86.251,289815.67,245313.06,256521.23
2015-11-26,95.0,95.14,86.32,86.06,373258.38,-4.99,-5.46,84.408,84.037,86.49,278140.95,241835.36,258685.85
2015-11-25,82.5,91.31,91.31,82.1,359101.59,8.3,10.0,83.532,84.53,86.659,238944.87,230524.76,256056.14
2015-11-24,82.0,83.99,83.01,79.8,194230.42,1.23,1.5,81.272,84.436,86.384,207699.22,210726.56,254918.32
2015-11-23,79.0,86.25,81.78,78.47,269740.09,2.16,2.71,81.27,85.28,86.364,221910.52,212547.04,260859.83
2015-11-20,81.8,81.8,79.62,79.0,194374.27,-2.32,-2.83,82.548,86.373,86.03,200810.44,219892.03,261176.98
2015-11-19,80.02,82.88,81.94,79.85,177278.0,1.93,2.41,83.666,87.761,86.037,205529.77,232095.75,266315.94
2015-11-18,81.56,85.0,80.01,79.8,202873.31,-2.99,-3.6,85.528,88.538,86.057,222104.65,257470.36,275319.32
2015-11-17,88.3,88.78,83.0,82.3,265286.94,-5.17,-5.86,87.6,89.546,85.842,213753.91,272370.5,281001.34
2015-11-16,82.0,88.2,88.17,81.51,164239.7,2.96,3.47,89.29,89.436,85.558,203183.56,263024.75,282963.24
2015-11-13,89.0,89.8,85.21,84.81,217970.91,-6.04,-6.62,90.198,88.799,84.983,238973.61,267729.4,289917.37
2015-11-12,90.4,95.82,91.25,89.66,260152.41,0.88,0.97,91.856,88.943,84.208,258661.74,275536.33,287204.42
2015-11-11,90.5,91.46,90.37,89.01,161119.59,-1.08,-1.18,91.548,88.788,82.814,292836.06,281587.52,288420.2
2015-11-10,90.86,95.05,91.45,89.88,212435.19,-1.26,-1.36,91.492,88.331,81.176,330987.09,299110.07,295625.54
2015-11-09,92.47,95.5,92.71,88.1,343189.94,-0.79,-0.84,89.582,87.447,79.222,322865.94,309172.61,292530.92
2015-11-06,89.8,97.57,93.5,88.21,316411.56,3.79,4.22,87.4,85.686,76.967,296485.19,302461.94,281514.61
2015-11-05,91.0,97.68,89.71,89.6,431024.0,-0.38,-0.42,86.03,84.312,74.456,292410.92,300536.13,273402.29
2015-11-04,83.9,90.09,90.09,82.08,351874.78,8.19,10.0,86.028,83.577,72.144,270338.99,293168.28,258687.92
2015-11-03,83.75,83.79,81.9,78.8,171829.44,0.1,0.12,85.17,82.138,69.639,267233.04,289632.17,241210.58
2015-11-02,82.0,88.69,81.8,81.39,211286.19,-4.85,-5.6,85.312,81.68,67.52,295479.28,302901.74,237851.98
2015-10-30,86.11,95.97,86.65,85.0,296040.19,-3.05,-3.4,83.972,81.168,65.45,308438.68,312105.35,232191.43
2015-10-29,85.7,93.95,89.7,80.22,320664.34,3.9,4.54,82.594,79.474,63.218,308661.34,298872.51,224663.77
2015-10-28,87.49,90.86,85.8,83.51,336345.06,3.19,3.86,81.126,76.841,60.748,315997.56,295252.88,219255.21
2015-10-27,73.71,82.61,82.61,73.37,313060.62,7.51,10.0,79.106,74.022,58.559,312031.3,292141.02,208677.6
2015-10-26,79.91,80.0,75.1,72.4,276083.19,-4.66,-5.84,78.048,70.998,56.339,310324.19,275889.23,197588.34
2015-10-23,82.0,82.33,79.76,78.04,297153.47,-2.6,-3.16,78.364,68.249,54.56,315772.02,260567.28,191428.81
2015-10-22,79.5,83.27,82.36,75.8,357345.47,6.66,8.8,76.354,64.601,52.57,289083.68,246268.46,184207.36
2015-10-21,76.73,82.33,75.7,73.9,316513.75,-1.62,-2.1,72.556,60.711,50.342,274508.2,224207.56,173206.95
2015-10-20,74.64,84.0,77.32,73.0,304525.09,0.64,0.83,68.938,57.141,48.379,272250.73,192788.99,163422.24
2015-10-19,73.1,76.68,76.68,70.6,303322.31,6.97,10.0,63.948,53.36,46.38,241454.26,172802.23,152650.06
2015-10-16,65.21,69.71,69.71,65.21,163711.78,6.34,10.01,58.134,49.732,44.243,205362.54,152277.51,140688.8
2015-10-15,58.19,63.37,63.37,56.0,284468.06,5.76,10.0,52.848,46.961,42.643,203453.23,150455.03,137052.19
2015-10-14,52.37,57.61,57.61,49.8,305226.41,5.24,10.01,48.866,44.654,41.569,173906.93,143257.53,126928.4
2015-10-13,51.7,52.37,52.37,49.63,150542.72,4.76,10.0,45.344,43.096,40.796,113327.24,125214.18,116122.34
2015-10-12,43.32,47.61,47.61,43.32,122863.75,4.33,10.01,42.772,41.68,40.392,104150.2,119287.46,116203.03
2015-10-09,43.46,43.9,43.28,42.2,154165.22,-0.18,-0.41,41.33,40.87,40.116,99192.49,122290.34,114544.04
2015-10-08,41.5,43.46,43.46,40.5,136736.53,3.95,10.0,41.074,40.538,39.956,97456.82,122146.26,111547.72
2015-10-07,40.21,40.81,40.0,39.85,2328.0,0.49,1.24,40.442,39.973,39.723,112608.14,122206.34,110501.93
2015-09-30,40.79,41.09,39.51,38.25,104657.49,-0.89,-2.2,40.848,39.617,39.621,137101.12,134055.49,115050.69
2015-09-29,40.55,41.98,40.4,39.4,98075.19,-1.6,-3.81,40.588,39.399,39.714,134424.73,132497.9,114765.22
2015-09-28,39.0,42.69,42.0,37.5,145486.88,1.7,4.22,40.41,38.753,39.992,145388.19,129100.09,117264.76
2015-09-25,43.0,44.38,40.3,39.55,212493.14,-1.73,-4.12,40.002,38.324,40.05,146835.7,123649.35,116066.39
2015-09-24,38.8,42.03,42.03,38.5,124792.88,3.82,10.0,39.504,38.484,40.136,131804.54,110599.28,111513.75
