date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,22.57,24.34,23.63,22.3,148802.3,0.94,4.14,22.892,22.23,20.489,116576.83,113386.07,101962.26
2015-11-26,23.05,23.4,22.57,22.5,61835.37,-0.71,-3.05,22.516,21.815,20.191,105034.79,109035.37,97050.09
2015-11-25,22.68,24.28,23.27,22.4,118378.06,0.1,0.43,22.392,21.496,19.961,115270.77,109539.88,96667.61
2015-11-24,21.54,23.28,23.17,21.42,172320.23,1.36,6.24,22.006,21.153,19.701,110470.61,106630.14,95134.93
2015-11-23,21.73,21.84,21.82,21.08,81548.19,0.08,0.37,21.856,20.846,19.442,105809.83,103231.14,90405.24
2015-11-20,21.9,22.25,21.75,21.08,91092.08,-0.21,-0.96,21.568,20.614,19.264,110195.32,106842.74,91015.06
2015-11-19,21.49,22.44,21.95,20.98,113015.29,0.65,3.05,21.114,20.307,19.095,113035.95,106982.52,92094.87
2015-11-18,22.17,22.6,21.34,20.8,94377.28,-1.08,-4.82,20.6,19.95,18.922,103809.0,109158.39,92994.77
2015-11-17,21.11,22.42,22.42,21.11,149016.31,2.04,10.01,20.3,19.617,18.749,102789.67,106532.63,95586.26
2015-11-16,18.81,20.44,20.38,18.81,103475.64,0.99,5.11,19.836,19.085,18.62,100652.46,95681.27,93977.11
2015-11-13,19.01,19.8,19.48,18.83,105295.22,0.11,0.57,19.66,18.747,18.599,103490.16,90538.44,97258.1
2015-11-12,19.83,19.84,19.38,19.23,66880.54,-0.45,-2.27,19.5,18.567,18.587,100929.09,85064.81,102564.53
2015-11-11,19.68,20.01,19.84,19.48,89280.65,-0.27,-1.34,19.3,18.426,18.565,114507.79,83795.33,111492.12
2015-11-10,19.25,20.46,20.1,19.1,138330.23,0.71,3.66,18.934,18.248,18.461,110275.58,83639.72,118253.07
2015-11-09,18.5,19.58,19.5,18.21,117664.17,0.83,4.45,18.334,18.038,18.321,90710.08,77579.34,121025.92
2015-11-06,18.5,19.07,18.68,18.5,92489.85,0.31,1.69,17.834,17.914,18.182,77586.71,75187.38,124530.54
2015-11-05,18.01,18.75,18.38,17.66,134774.05,0.38,2.11,17.634,17.882,18.051,69200.54,77207.23,125479.71
2015-11-04,17.11,18.19,18.01,17.09,68119.6,0.91,5.32,17.552,17.894,17.932,53082.87,76831.14,123791.21
2015-11-03,16.91,17.3,17.1,16.81,40502.74,0.09,0.53,17.562,17.88,17.812,57003.87,84639.89,124604.6
2015-11-02,17.2,17.5,17.0,16.8,52047.31,-0.68,-3.85,17.742,18.155,17.761,64448.59,92272.95,129455.46
2015-10-30,17.97,18.2,17.68,17.42,50558.99,-0.28,-1.56,17.994,18.451,17.718,72788.06,103977.77,131464.25
2015-10-29,18.19,18.26,17.97,17.7,54185.71,-0.09,-0.5,18.13,18.607,17.608,85213.92,120064.26,134776.21
2015-10-28,18.0,18.31,18.06,17.7,87724.59,0.06,0.33,18.236,18.703,17.532,100579.41,139188.92,137308.97
2015-10-27,18.2,18.25,18.0,16.9,77726.36,-0.25,-1.37,18.198,18.674,17.448,112275.9,152866.42,140468.18
2015-10-26,18.49,18.69,18.26,17.89,93744.65,-0.11,-0.6,18.568,18.604,17.413,120097.3,164472.51,147392.41
2015-10-23,18.3,18.6,18.36,17.85,112688.27,-0.13,-0.7,18.908,18.449,17.374,135167.49,173873.7,154054.34
2015-10-22,17.63,18.68,18.5,17.25,131013.18,0.63,3.52,19.084,18.219,17.284,154914.6,173752.2,157906.65
2015-10-21,19.83,19.85,17.87,17.87,146207.05,-1.98,-9.97,19.17,17.97,17.145,177798.43,170751.28,163472.02
2015-10-20,19.85,20.18,19.85,19.59,116833.37,-0.11,-0.55,19.15,17.744,17.058,193456.95,164569.32,166296.97
2015-10-19,19.0,20.55,19.96,18.8,169095.56,0.71,3.69,18.64,17.367,16.799,208847.72,166637.97,167925.02
2015-10-16,18.93,20.35,19.24,18.75,211423.83,0.31,1.64,17.99,16.985,16.617,212579.91,158950.73,173209.48
2015-10-15,17.5,19.19,18.93,17.39,245432.34,1.16,6.53,17.354,16.608,16.525,192589.8,149488.15,174537.62
2015-10-14,17.0,18.09,17.77,16.62,224499.64,0.48,2.78,16.77,16.36,16.396,163704.14,135429.01,173849.33
2015-10-13,16.6,17.44,17.3,16.47,193787.22,0.55,3.28,16.338,16.221,16.345,135681.69,128069.94,175529.64
2015-10-12,16.0,17.0,16.71,15.85,187756.52,0.7,4.37,16.094,16.221,16.244,124428.23,130312.31,174550.1
2015-10-09,16.01,16.17,16.06,15.59,111473.26,0.04,0.25,15.98,16.299,16.183,105321.55,134234.98,175013.25
2015-10-08,15.97,16.3,16.01,15.77,101004.05,0.41,2.63,15.862,16.349,16.125,106386.51,142061.1,177565.4
2015-09-30,16.12,16.3,15.61,15.53,84387.4,-0.46,-2.86,15.95,16.319,16.151,107153.88,156192.76,179866.82
2015-09-29,15.65,16.9,16.08,15.23,137519.91,-0.04,-0.25,16.104,16.372,16.29,120458.18,168024.62,187465.4
2015-09-28,15.49,16.26,16.14,15.2,92223.15,0.67,4.33,16.348,16.231,16.507,136196.38,169212.06,194560.47
