date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-09,7.3,7.33,7.1,7.05,417670.88,-0.29,-3.92,7.022,6.723,6.357,350754.93,281308.64,284363.28
2015-10-08,7.15,7.56,7.39,6.96,511927.16,0.39,5.57,6.912,6.648,6.261,308958.03,262010.31,281639.66
2015-10-07,7.0,7.14,7.04,7.0,46010.2,0.04,0.57,6.71,6.539,6.166,259282.48,230708.38,267788.53
2015-09-30,6.58,7.24,7.0,6.58,606743.31,0.42,6.38,6.57,6.443,6.1,274759.72,256676.18,280973.08
2015-09-29,6.44,6.58,6.58,6.28,171423.08,0.03,0.46,6.436,6.338,6.068,193787.73,216728.38,271126.42
2015-09-28,6.37,6.6,6.55,6.35,208686.41,0.17,2.67,6.424,6.221,6.084,211862.36,216422.59,292825.66
2015-09-25,6.38,6.68,6.38,6.3,263549.41,0.04,0.63,6.384,6.149,6.088,215062.59,232541.32,310861.31
2015-09-24,6.33,6.45,6.34,6.23,123396.39,0.01,0.16,6.368,6.116,6.074,202134.29,223144.02,316475.98
2015-09-23,6.38,6.45,6.33,6.22,201883.38,-0.19,-2.91,6.316,6.081,6.05,238592.63,251709.67,338726.89
2015-09-22,6.37,6.57,6.52,6.31,261796.19,0.17,2.68,6.24,6.074,6.026,239669.02,275479.41,356887.86
2015-09-21,6.31,6.43,6.35,6.14,224687.56,0.05,0.79,6.018,5.991,6.018,220982.82,287417.91,360211.52
2015-09-18,6.25,6.39,6.3,6.09,198907.91,0.22,3.62,5.914,5.873,6.044,250020.06,301269.02,376636.68
2015-09-17,6.02,6.4,6.08,5.97,305688.12,0.13,2.19,5.864,5.793,6.092,244153.76,304868.69,408627.83
2015-09-16,5.51,5.95,5.95,5.35,207265.31,0.54,9.98,5.846,5.757,6.118,264826.7,305269.98,420831.21
2015-09-15,5.69,5.86,5.41,5.41,168365.19,-0.42,-7.2,5.908,5.798,6.175,311289.8,325524.46,431018.71
2015-09-14,6.01,6.17,5.83,5.58,369873.75,-0.22,-3.64,5.964,5.947,6.248,353853.01,369228.73,436930.47
2015-09-11,5.95,6.09,6.05,5.88,169576.44,0.06,1.0,5.832,6.027,6.299,352517.99,389181.3,429983.73
2015-09-10,6.2,6.47,5.99,5.9,409052.81,-0.27,-4.31,5.722,6.031,6.335,365583.61,409807.94,432559.01
2015-09-09,5.86,6.26,6.26,5.81,439580.81,0.57,10.02,5.668,6.018,6.382,345713.26,425744.11,435658.21
2015-09-08,5.16,5.69,5.69,5.08,381181.25,0.52,10.06,5.688,5.977,6.424,339759.11,438296.31,448038.4
2015-09-07,5.63,5.85,5.17,4.95,363198.62,-0.33,-6.0,5.93,6.044,6.478,384604.44,433005.13,446038.97
2015-09-02,5.26,6.0,5.5,5.16,234904.55,-0.22,-3.85,6.222,6.215,6.558,425844.6,452004.34,439140.41
2015-09-01,6.23,6.23,5.72,5.72,309701.06,-0.64,-10.06,6.34,6.391,6.622,454032.28,512386.97,451635.35
2015-08-31,6.75,6.81,6.36,6.3,409810.09,-0.54,-7.83,6.368,6.479,6.677,505774.96,536392.45,449424.71
2015-08-28,6.7,7.07,6.9,6.62,605407.88,0.27,4.07,6.266,6.552,6.676,536833.51,536512.97,438805.5
2015-08-27,6.15,6.67,6.63,6.12,569399.44,0.54,8.87,6.158,6.548,6.651,481405.81,504632.2,421970.42
2015-08-26,6.05,6.37,6.09,5.87,375842.91,0.23,3.92,6.208,6.571,6.657,478164.08,470786.17,414807.54
2015-08-25,5.49,6.22,5.86,5.4,568414.5,0.01,0.17,6.442,6.638,6.695,570741.66,455310.08,410368.38
2015-08-24,6.02,6.28,5.85,5.76,565102.81,-0.51,-8.02,6.59,6.746,6.722,567009.93,445572.3,398886.21
2015-08-21,6.69,6.96,6.36,6.3,328269.41,-0.52,-7.56,6.838,6.87,6.756,536192.43,457780.49,394739.29
2015-08-20,7.12,7.26,6.88,6.87,553190.75,-0.38,-5.23,6.938,6.912,6.778,527858.59,459072.81,407266.85
2015-08-19,6.5,7.26,7.26,6.39,838730.81,0.66,10.0,6.934,6.901,6.768,463408.27,426276.47,396641.13
2015-08-18,7.05,7.3,6.6,6.51,549755.88,-0.49,-6.91,6.834,6.853,6.732,339878.5,390883.73,371342.49
2015-08-17,6.85,7.12,7.09,6.71,411015.28,0.23,3.35,6.902,6.875,6.733,324134.67,362456.98,366456.27
2015-08-14,6.92,6.97,6.86,6.83,286600.25,0.0,0.0,6.902,6.8,6.699,379368.55,341098.04,368789.89
2015-08-13,6.72,6.87,6.86,6.6,230939.12,0.1,1.48,6.886,6.754,6.68,390287.03,339308.63,373423.85
2015-08-12,6.83,6.97,6.76,6.76,221081.95,-0.18,-2.59,6.868,6.743,6.643,389144.68,358828.91,380204.08
2015-08-11,7.05,7.09,6.94,6.87,471036.75,-0.15,-2.12,6.872,6.752,6.599,441888.96,365426.69,391812.21
2015-08-10,6.8,7.16,7.09,6.75,687184.69,0.31,4.57,6.848,6.698,6.57,400779.28,352200.11,409995.49
2015-08-07,6.8,6.92,6.78,6.72,341192.62,0.01,0.15,6.698,6.642,6.527,302827.53,331698.08,406897.02
2015-08-06,6.56,6.93,6.77,6.5,225227.38,-0.01,-0.15,6.622,6.643,6.472,288330.24,355460.89,398042.67
2015-08-05,6.98,7.08,6.78,6.73,484803.34,-0.04,-0.59,6.618,6.635,6.391,328513.15,367005.79,412479.72
2015-08-04,6.31,6.82,6.82,6.3,265488.38,0.48,7.57,6.632,6.61,6.286,288964.43,351801.26,424875.16
2015-08-03,6.36,6.55,6.34,6.07,197425.94,-0.06,-0.94,6.548,6.591,6.195,303620.94,370455.57,426865.55
2015-07-31,6.67,6.69,6.4,6.2,268706.16,-0.35,-5.18,6.586,6.597,6.155,360568.63,396481.73,445771.35
2015-07-30,6.8,7.04,6.75,6.7,426141.91,-0.1,-1.46,6.664,6.605,6.127,422591.54,407539.08,451513.29
2015-07-29,6.46,6.95,6.85,6.3,287059.75,0.45,7.03,6.652,6.543,6.113,405498.43,401579.26,449175.57
2015-07-28,6.18,6.5,6.4,5.97,338770.94,-0.13,-1.99,6.588,6.446,6.124,414638.09,418197.74,453182.19
2015-07-27,6.65,6.92,6.53,6.2,482164.41,-0.26,-3.83,6.634,6.441,6.183,437290.2,467790.87,459899.25
2015-07-24,6.74,7.05,6.79,6.7,578820.69,0.1,1.5,6.608,6.412,6.209,432394.83,482095.95,459027.25
2015-07-23,6.5,6.75,6.69,6.47,340676.38,0.16,2.45,6.546,6.3,6.252,392486.61,440624.45,448299.87
2015-07-22,6.55,6.66,6.53,6.42,332758.03,-0.1,-1.51,6.434,6.146,6.343,397660.08,457953.65,448621.83
2015-07-21,6.3,6.77,6.63,6.25,452031.5,0.23,3.59,6.304,5.961,6.455,421757.39,497949.06,452022.71
2015-07-20,6.39,6.61,6.4,6.25,457687.56,-0.08,-1.24,6.248,5.798,6.552,498291.54,483275.52,448911.89
2015-07-17,6.15,6.55,6.48,6.15,379279.59,0.35,5.71,6.216,5.713,6.653,531797.07,495060.98,446920.03
2015-07-16,5.88,6.23,6.13,5.56,366543.72,0.25,4.25,6.054,5.648,6.797,488762.28,495487.5,453529.98
2015-07-15,6.05,6.23,5.88,5.72,453244.56,-0.47,-7.4,5.858,5.683,6.967,518247.22,496771.89,461930.34
2015-07-14,6.3,6.66,6.35,6.03,834702.25,0.11,1.76,5.618,5.801,7.143,574140.73,488166.63,464596.51
2015-07-13,6.2,6.24,6.24,5.9,625215.25,0.57,10.05,5.348,5.925,7.318,468259.5,452007.64,453352.12
2015-07-10,5.46,5.67,5.67,5.46,164105.62,0.52,10.1,5.21,6.006,7.501,458324.88,435958.55,451834.57
2015-07-09,4.54,5.15,5.15,4.51,513968.41,0.47,10.04,5.242,6.204,7.687,502212.72,455975.3,465627.99
2015-07-08,4.5,4.8,4.68,4.5,732712.12,-0.32,-6.4,5.508,6.539,7.892,475296.57,439290.01,468441.31
2015-07-07,5.3,5.37,5.0,5.0,305296.12,-0.55,-9.91,5.984,6.949,8.105,402192.54,406096.36,454786.1
2015-07-06,6.4,6.4,5.55,5.25,575542.12,-0.28,-4.8,6.502,7.306,8.316,435755.77,414548.26,473096.76
2015-07-03,6.25,6.55,5.83,5.83,383544.81,-0.65,-10.03,6.802,7.593,8.496,413592.23,398779.08,481918.64
2015-07-02,7.05,7.23,6.48,6.36,379387.66,-0.58,-8.21,7.166,7.945,8.649,409737.89,411572.46,493534.49
2015-07-01,7.49,7.76,7.06,6.95,367191.97,-0.53,-6.98,7.57,8.25,8.774,403283.45,427088.79,504430.82
2015-06-30,7.02,7.6,7.59,6.43,473112.31,0.54,7.66,7.914,8.484,8.875,410000.18,441026.38,522474.07
2015-06-29,7.88,7.94,7.05,6.89,464724.38,-0.6,-7.84,8.11,8.711,8.931,393340.75,454696.61,538037.21
2015-06-26,8.05,8.25,7.65,7.65,364273.12,-0.85,-10.0,8.384,8.996,8.995,383965.94,467710.58,564317.61
2015-06-25,8.71,8.9,8.5,8.32,347115.47,-0.28,-3.19,8.724,9.169,8.997,413407.02,475280.69,593712.86
2015-06-24,8.6,8.79,8.78,8.46,400775.62,0.21,2.45,8.93,9.244,8.988,450894.13,497592.62,616622.42
2015-06-23,8.37,8.6,8.57,7.73,389815.16,0.15,1.78,9.054,9.261,8.951,472052.58,503475.85,630124.19
2015-06-19,9.0,9.22,8.42,8.42,417850.34,-0.93,-9.95,9.312,9.325,8.918,516052.46,531645.25,651226.74
2015-06-18,9.51,9.88,9.35,9.34,511478.53,-0.18,-1.89,9.608,9.398,8.874,551455.22,565058.19,669756.03
2015-06-17,9.37,9.6,9.53,8.82,534551.0,0.13,1.38,9.614,9.352,8.773,537154.35,575496.53,675392.36
2015-06-16,9.79,9.79,9.4,9.23,506567.88,-0.46,-4.67,9.558,9.297,8.655,544291.11,581772.85,689199.52
2015-06-15,9.9,10.18,9.86,9.78,609814.56,0.01,0.1,9.468,9.266,8.534,534899.11,603921.76,685905.15
2015-06-12,9.38,9.95,9.9,9.35,594864.12,0.52,5.54,9.338,9.15,8.381,547238.04,621377.82,673225.39
2015-06-11,9.2,9.43,9.38,9.13,439974.19,0.13,1.41,9.188,8.993,8.217,578661.16,660924.64,656133.72
2015-06-10,8.88,9.43,9.25,8.8,570234.81,0.3,3.35,9.09,8.824,8.089,613838.7,712145.04,648323.6
2015-06-09,9.11,9.2,8.95,8.8,459607.88,-0.26,-2.82,9.036,8.731,7.963,619254.58,735652.21,638599.29
2015-06-08,9.18,9.47,9.21,8.95,671509.19,0.06,0.66,9.064,8.641,7.851,672944.41,756772.53,631002.93
2015-06-05,8.97,9.28,9.15,8.85,751979.75,0.26,2.92,8.962,8.511,7.726,695517.6,770808.23,617047.7
2015-06-04,8.93,9.05,8.89,8.3,615861.88,-0.09,-1.0,8.798,8.349,7.593,743188.11,774453.87,594247.4
2015-06-03,9.04,9.08,8.98,8.7,597314.19,-0.11,-1.21,8.558,8.194,7.458,810451.37,775288.19,578626.1
2015-06-02,8.71,9.1,9.09,8.59,728057.06,0.39,4.48,8.426,8.012,7.33,852049.85,796626.2,564421.35
2015-06-01,8.55,8.85,8.7,8.4,784375.12,0.37,4.44,8.218,7.801,7.209,840600.65,767888.55,546661.74
2015-05-29,7.63,8.36,8.33,7.28,990332.31,0.64,8.32,8.06,7.611,7.128,846098.86,725072.97,522641.45
2015-05-28,8.25,8.58,7.69,7.65,952178.19,-0.63,-7.57,7.9,7.44,7.059,805719.62,651342.8,487408.34
2015-05-27,8.1,8.37,8.32,7.8,805306.56,0.27,3.35,7.83,7.353,7.026,740125.01,584502.16,455417.35
2015-05-26,7.95,8.14,8.05,7.8,670811.06,0.14,1.77,7.598,7.195,6.96,741202.56,541546.38,442298.2
2015-05-25,7.52,8.03,7.91,7.45,811866.19,0.38,5.05,7.384,7.06,6.921,695176.44,505233.33,435106.57
2015-05-22,7.43,7.54,7.53,7.25,788436.12,0.19,2.59,7.162,6.94,6.887,604047.07,463287.16,419949.51
2015-05-21,7.15,7.35,7.34,7.1,624205.12,0.18,2.51,6.98,6.836,6.876,496965.98,414040.94,407489.78
2015-05-20,7.02,7.57,7.16,6.97,810694.31,0.18,2.58,6.876,6.722,6.878,428879.31,381964.01,407200.85
2015-05-19,6.78,6.98,6.98,6.75,440680.47,0.18,2.65,6.792,6.647,6.881,341890.19,332216.49,389458.69
2015-05-18,6.6,6.86,6.8,6.53,356219.34,0.18,2.72,6.736,6.617,6.885,315290.22,325434.93,405671.39
2015-05-15,6.82,6.82,6.62,6.56,253030.66,-0.2,-2.93,6.718,6.644,6.91,322527.25,320209.93,424527.2
2015-05-14,6.74,6.84,6.82,6.72,283771.78,0.08,1.19,6.692,6.678,6.931,331115.89,323473.89,430320.84
2015-05-13,6.65,6.86,6.74,6.65,375748.72,0.04,0.6,6.568,6.699,6.941,335048.7,326332.55,446913.37
2015-05-12,6.71,6.77,6.7,6.62,307680.59,-0.01,-0.15,6.502,6.725,6.962,322542.78,343050.02,456504.61
2015-05-11,6.52,6.72,6.71,6.51,392404.5,0.22,3.39,6.498,6.781,6.979,335579.64,364979.81,470996.66
2015-05-08,6.3,6.49,6.49,6.26,295973.88,0.29,4.68,6.57,6.834,6.977,317892.61,376611.87,468877.97
2015-05-07,6.4,6.44,6.2,6.19,303435.81,-0.21,-3.28,6.664,6.916,6.979,315831.88,400938.63,478175.98
2015-05-06,6.68,6.76,6.41,6.38,313219.12,-0.27,-4.04,6.83,7.034,7.006,317616.39,432437.69,486794.19
2015-05-05,7.04,7.05,6.68,6.66,372864.88,-0.39,-5.52,6.948,7.115,7.027,363557.25,446700.89,493901.45
2015-05-04,6.94,7.1,7.07,6.87,303969.38,0.11,1.58,7.064,7.153,7.025,394379.99,485907.84,499525.16
2015-04-30,7.04,7.07,6.96,6.95,285670.19,-0.07,-1.0,7.098,7.175,6.998,435331.12,528844.47,508534.02
2015-04-29,6.95,7.07,7.03,6.9,312358.38,0.03,0.43,7.168,7.184,6.971,486045.38,537167.79,515767.75
2015-04-28,7.24,7.24,7.0,6.95,542923.44,-0.26,-3.58,7.238,7.183,6.932,547258.99,567494.19,521413.15
2015-04-27,7.29,7.42,7.26,7.19,526978.56,0.02,0.28,7.282,7.199,6.899,529844.52,569959.19,527163.71
2015-04-24,7.21,7.27,7.24,7.09,508725.03,-0.07,-0.96,7.242,7.176,6.843,577435.69,577013.5,520143.27
2015-04-23,7.39,7.4,7.31,7.24,539241.5,-0.07,-0.95,7.252,7.119,6.783,622357.81,561144.07,514415.05
2015-04-22,7.3,7.45,7.38,7.24,618426.44,0.16,2.22,7.2,7.041,6.721,588290.21,555413.34,510655.52
2015-04-21,7.05,7.22,7.22,6.98,455851.06,0.16,2.27,7.128,6.977,6.657,587729.38,541150.68,511647.75
2015-04-20,7.23,7.41,7.06,7.02,764934.44,-0.23,-3.15,7.116,6.939,6.605,610073.87,541102.01,512018.67
2015-04-17,7.09,7.45,7.29,7.05,733335.62,0.24,3.4,7.11,6.897,6.556,576591.3,513142.48,496130.81
2015-04-16,6.92,7.16,7.05,6.79,368903.47,0.03,0.43,6.986,6.821,6.498,499930.32,488223.57,493151.36
2015-04-15,7.16,7.38,7.02,6.88,615622.31,-0.14,-1.96,6.882,6.758,6.445,522536.47,494367.71,503185.78
2015-04-14,7.04,7.34,7.16,6.92,567573.5,0.13,1.85,6.826,6.68,6.39,494571.99,475332.11,506032.46
2015-04-13,6.7,7.07,7.03,6.7,597521.62,0.36,5.4,6.762,6.598,6.322,472130.14,484368.24,498846.01
2015-04-10,6.48,6.68,6.67,6.45,350030.72,0.14,2.14,6.684,6.509,6.258,449693.66,463273.03,485659.06
2015-04-09,6.73,6.73,6.53,6.38,481934.19,-0.21,-3.12,6.656,6.447,6.21,476516.82,467686.03,496803.07
2015-04-08,6.91,6.92,6.74,6.64,475799.91,-0.1,-1.46,6.634,6.401,6.168,466198.96,465897.7,499059.93
2015-04-07,6.68,6.85,6.84,6.68,455364.28,0.2,3.01,6.534,6.336,6.108,456092.23,482144.82,487226.64
2015-04-03,6.52,6.75,6.64,6.46,485339.22,0.11,1.69,6.434,6.271,6.042,496606.33,482935.33,476359.4
2015-04-02,6.45,6.57,6.53,6.4,484146.5,0.11,1.71,6.334,6.215,5.985,476852.4,479119.15,467603.73
2015-04-01,6.25,6.45,6.42,6.22,430344.88,0.18,2.88,6.238,6.174,5.931,458855.23,498079.16,454190.95
2015-03-31,6.36,6.39,6.24,6.18,425266.28,-0.1,-1.58,6.168,6.131,5.881,465596.43,512003.84,443040.01
2015-03-30,6.14,6.48,6.34,6.14,657934.75,0.2,3.26,6.138,6.099,5.837,508197.41,536732.8,434862.69
2015-03-27,6.06,6.18,6.14,6.05,386569.59,0.09,1.49,6.108,6.046,5.79,469264.33,513323.78,413401.15
2015-03-26,6.05,6.09,6.05,5.98,394160.66,-0.02,-0.33,6.096,6.006,5.749,481385.89,508045.08,404855.38
2015-03-25,6.07,6.09,6.07,5.98,464050.88,-0.02,-0.33,6.11,5.972,5.713,537303.08,525920.11,393611.56
2015-03-24,6.19,6.22,6.09,5.93,638271.19,-0.1,-1.62,6.094,5.935,5.672,558411.24,532222.17,377053.14
2015-03-23,6.1,6.23,6.19,6.07,463269.34,0.11,1.81,6.06,5.88,5.632,565268.19,492308.45,345294.03
2015-03-20,6.09,6.12,6.08,6.02,447177.38,-0.04,-0.65,5.984,5.812,5.587,557383.23,469783.48,329215.25
2015-03-19,5.95,6.19,6.12,5.91,673746.62,0.13,2.17,5.916,5.754,5.546,534704.27,456088.31,316401.41
2015-03-18,5.96,5.99,5.99,5.85,569591.69,0.07,1.18,5.834,5.687,5.499,514537.14,410302.73,295617.62
2015-03-17,5.81,5.99,5.92,5.79,672555.94,0.11,1.89,5.776,5.63,5.453,506033.1,374076.19,276360.19
2015-03-16,5.76,5.82,5.81,5.71,423844.5,0.07,1.22,5.7,5.575,5.409,419348.71,332992.58,256428.38
2015-03-13,5.72,5.8,5.74,5.64,333782.62,0.03,0.53,5.64,5.534,5.373,382183.73,313478.53,258196.44
2015-03-12,5.77,5.88,5.71,5.65,572910.94,0.01,0.17,5.592,5.491,5.358,377472.34,301665.67,248016.0
2015-03-11,5.55,5.77,5.7,5.52,527071.5,0.16,2.89,5.54,5.453,5.35,306068.33,261303.0,227580.39
2015-03-10,5.5,5.58,5.54,5.47,239133.98,0.03,0.54,5.484,5.409,5.341,242119.28,221884.11,206888.03
2015-03-09,5.45,5.51,5.51,5.37,238019.61,0.01,0.18,5.45,5.384,5.336,246636.45,198279.62,201870.93
2015-03-06,5.46,5.59,5.5,5.43,310225.66,0.05,0.92,5.428,5.361,5.338,244773.32,188647.02,199163.01
2015-03-05,5.42,5.46,5.45,5.39,215890.89,0.03,0.55,5.39,5.337,5.345,225859.01,176714.52,197432.57
2015-03-04,5.35,5.42,5.42,5.34,207326.27,0.05,0.93,5.366,5.31,5.361,216537.67,180932.5,214785.41
2015-03-03,5.39,5.44,5.37,5.32,261719.84,-0.03,-0.56,5.334,5.275,5.368,201648.94,178644.19,216395.29
2015-03-02,5.33,5.4,5.4,5.3,228703.94,0.09,1.7,5.318,5.242,5.377,149922.78,179864.18,216110.12
2015-02-27,5.33,5.35,5.31,5.28,215654.12,-0.02,-0.38,5.294,5.211,5.376,132520.72,202914.36,212730.09
2015-02-26,5.25,5.34,5.33,5.24,169284.2,0.07,1.33,5.284,5.224,5.384,127570.02,194366.32,211510.11
2015-02-25,5.29,5.31,5.26,5.24,132882.59,-0.02,-0.38,5.254,5.247,5.387,145327.32,193857.78,213491.56
2015-02-24,5.31,5.39,5.29,5.29,3089.04,0.01,0.19,5.216,5.273,5.389,155639.45,191891.95,215817.38
2015-02-17,5.27,5.38,5.28,5.23,141693.66,0.02,0.38,5.166,5.287,5.382,209805.58,205462.23,229354.6
2015-02-16,5.18,5.35,5.26,5.16,190900.61,0.08,1.54,5.128,5.314,5.395,273308.0,209679.01,231441.63
2015-02-13,5.08,5.24,5.18,5.08,258070.7,0.11,2.17,5.164,5.352,5.407,261162.61,218150.62,228591.82
2015-02-12,5.03,5.08,5.07,5.0,184443.23,0.03,0.59,5.24,5.412,5.421,242388.24,248638.33,224896.88
2015-02-11,5.08,5.08,5.04,4.97,273919.69,-0.05,-0.98,5.33,5.461,5.44,228144.45,254146.39,223252.8
2015-02-10,4.91,5.12,5.09,4.91,459205.75,-0.35,-6.43,5.408,5.511,5.457,201118.89,252356.07,221642.68
2015-02-05,5.61,5.64,5.44,5.42,130173.7,-0.12,-2.16,5.5,5.541,5.483,146050.02,222545.83,208653.14
2015-02-04,5.53,5.68,5.56,5.5,164198.83,0.04,0.72,5.54,5.543,5.493,175138.63,228653.91,215850.86
2015-02-03,5.43,5.53,5.52,5.42,113224.29,0.09,1.66,5.584,5.527,5.507,254888.42,233125.33,220653.39
2015-02-02,5.54,5.54,5.43,5.42,138791.88,-0.12,-2.16,5.592,5.504,5.526,280148.32,239742.82,233953.02
2015-01-30,5.63,5.69,5.55,5.54,183861.39,-0.09,-1.6,5.614,5.477,5.546,303593.24,253246.98,244847.07
2015-01-29,5.65,5.74,5.64,5.61,275616.78,-0.14,-2.42,5.582,5.475,5.556,299041.64,253204.26,246130.58
2015-01-28,5.54,5.99,5.78,5.48,562947.75,0.22,3.96,5.546,5.462,5.559,282169.18,239033.02,250973.27
2015-01-27,5.55,5.57,5.56,5.41,239523.81,0.02,0.36,5.47,5.43,5.569,211362.25,201155.43,249463.37
2015-01-26,5.51,5.55,5.54,5.47,256016.48,0.15,2.78,5.416,5.419,5.59,199337.31,192359.22,275761.63
2015-01-23,5.45,5.48,5.39,5.37,161103.36,-0.07,-1.28,5.34,5.403,5.608,202900.71,190929.3,283668.5
2015-01-22,5.4,5.49,5.46,5.37,191254.52,0.06,1.11,5.368,5.424,5.621,207366.88,194760.46,289156.39
2015-01-21,5.23,5.41,5.4,5.23,208913.08,0.11,2.08,5.378,5.442,5.623,195896.86,203047.82,297402.75
2015-01-20,5.2,5.29,5.29,5.17,179399.11,0.13,2.52,5.39,5.486,5.635,190948.6,208181.44,320767.95
2015-01-19,5.38,5.44,5.16,5.04,273833.47,-0.37,-6.69,5.422,5.548,5.673,185381.13,228163.23,349827.59
2015-01-16,5.51,5.54,5.53,5.43,183434.2,0.02,0.36,5.466,5.614,5.72,178957.89,236447.16,379856.83
2015-01-15,5.5,5.53,5.51,5.43,133904.42,0.05,0.92,5.48,5.637,5.736,182154.04,239056.91,406029.53
2015-01-14,5.46,5.57,5.46,5.4,184171.8,0.01,0.18,5.506,5.656,5.761,210198.78,262913.51,481338.22
2015-01-13,5.3,5.46,5.45,5.3,151561.78,0.07,1.3,5.582,5.707,5.788,225414.28,297771.31,515795.64
2015-01-12,5.55,5.59,5.38,5.34,241717.27,-0.22,-3.93,5.674,5.761,5.788,270945.32,359164.05,551828.35
2015-01-09,5.61,5.72,5.6,5.59,199414.95,-0.04,-0.71,5.762,5.813,5.783,293936.43,376407.7,563051.44
2015-01-08,5.82,5.85,5.64,5.62,274128.09,-0.2,-3.42,5.794,5.817,5.764,295959.77,383552.31,570290.3
