date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-04-02,10.21,10.38,10.11,10.0,158337.06,-0.08,-0.79,10.14,9.785,9.583,230348.53,221448.4,196674.03
2015-04-01,10.01,10.2,10.19,9.96,158574.77,0.21,2.1,10.012,9.692,9.498,237872.06,233535.56,199971.82
2015-03-31,10.03,10.25,9.98,9.83,194816.77,-0.04,-0.4,9.84,9.612,9.379,234393.51,240374.65,197405.23
2015-03-30,10.27,10.28,10.02,9.88,299078.69,-0.38,-3.65,9.702,9.565,9.274,238887.08,232634.55,192546.93
2015-03-27,9.5,10.42,10.4,9.49,340935.34,0.93,9.82,9.604,9.533,9.177,228558.19,212904.54,181651.69
2015-03-26,9.34,9.48,9.47,9.15,195954.72,0.14,1.5,9.43,9.451,9.057,212548.28,189959.24,167518.21
2015-03-25,9.21,9.46,9.33,9.14,141182.03,0.04,0.43,9.372,9.473,8.983,229199.06,186599.45,161008.89
2015-03-24,9.55,9.6,9.29,9.03,217284.62,-0.24,-2.52,9.384,9.477,8.921,246355.8,182253.3,158731.59
2015-03-23,9.53,9.64,9.53,9.38,247434.25,0.0,0.0,9.428,9.495,8.851,226382.01,175380.44,147941.91
2015-03-20,9.2,9.55,9.53,9.18,260885.8,0.35,3.81,9.462,9.48,8.77,197250.88,182376.53,139029.71
2015-03-19,9.38,9.38,9.18,9.0,279208.59,-0.21,-2.24,9.472,9.38,8.689,167370.2,171899.66,130934.6
2015-03-18,9.52,9.54,9.39,9.23,226965.73,-0.12,-1.26,9.574,9.304,8.611,143999.84,166408.09,120185.0
2015-03-17,9.8,9.88,9.51,9.4,117415.68,-0.19,-1.96,9.57,9.146,8.519,118150.8,154435.8,111300.3
2015-03-16,9.58,9.8,9.7,9.52,101778.62,0.12,1.25,9.562,8.982,8.422,124378.88,152459.32,108049.34
2015-03-13,9.67,9.78,9.58,9.36,111482.36,-0.11,-1.14,9.498,8.821,8.317,167502.18,150398.84,106680.02
2015-03-12,9.37,9.96,9.69,9.23,162356.83,0.32,3.42,9.288,8.663,8.218,176429.12,145077.19,106341.66
2015-03-11,9.43,9.47,9.37,9.2,97720.49,-0.1,-1.06,9.034,8.492,8.12,188816.33,135418.33,107021.59
2015-03-10,9.4,9.47,9.47,9.13,148556.08,0.09,0.96,8.722,8.364,8.019,190720.81,135209.88,104707.97
2015-03-09,8.54,9.38,9.38,8.45,317395.16,0.85,9.96,8.402,8.207,7.911,180539.76,120503.38,100468.9
2015-03-06,8.33,8.53,8.53,8.13,156117.06,0.11,1.31,8.144,8.059,7.81,133295.5,95682.88,88523.54
2015-03-05,7.77,8.46,8.42,7.77,224292.84,0.61,7.81,8.038,7.997,7.739,113725.25,89969.53,82951.49
2015-03-04,7.87,7.98,7.81,7.67,107242.92,-0.06,-0.76,7.95,7.917,7.671,82020.34,73961.91,74200.22
2015-03-03,8.09,8.1,7.87,7.85,97650.83,-0.22,-2.72,8.006,7.892,7.644,79698.96,68164.79,71256.47
2015-03-02,8.01,8.14,8.09,8.01,81173.87,0.09,1.12,8.012,7.861,7.614,60466.99,63639.36,70663.74
2015-02-27,7.94,8.0,8.0,7.9,58265.77,0.02,0.25,7.974,7.812,7.572,58070.26,62961.2,71776.75
2015-02-26,8.13,8.13,7.98,7.95,65768.29,-0.11,-1.36,7.956,7.773,7.525,66213.82,67606.14,71304.57
2015-02-25,7.95,8.14,8.09,7.87,95636.02,0.19,2.4,7.884,7.747,7.473,65903.48,78624.84,70278.89
2015-02-24,7.96,8.1,7.9,7.9,1491.0,0.0,0.0,7.778,7.673,7.417,56630.63,74206.06,68052.91
2015-02-17,7.88,7.98,7.9,7.76,69190.2,-0.01,-0.13,7.71,7.615,7.367,66811.74,80434.43,70752.48
2015-02-16,7.62,7.95,7.91,7.62,98983.58,0.29,3.81,7.65,7.561,7.309,67852.15,81364.19,69325.42
2015-02-13,7.55,7.72,7.62,7.55,64216.59,0.06,0.79,7.59,7.48,7.24,68998.46,75933.44,67208.85
2015-02-12,7.52,7.65,7.56,7.46,49271.77,0.0,0.0,7.61,7.425,7.201,91346.2,74438.53,65691.65
2015-02-11,7.59,7.63,7.56,7.5,52396.55,-0.04,-0.53,7.568,7.396,7.165,91781.48,74348.14,64521.37
2015-02-10,7.55,7.73,7.6,7.44,74392.26,-0.01,-0.13,7.52,7.366,7.124,94057.12,77688.11,64047.01
2015-02-09,7.71,7.8,7.61,7.52,104715.11,-0.11,-1.43,7.472,7.332,7.077,94876.23,80592.3,63180.1
2015-02-06,7.34,7.73,7.72,7.3,175955.33,0.37,5.03,7.37,7.277,7.037,82868.43,75003.0,59957.57
2015-02-05,7.34,7.46,7.35,7.25,51448.17,0.03,0.41,7.24,7.198,7.003,57530.85,61932.93,53710.79
2015-02-04,7.35,7.51,7.32,7.29,63774.74,-0.04,-0.54,7.224,7.161,6.992,56914.79,61899.75,53580.0
2015-02-03,7.15,7.39,7.36,7.15,78487.81,0.26,3.66,7.212,7.119,6.985,61319.1,61070.53,53146.68
2015-02-02,7.0,7.2,7.1,6.93,44676.11,0.03,0.42,7.192,7.057,6.969,66308.36,57286.65,51182.85
2015-01-30,7.27,7.33,7.07,7.07,49267.41,-0.2,-2.75,7.184,7.0,6.957,67137.56,58484.25,51107.9
2015-01-29,7.24,7.36,7.27,7.15,48367.89,0.01,0.14,7.156,6.977,6.946,66335.01,56944.77,50007.64
2015-01-28,7.24,7.44,7.26,7.15,85796.26,0.0,0.0,7.098,6.934,6.921,66884.72,54694.6,49356.51
2015-01-27,7.07,7.28,7.26,7.02,103434.15,0.2,2.83,7.026,6.881,6.904,60821.97,50405.92,47602.68
2015-01-26,6.9,7.07,7.06,6.88,48822.09,0.13,1.88,6.922,6.821,6.898,48264.93,45767.9,44332.78
2015-01-23,6.98,7.07,6.93,6.87,45254.67,-0.05,-0.72,6.816,6.796,6.905,49830.95,44912.14,43837.06
2015-01-22,6.9,6.99,6.98,6.85,51116.41,0.08,1.16,6.798,6.807,6.913,47554.53,45488.65,43622.11
2015-01-21,6.8,6.95,6.9,6.74,55482.54,0.16,2.37,6.77,6.823,6.909,42504.49,45260.24,43341.94
2015-01-20,6.6,6.76,6.74,6.55,40648.95,0.21,3.22,6.736,6.851,6.91,39989.87,45222.83,44632.97
2015-01-19,6.7,6.8,6.53,6.46,56652.18,-0.31,-4.53,6.72,6.88,6.934,43270.88,45079.05,45348.34
2015-01-16,6.85,6.96,6.84,6.8,33872.55,0.0,0.0,6.776,6.913,6.971,39993.32,43731.55,44970.04
2015-01-15,6.73,6.88,6.84,6.69,25866.22,0.11,1.63,6.816,6.914,6.995,43422.78,43070.5,47000.71
2015-01-14,6.67,6.73,6.73,6.62,42909.45,0.07,1.05,6.876,6.908,7.029,48016.0,44018.42,49858.99
2015-01-13,6.81,6.93,6.66,6.66,57053.98,-0.15,-2.2,6.966,6.926,7.077,50455.79,44799.43,51269.07
2015-01-12,6.95,7.01,6.81,6.73,40264.41,-0.23,-3.27,7.04,6.975,7.123,46887.22,42897.65,51506.21
2015-01-09,7.13,7.26,7.04,7.02,51019.86,-0.1,-1.4,7.05,7.013,7.158,47469.79,42761.98,53587.03
2015-01-08,7.16,7.25,7.14,7.0,48832.28,-0.04,-0.56,7.012,7.019,7.169,42718.22,41755.56,54167.9
2015-01-07,7.03,7.18,7.18,7.02,55108.43,0.15,2.13,6.94,6.995,7.165,40020.84,41423.64,57401.63
2015-01-06,6.8,7.05,7.03,6.78,39211.11,0.17,2.48,6.886,6.968,7.175,39143.07,44043.1,59219.56
2015-01-05,6.85,6.91,6.86,6.71,43177.25,0.01,0.15,6.91,6.987,7.194,38908.09,45617.63,65181.16
2014-12-31,6.78,6.87,6.85,6.73,27262.04,0.07,1.03,6.976,7.029,7.246,38054.17,46208.52,68307.31
2014-12-30,6.91,6.92,6.78,6.78,35345.39,-0.13,-1.88,7.026,7.076,7.294,40792.89,50930.92,74057.31
2014-12-29,7.12,7.12,6.91,6.88,50719.56,-0.24,-3.36,7.05,7.15,7.354,42826.44,55699.55,76293.61
2014-12-26,7.2,7.26,7.15,7.13,38036.2,-0.04,-0.56,7.05,7.228,7.406,48943.13,57738.71,79011.04
2014-12-25,7.09,7.25,7.19,7.05,38907.65,0.09,1.27,7.064,7.271,7.456,52327.17,60114.77,83152.69
2014-12-24,7.0,7.13,7.1,6.9,40955.67,0.2,2.9,7.082,7.302,7.51,54362.87,64412.09,90434.2
2014-12-23,6.97,7.05,6.9,6.8,45513.13,-0.01,-0.14,7.126,7.318,7.551,61068.94,66580.23,94243.76
2014-12-22,7.18,7.18,6.91,6.75,81303.02,-0.31,-4.29,7.25,7.334,7.592,68572.66,73379.62,96782.86
2014-12-19,7.29,7.32,7.22,7.09,54956.39,-0.06,-0.82,7.406,7.382,7.627,66534.29,74396.01,97786.49
2014-12-18,7.32,7.4,7.28,7.25,49086.15,-0.04,-0.55,7.478,7.401,7.641,67902.37,84744.69,97863.5
2014-12-17,7.5,7.5,7.32,7.25,74486.01,-0.2,-2.66,7.522,7.462,7.652,74461.31,90406.11,100771.12
2014-12-16,7.69,7.75,7.52,7.45,83031.72,-0.17,-2.21,7.51,7.511,7.655,72091.52,97183.71,101635.81
2014-12-15,7.6,7.74,7.69,7.5,71111.16,0.11,1.45,7.418,7.557,7.641,78186.58,96887.67,100101.79
2014-12-12,7.5,7.64,7.58,7.43,61796.8,0.08,1.07,7.358,7.584,7.615,82257.74,100283.37,99917.4
2014-12-11,7.26,7.5,7.5,7.16,81880.84,0.24,3.31,7.324,7.64,7.583,101587.01,106190.6,99305.62
2014-12-10,7.06,7.29,7.26,7.01,62637.1,0.2,2.83,7.402,7.717,7.551,106350.91,116456.31,99441.45
2014-12-09,7.29,7.38,7.06,7.02,113507.01,-0.33,-4.46,7.512,7.784,7.543,122275.89,121907.29,99008.43
2014-12-08,7.3,7.5,7.39,7.23,91466.95,-0.02,-0.27,7.696,7.85,7.541,115588.76,120186.11,100282.94
2014-12-05,7.89,7.89,7.41,7.11,158443.14,-0.48,-6.08,7.81,7.872,7.544,118309.0,121176.97,100433.67
2014-12-04,7.81,8.03,7.89,7.72,105700.36,0.08,1.02,7.956,7.88,7.548,110794.2,110982.31,96835.32
2014-12-03,8.0,8.01,7.81,7.64,142261.98,-0.17,-2.13,8.032,7.842,7.535,126561.71,111136.14,95302.84
2014-12-02,7.96,8.16,7.98,7.9,80071.36,0.02,0.25,8.056,7.799,7.519,121538.69,106087.91,90604.9
2014-12-01,8.15,8.19,7.96,7.85,105068.18,-0.18,-2.21,8.004,7.724,7.497,124783.45,103315.92,90521.19
2014-11-28,8.32,8.35,8.14,8.06,120869.1,-0.13,-1.57,7.934,7.646,7.481,124044.94,99551.43,89041.18
2014-11-27,7.96,8.32,8.27,7.96,184537.91,0.34,4.29,7.804,7.525,7.452,111170.43,92420.64,88378.1
2014-11-26,7.75,8.0,7.93,7.69,117146.9,0.21,2.72,7.652,7.385,7.428,95710.58,82426.59,82795.15
2014-11-25,7.61,7.73,7.72,7.52,96295.18,0.11,1.45,7.542,7.302,7.427,90637.13,76109.58,82633.03
2014-11-24,7.61,7.75,7.61,7.43,101375.59,0.12,1.6,7.444,7.231,7.434,81848.38,80379.77,82862.69
2014-11-21,7.46,7.55,7.49,7.4,56496.57,-0.02,-0.27,7.358,7.216,7.43,75057.93,79690.38,81122.01
2014-11-20,7.33,7.75,7.51,7.33,107238.64,0.13,1.76,7.246,7.216,7.428,73670.85,82688.33,80998.8
2014-11-19,7.23,7.53,7.38,7.18,91779.65,0.15,2.08,7.118,7.228,7.424,69142.6,79469.54,80720.13
2014-11-18,7.18,7.28,7.23,7.07,52351.46,0.05,0.7,7.062,7.239,7.441,61582.03,75121.89,79822.88
2014-11-17,6.98,7.23,7.18,6.87,67423.33,0.25,3.61,7.018,7.269,7.481,78911.16,77726.46,80256.24
2014-11-14,6.8,6.99,6.93,6.78,49561.16,0.06,0.87,7.074,7.316,7.526,84322.82,78530.93,80868.33
2014-11-13,7.1,7.1,6.87,6.84,84597.42,-0.23,-3.24,7.186,7.378,7.581,91705.82,84335.56,85162.7
2014-11-12,6.97,7.14,7.1,6.96,53976.79,0.09,1.28,7.338,7.471,7.627,89796.48,83163.71,86945.06
2014-11-11,7.41,7.47,7.01,6.92,138997.12,-0.45,-6.03,7.416,7.552,7.679,88661.75,89156.48,91823.64
2014-11-10,7.5,7.57,7.46,7.21,94481.63,-0.03,-0.4,7.52,7.637,7.749,76541.75,85345.6,91373.26
2014-11-07,7.64,7.75,7.49,7.46,86476.13,-0.14,-1.83,7.558,7.644,7.788,72739.04,82553.64,94507.42
2014-11-06,7.5,7.63,7.63,7.39,75050.74,0.14,1.87,7.57,7.64,7.842,76965.29,79309.27,97845.39
2014-11-05,7.48,7.6,7.49,7.44,48303.12,-0.04,-0.53,7.604,7.62,7.893,76530.94,81970.71,111089.39
2014-11-04,7.66,7.68,7.53,7.49,78397.14,-0.12,-1.57,7.688,7.643,7.958,89651.21,84523.86,120140.47
2014-11-03,7.55,7.73,7.65,7.53,75468.07,0.1,1.32,7.754,7.693,7.981,94149.44,82786.02,125450.32
2014-10-31,7.8,7.89,7.55,7.45,107607.4,-0.25,-3.21,7.73,7.736,7.983,92368.23,83205.72,127847.4
2014-10-30,7.9,7.96,7.8,7.8,72878.97,-0.11,-1.39,7.71,7.783,7.98,81653.24,85989.85,130594.68
2014-10-29,7.96,8.02,7.91,7.8,113904.47,0.05,0.64,7.636,7.783,7.949,87410.48,90726.41,131971.8
2014-10-28,7.59,7.94,7.86,7.56,100888.31,0.33,4.38,7.598,7.806,7.918,79396.52,94490.81,132620.43
2014-10-27,7.44,7.58,7.53,7.2,66562.01,0.08,1.07,7.632,7.86,7.889,71422.59,97400.92,137699.75
2014-10-24,7.41,7.61,7.45,7.39,54032.46,0.02,0.27,7.742,7.931,7.844,74043.21,106461.2,138760.86
2014-10-23,7.68,7.68,7.43,7.35,101665.15,-0.29,-3.76,7.856,8.044,7.809,90326.46,116381.51,140077.16
2014-10-22,8.0,8.08,7.72,7.67,73834.65,-0.31,-3.86,7.93,8.165,7.774,94042.34,140208.08,139285.81
2014-10-21,8.09,8.2,8.03,8.02,61018.68,-0.05,-0.62,8.014,8.272,7.726,109585.09,155757.07,142348.91
2014-10-20,7.96,8.13,8.08,7.86,79665.11,0.06,0.75,8.088,8.268,7.657,123379.24,168114.62,147782.61
2014-10-17,7.79,8.08,8.02,7.61,135448.7,0.22,2.82,8.12,8.23,7.595,138879.19,172489.08,154257.27
2014-10-16,8.1,8.12,7.8,7.78,120244.57,-0.34,-4.18,8.232,8.176,7.521,142436.56,175199.52,158585.95
2014-10-15,8.41,8.43,8.14,7.98,151548.41,-0.26,-3.1,8.4,8.115,7.452,186373.82,173217.18,163156.74
2014-10-14,8.28,8.61,8.4,8.18,129989.41,0.16,1.94,8.53,8.03,7.351,201929.04,170750.05,160360.57
2014-10-13,8.5,8.54,8.24,8.02,157164.86,-0.34,-3.96,8.448,7.917,7.236,212850.01,177998.59,158428.91
2014-10-10,8.5,8.87,8.58,8.39,153235.53,-0.06,-0.69,8.34,7.757,7.131,206098.97,171060.53,154173.92
2014-10-09,8.91,8.98,8.64,8.38,339930.88,-0.15,-1.71,8.12,7.573,7.007,207962.48,163772.81,150813.3
2014-10-08,8.0,8.79,8.79,7.9,229324.52,0.8,10.01,7.83,7.383,6.88,160060.54,138363.54,138927.4
2014-09-30,7.71,8.15,7.99,7.7,184594.25,0.29,3.77,7.53,7.179,6.744,139571.06,128940.75,133177.48
2014-09-29,7.52,7.74,7.7,7.51,123409.68,0.22,2.94,7.386,7.045,6.641,143147.16,127450.59,127494.93
2014-09-26,7.19,7.82,7.48,7.15,162553.06,0.29,4.03,7.174,6.96,6.55,136022.09,136025.47,123826.56
2014-09-25,7.28,7.36,7.19,7.17,100421.19,-0.1,-1.37,7.026,6.866,6.468,119583.13,141972.38,119289.69
2014-09-24,7.2,7.38,7.29,7.11,126877.12,0.02,0.28,6.936,6.788,6.398,116666.54,153096.31,117157.34
2014-09-23,6.63,7.29,7.27,6.56,202474.77,0.63,9.49,6.828,6.671,6.318,118310.44,149971.1,115766.57
2014-09-22,6.72,6.74,6.64,6.62,87784.29,-0.1,-1.48,6.704,6.554,6.246,111754.02,138859.23,111585.04
2014-09-19,6.75,6.78,6.74,6.61,80358.29,0.0,0.0,6.746,6.504,6.215,136028.85,137287.32,115397.08
2014-09-18,6.75,6.81,6.74,6.61,85838.21,-0.01,-0.15,6.706,6.441,6.181,164361.63,137853.8,118585.19
2014-09-17,6.58,6.84,6.75,6.51,135096.66,0.1,1.5,6.64,6.376,6.14,189526.08,139491.27,118749.49
2014-09-16,6.85,6.89,6.65,6.59,169692.64,-0.2,-2.92,6.514,6.309,6.099,181631.75,137414.21,119015.08
2014-09-15,6.56,6.98,6.85,6.49,209158.45,0.31,4.74,6.404,6.237,6.062,165964.44,127539.26,116148.53
2014-09-12,6.38,6.65,6.54,6.33,222022.19,0.13,2.03,6.262,6.139,6.011,138545.78,111627.66,109840.78
2014-09-11,6.12,6.49,6.41,6.08,211660.47,0.29,4.74,6.176,6.069,5.974,111345.97,96607.0,103254.41
2014-09-10,6.11,6.14,6.12,6.02,95625.02,0.02,0.33,6.112,6.007,5.945,89456.46,81218.37,99558.59
2014-09-09,6.16,6.2,6.1,6.1,91356.08,-0.04,-0.65,6.104,5.965,5.937,93196.66,81562.04,104600.6
2014-09-05,6.13,6.19,6.14,6.05,72065.15,0.03,0.49,6.07,5.938,5.923,89114.08,84310.84,106413.87
2014-09-04,6.09,6.13,6.11,6.05,86023.13,0.02,0.33,6.016,5.925,5.904,84709.53,93506.84,110123.24
2014-09-03,6.13,6.14,6.09,6.03,102212.9,0.01,0.16,5.962,5.921,5.889,81868.02,99316.58,123798.75
2014-09-02,5.95,6.11,6.08,5.93,114326.04,0.15,2.53,5.902,5.903,5.875,72980.28,98007.71,137409.35
2014-09-01,5.89,5.98,5.93,5.87,70943.16,0.06,1.02,5.826,5.889,5.844,69927.43,100615.95,138823.33
2014-08-29,5.84,5.89,5.87,5.77,50042.42,0.03,0.51,5.806,5.887,5.811,79507.61,104757.81,138934.65
2014-08-28,5.79,5.89,5.84,5.75,71815.58,0.05,0.86,5.834,5.883,5.777,102304.15,108053.89,140222.94
2014-08-27,5.7,5.8,5.79,5.65,57774.19,0.09,1.58,5.88,5.878,5.75,116765.14,109901.83,140283.16
2014-08-26,5.83,5.88,5.7,5.68,99061.78,-0.13,-2.23,5.904,5.883,5.725,123035.15,117898.81,141620.74
2014-08-25,5.98,6.04,5.83,5.83,118844.08,-0.18,-3.0,5.952,5.908,5.701,131304.48,127639.15,139877.46
2014-08-22,6.11,6.25,6.01,5.99,164025.14,-0.06,-0.99,5.968,5.907,5.669,130008.01,128516.9,137550.15
2014-08-21,5.9,6.07,6.07,5.87,144120.53,0.16,2.71,5.932,5.882,5.625,113803.64,126739.64,131930.4
2014-08-20,5.94,6.01,5.91,5.88,89124.22,-0.03,-0.51,5.876,5.857,5.577,103038.51,148280.92,128976.77
2014-08-19,5.91,6.04,5.94,5.86,140408.41,0.03,0.51,5.862,5.846,5.54,112762.47,176810.98,128299.65
2014-08-18,5.83,5.95,5.91,5.82,112361.76,0.08,1.37,5.864,5.799,5.506,123973.82,177030.71,124583.39
2014-08-15,5.79,5.85,5.83,5.73,83003.26,0.04,0.69,5.846,5.735,5.473,127025.79,173111.49,121197.42
2014-08-14,5.8,5.88,5.79,5.77,90294.89,-0.05,-0.86,5.832,5.67,5.442,139675.65,172391.98,120167.5
2014-08-13,5.95,6.0,5.84,5.77,137744.02,-0.11,-1.85,5.838,5.622,5.415,193523.34,170664.49,119856.75
2014-08-12,5.83,6.02,5.95,5.82,196465.19,0.13,2.23,5.83,5.567,5.384,240859.5,165342.67,118573.32
2014-08-11,5.71,5.87,5.82,5.7,127621.6,0.06,1.04,5.734,5.493,5.355,230087.6,152115.77,113681.44
2014-08-08,5.73,5.84,5.76,5.63,146252.56,-0.06,-1.03,5.624,5.43,5.335,219197.18,146583.4,114908.8
2014-08-07,5.77,6.09,5.82,5.72,359533.34,0.02,0.34,5.508,5.368,5.314,205108.3,137121.16,116063.25
2014-08-06,5.42,6.02,5.8,5.4,374424.81,0.33,6.03,5.406,5.297,5.287,147805.63,109672.62,113334.94
2014-08-05,5.27,5.5,5.47,5.23,142605.69,0.2,3.79,5.304,5.233,5.246,89825.85,79788.31,99615.73
2014-08-04,5.16,5.28,5.27,5.15,73169.52,0.09,1.74,5.252,5.213,5.228,74143.95,72136.08,99520.23
2014-08-01,5.29,5.33,5.18,5.17,75808.15,-0.13,-2.45,5.236,5.21,5.215,73969.62,69283.34,98307.32
2014-07-31,5.28,5.36,5.31,5.25,73019.97,0.02,0.38,5.228,5.213,5.205,69134.02,67943.03,97420.44
