date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-23,11.56,12.21,11.95,11.44,305324.16,0.23,1.96,11.9,11.457,10.007,321136.32,329374.95,211747.03
2015-10-22,11.05,11.88,11.72,10.73,293858.94,0.68,6.16,11.98,11.2,9.857,347318.5,325098.84,203418.12
2015-10-21,12.15,12.15,11.04,11.04,270638.25,-1.23,-10.02,11.882,10.927,9.704,352128.49,305546.03,196371.03
2015-10-20,12.19,12.38,12.27,11.92,250599.69,-0.25,-2.0,11.902,10.646,9.564,388881.73,278698.8,193045.76
2015-10-19,12.41,13.18,12.52,11.8,485260.56,0.17,1.38,11.58,10.236,9.395,388281.42,257657.18,191991.57
2015-10-16,11.35,12.35,12.35,11.02,436235.06,1.12,9.97,11.014,9.801,9.184,337613.58,214227.24,172123.21
2015-10-15,10.77,11.5,11.23,10.77,317908.91,0.09,0.81,10.42,9.407,8.954,302879.19,176905.61,154633.55
2015-10-14,11.0,11.73,11.14,10.58,454404.41,0.48,4.5,9.972,9.093,8.773,258963.56,154412.22,143200.92
2015-10-13,9.5,10.66,10.66,9.41,247598.16,0.97,10.01,9.39,8.858,8.612,168515.88,119136.21,125865.03
2015-10-12,9.26,10.1,9.69,9.26,231921.36,0.31,3.31,8.892,8.655,8.473,127032.95,104301.4,117341.68
2015-10-09,9.18,9.49,9.38,9.01,262563.09,0.39,4.34,8.588,8.556,8.397,90840.89,94119.12,110823.56
2015-10-08,8.45,8.99,8.99,8.37,98330.8,0.82,10.04,8.394,8.513,8.304,50932.02,81737.39,102474.52
2015-10-07,8.21,8.28,8.23,8.16,2166.0,0.06,0.73,8.214,8.48,8.217,49860.87,87196.03,102937.99
2015-09-30,8.26,8.3,8.17,8.12,40183.48,0.0,0.0,8.326,8.482,8.202,69756.53,107392.72,106892.86
2015-09-29,8.27,8.4,8.17,8.08,50961.1,-0.24,-2.85,8.418,8.553,8.235,81569.86,126325.95,108796.04
2015-09-28,8.15,8.45,8.41,8.02,63018.74,0.32,3.96,8.524,8.566,8.316,97397.34,130019.19,110381.64
2015-09-25,8.7,8.81,8.09,7.96,92975.01,-0.7,-7.96,8.632,8.501,8.411,112542.76,132361.49,112079.24
2015-09-24,8.8,9.08,8.79,8.68,101644.33,0.16,1.85,8.746,8.452,8.535,124531.2,131989.62,112422.71
2015-09-23,8.5,8.9,8.63,8.4,99250.11,-0.07,-0.81,8.638,8.365,8.611,145028.9,132593.86,114478.42
2015-09-22,8.9,8.97,8.7,8.55,130098.53,-0.25,-2.79,8.688,8.29,8.752,171082.04,130381.96,114502.86
2015-09-21,8.45,8.95,8.95,8.31,138745.84,0.29,3.35,8.608,8.238,8.87,162641.03,127527.99,113520.54
2015-09-18,8.25,8.75,8.66,7.99,152917.2,0.41,4.97,8.37,8.094,8.983,152180.21,123211.65,112651.66
2015-09-17,8.42,8.95,8.25,8.21,204132.81,-0.63,-7.09,8.158,7.953,9.081,139448.04,118679.95,110169.39
2015-09-16,7.51,9.11,8.88,7.47,229515.83,0.58,6.99,8.092,7.922,9.213,120158.82,106393.0,106133.46
2015-09-08,7.7,8.43,8.3,7.52,87893.48,0.54,6.96,7.892,7.916,9.323,89681.89,91266.12,101084.53
2015-09-07,7.6,8.1,7.76,7.58,86441.75,0.16,2.1,7.868,8.066,9.434,92414.96,90744.1,102893.2
2015-09-02,7.61,8.14,7.6,7.3,89256.31,-0.32,-4.04,7.818,8.321,9.553,94243.08,91797.0,103774.47
2015-09-01,7.82,8.18,7.92,7.27,107686.75,0.04,0.51,7.748,8.618,9.667,97911.86,92855.79,104953.33
2015-08-31,8.1,8.12,7.88,7.75,77131.14,-0.3,-3.67,7.752,8.857,9.76,92627.18,96362.98,104556.79
2015-08-28,7.71,8.18,8.18,7.6,101558.83,0.67,8.92,7.94,9.214,9.81,92850.36,98623.77,104410.33
2015-08-27,7.51,7.66,7.51,7.2,95582.38,0.26,3.59,8.264,9.501,9.881,89073.25,99513.08,102977.41
2015-08-26,7.98,8.18,7.25,7.2,107600.21,-0.69,-8.69,8.824,9.872,10.002,89350.92,102091.67,103793.62
2015-08-25,7.94,8.13,7.94,7.94,81263.36,-0.88,-9.98,9.488,10.208,10.163,87799.72,101658.83,104362.96
2015-08-24,9.01,9.28,8.82,8.82,78247.01,-0.98,-10.0,9.962,10.504,10.259,100098.78,105873.91,108704.41
2015-08-21,10.16,10.45,9.8,9.78,82673.27,-0.51,-4.95,10.488,10.729,10.337,104397.17,110902.94,113028.36
2015-08-20,10.36,10.94,10.31,10.17,96970.73,-0.26,-2.46,10.738,10.802,10.424,109952.91,115042.3,119244.48
2015-08-19,9.93,10.77,10.57,9.61,99844.24,0.26,2.52,10.92,10.784,10.504,114832.42,115751.94,123927.05
2015-08-18,11.47,11.49,10.31,10.31,142758.66,-1.14,-9.96,10.928,10.716,10.539,115517.93,117050.87,126824.79
2015-08-17,11.05,11.45,11.45,10.82,99738.96,0.4,3.62,11.046,10.662,10.592,111649.03,112750.6,127915.97
2015-08-14,11.39,11.42,11.05,11.02,110451.98,-0.17,-1.51,10.97,10.405,10.577,117408.71,110196.9,131892.4
2015-08-13,10.6,11.3,11.22,10.51,121368.28,0.61,5.75,10.866,10.261,10.566,120131.68,106441.73,132626.76
2015-08-12,10.7,10.92,10.61,10.6,103271.76,-0.29,-2.66,10.648,10.132,10.512,116671.46,105495.58,135319.39
2015-08-11,11.03,11.14,10.9,10.79,123414.19,-0.17,-1.54,10.504,10.117,10.491,118583.82,107067.09,138258.95
2015-08-10,10.75,11.3,11.07,10.53,128537.34,0.54,5.13,10.278,10.014,10.512,113852.17,111534.9,149059.9
2015-08-07,10.17,10.71,10.53,10.17,124066.84,0.4,3.95,9.84,9.945,10.473,102985.09,115153.77,144943.77
2015-08-06,9.65,10.25,10.13,9.51,104067.17,0.24,2.43,9.656,10.045,10.414,92751.79,123446.67,141360.58
2015-08-05,9.84,10.17,9.89,9.68,112833.54,0.12,1.23,9.616,10.223,10.332,94319.69,132102.16,143796.15
2015-08-04,8.98,9.77,9.77,8.89,99755.96,0.89,10.02,9.73,10.362,10.31,95550.36,136598.72,145011.88
2015-08-03,9.49,9.59,8.88,8.67,74201.94,-0.73,-7.6,9.75,10.521,10.346,109217.64,143081.33,146583.11
2015-07-31,9.65,10.1,9.61,9.44,72900.32,-0.32,-3.22,10.05,10.749,10.484,127322.46,153587.9,148314.08
2015-07-30,10.37,10.66,9.93,9.91,111906.71,-0.53,-5.07,10.434,10.871,10.651,154141.55,158811.78,151592.98
2015-07-29,10.1,10.48,10.46,9.59,118986.85,0.59,5.98,10.83,10.891,10.772,169884.62,165143.21,151378.38
2015-07-28,9.48,10.5,9.87,9.37,168092.36,-0.51,-4.91,10.994,10.864,10.935,177647.08,169450.82,151474.66
2015-07-27,11.1,11.65,10.38,10.38,164726.05,-1.15,-9.97,11.292,11.009,11.203,176945.03,186584.9,148811.86
2015-07-24,11.95,12.4,11.53,11.33,206995.77,-0.38,-3.19,11.448,11.0,11.485,179853.34,174733.77,145875.48
2015-07-23,11.27,12.12,11.91,11.16,190622.08,0.63,5.58,11.308,10.782,11.718,163482.02,159274.49,141573.75
2015-07-22,11.2,11.45,11.28,10.91,157799.12,-0.08,-0.7,10.952,10.441,11.95,160401.8,155490.13,139210.93
2015-07-21,10.9,11.55,11.36,10.7,164582.14,0.2,1.79,10.734,10.257,12.249,161254.55,153425.04,139883.65
2015-07-20,10.88,11.48,11.16,10.7,179267.59,0.33,3.05,10.726,10.17,12.494,196224.77,150084.89,141276.42
2015-07-17,10.28,11.09,10.83,10.14,125139.17,0.7,6.91,10.552,10.219,12.838,169614.2,143040.25,149474.52
2015-07-16,10.1,10.76,10.13,9.17,175220.98,-0.06,-0.59,10.256,10.43,13.287,155066.95,144374.18,144514.99
2015-07-15,10.8,10.95,10.19,10.19,162062.89,-1.13,-9.98,9.93,10.652,13.681,150578.47,137613.55,140135.52
2015-07-14,11.32,11.32,11.32,10.6,339433.22,1.03,10.01,9.78,11.005,13.99,145595.52,133498.5,133494.44
2015-07-13,10.29,10.29,10.29,10.18,46214.74,0.94,10.05,9.614,11.397,14.168,103945.0,111038.82,116537.03
2015-07-10,9.34,9.35,9.35,9.01,52402.93,0.85,10.0,9.886,11.969,14.33,116466.31,117017.2,114261.41
2015-07-06,10.37,10.37,8.5,8.5,152778.55,-0.94,-9.96,10.604,12.654,14.478,133681.4,123873.01,111665.8
2015-07-03,10.0,10.78,9.44,9.44,137148.17,-1.05,-10.01,11.374,13.459,14.612,124648.63,122931.73,111781.15
2015-07-02,11.47,12.52,10.49,10.49,131180.62,-1.16,-9.96,12.23,14.241,14.648,121401.48,126342.26,111503.95
2015-07-01,12.6,13.31,11.65,11.65,108821.27,-1.29,-9.97,13.18,14.817,14.63,118132.65,132467.95,111444.68
2015-06-30,11.8,13.13,12.94,11.12,138478.39,0.59,4.78,14.052,15.457,14.531,117568.09,155908.79,111295.17
2015-06-29,13.97,14.14,12.35,12.35,107614.68,-1.37,-9.98,14.704,16.144,14.35,114064.62,144655.8,110505.5
2015-06-26,14.85,15.6,13.72,13.72,120912.44,-1.52,-9.97,15.544,16.71,14.181,121214.83,142657.49,109052.03
2015-06-25,16.13,16.5,15.24,15.01,114836.45,-0.77,-4.81,16.252,16.975,13.948,131283.05,133490.37,108480.1
2015-06-24,16.3,16.73,16.01,15.64,105998.48,-0.19,-1.17,16.454,16.939,13.639,146803.25,122035.24,109730.65
2015-06-23,17.0,17.0,16.2,14.91,120961.06,-0.35,-2.12,16.862,16.691,13.268,194249.5,111505.63,109224.54
2015-06-18,17.1,17.87,16.55,16.25,143365.7,-0.71,-4.11,17.584,16.301,12.901,175246.98,99458.58,106931.58
2015-06-17,16.04,17.64,17.26,16.03,171253.55,1.01,6.21,17.876,15.764,12.519,164100.15,100630.58,105887.32
2015-06-16,17.5,17.58,16.25,16.25,192437.45,-1.8,-9.97,17.698,15.054,12.08,135697.69,96665.63,103493.33
2015-06-15,19.93,20.0,18.05,17.83,343229.72,-1.76,-8.88,17.424,14.443,11.699,97267.24,90421.42,99398.14
2015-06-12,19.81,19.81,19.81,19.81,25948.47,1.8,9.99,16.52,13.605,11.218,28761.76,66681.56,86293.69
2015-06-11,17.2,18.01,18.01,17.03,87631.58,1.64,10.02,15.018,12.555,10.642,23670.19,76355.19,87653.15
2015-06-10,16.37,16.37,16.37,16.37,29241.25,1.49,10.01,13.652,11.652,10.148,37161.0,75446.57,85765.4
2015-06-09,14.88,14.88,14.88,14.88,285.16,1.35,9.98,12.41,10.921,9.748,57633.57,83469.82,84359.59
2015-06-08,13.53,13.53,13.53,13.53,702.32,1.23,10.0,11.462,10.338,9.415,83575.61,97426.06,87626.48
2015-06-05,12.3,12.3,12.3,12.3,490.63,1.12,10.02,10.69,9.845,9.155,104601.36,106943.46,90039.23
2015-03-18,10.13,11.18,11.18,10.08,155085.66,1.02,10.04,10.092,9.5,8.95,129040.2,114404.57,93128.43
2015-03-17,10.25,10.38,10.16,9.91,131604.09,0.02,0.2,9.652,9.273,8.798,113732.14,111144.06,88075.58
2015-03-16,9.65,10.14,10.14,9.6,129995.33,0.47,4.86,9.432,9.106,8.687,109306.07,110321.02,83503.77
2015-03-13,9.29,9.77,9.67,9.22,105831.07,0.36,3.87,9.214,8.955,8.572,111276.51,108374.85,78681.55
2015-03-12,8.94,9.6,9.31,8.94,122684.83,0.33,3.67,9.0,8.831,8.481,109285.57,105905.83,75452.18
2015-03-11,9.04,9.18,8.98,8.9,78545.4,-0.08,-0.88,8.908,8.729,8.407,99768.95,98951.11,72591.28
2015-03-10,9.05,9.25,9.06,8.94,109473.72,0.01,0.11,8.894,8.644,8.353,108555.98,96084.23,72863.42
2015-03-09,8.57,9.22,9.05,8.5,139847.53,0.45,5.23,8.78,8.575,8.297,111335.97,85249.36,71767.62
2015-03-06,8.82,8.83,8.6,8.52,95876.35,-0.25,-2.83,8.696,8.492,8.236,105473.19,77826.9,69406.12
2015-03-05,8.91,8.91,8.85,8.7,75101.74,-0.06,-0.67,8.662,8.465,8.19,102526.1,73135.01,73228.2
2015-03-04,8.49,9.07,8.91,8.47,122480.56,0.42,4.95,8.55,8.399,8.163,98133.26,71852.28,75480.74
2015-03-03,8.58,8.84,8.49,8.43,123373.65,-0.14,-1.62,8.394,8.323,8.148,83612.48,65007.1,74890.95
2015-03-02,8.44,8.72,8.63,8.35,110533.67,0.2,2.37,8.37,8.267,8.153,59162.75,56686.51,75007.87
2015-02-27,8.34,8.52,8.43,8.27,81140.86,0.14,1.69,8.288,8.189,8.161,50180.6,48988.25,77388.19
2015-02-26,8.13,8.29,8.29,8.11,53137.57,0.16,1.97,8.268,8.13,8.184,43743.92,44998.52,80781.53
2015-02-25,8.22,8.25,8.13,8.1,49876.67,-0.09,-1.09,8.248,8.084,8.212,45571.3,46231.46,91071.78
2015-02-24,8.26,8.37,8.37,8.24,1125.0,0.15,1.82,8.252,8.061,8.232,46401.71,49642.6,96458.07
2015-02-17,8.35,8.4,8.22,8.18,65622.9,-0.11,-1.32,8.164,8.019,8.239,54210.27,58285.88,111140.56
2015-02-16,8.2,8.34,8.33,8.18,48957.45,0.14,1.71,8.09,7.98,8.247,47795.9,60985.34,119732.24
2015-02-13,8.25,8.27,8.19,8.12,62274.49,0.04,0.49,7.992,7.915,8.211,46253.12,73321.4,121297.73
2015-02-12,7.95,8.17,8.15,7.93,54028.73,0.22,2.77,7.92,7.926,8.185,46891.63,79109.2,120620.3
2015-02-11,7.86,7.97,7.93,7.84,40167.79,0.08,1.02,7.87,7.972,8.153,52883.48,84774.8,119901.44
2015-02-10,7.84,7.88,7.85,7.73,33551.03,0.01,0.13,7.874,8.039,8.131,62361.48,93329.23,119934.98
2015-02-09,7.82,7.96,7.84,7.75,41243.56,0.01,0.13,7.87,8.133,8.118,74174.79,105788.13,120416.07
2015-02-06,7.88,8.11,7.83,7.71,65467.02,-0.07,-0.89,7.838,8.238,8.102,100389.68,116564.54,122474.77
2015-02-05,7.97,8.15,7.9,7.86,83988.01,-0.05,-0.63,7.932,8.339,8.104,111326.78,135912.1,122383.57
2015-02-04,7.81,8.04,7.95,7.8,87557.77,0.12,1.53,8.074,8.402,8.115,116666.12,143273.55,122020.84
2015-02-03,7.71,7.89,7.83,7.64,92617.57,0.15,1.95,8.204,8.459,8.127,124296.99,163995.25,121543.08
2015-02-02,7.86,7.91,7.68,7.51,172318.05,-0.62,-7.47,8.396,8.513,8.152,137401.48,178479.14,123204.7
2015-01-30,8.59,8.76,8.3,8.29,120152.5,-0.31,-3.6,8.638,8.506,8.173,132739.41,169274.06,118924.82
2015-01-29,8.57,8.85,8.61,8.48,110684.69,0.01,0.12,8.746,8.443,8.156,160497.43,162131.4,114930.68
2015-01-28,8.71,8.77,8.6,8.51,125712.12,-0.19,-2.16,8.73,8.333,8.118,169880.98,155028.07,112011.1
2015-01-27,8.86,9.15,8.79,8.68,158140.06,-0.1,-1.12,8.714,8.222,8.091,203693.51,146540.72,108974.03
2015-01-26,8.73,9.0,8.89,8.67,149007.66,0.05,0.57,8.63,8.103,8.055,219556.8,135044.0,105826.21
2015-01-23,8.5,9.26,8.84,8.32,258942.62,0.31,3.63,8.374,7.965,8.012,205808.72,128385.0,103572.84
2015-01-22,8.46,8.58,8.53,8.31,157602.45,0.01,0.12,8.14,7.869,7.947,163765.37,108855.04,92728.5
2015-01-21,8.44,8.65,8.52,8.24,294774.75,0.15,1.79,7.936,7.828,7.888,140175.17,100768.13,87273.18
2015-01-20,7.65,8.37,8.37,7.65,237456.53,0.76,9.99,7.73,7.794,7.833,89387.94,79090.92,76638.76
2015-01-19,7.53,7.98,7.61,7.43,80267.23,-0.06,-0.78,7.576,7.79,7.802,50531.2,67930.26,68617.4
2015-01-16,7.51,7.76,7.67,7.51,48725.89,0.16,2.13,7.556,7.839,7.813,50961.28,68575.57,66928.25
2015-01-15,7.49,7.57,7.51,7.45,39651.43,0.02,0.27,7.598,7.868,7.827,53944.7,67729.96,68097.18
2015-01-14,7.6,7.65,7.49,7.43,40838.62,-0.11,-1.45,7.72,7.902,7.86,61361.09,68994.13,70978.03
2015-01-13,7.4,7.65,7.6,7.4,43172.85,0.09,1.2,7.858,7.96,7.903,68793.9,71407.34,75279.81
2015-01-12,7.81,7.81,7.51,7.41,82417.62,-0.37,-4.7,8.004,8.006,7.928,85329.32,76608.42,76912.06
2015-01-09,8.11,8.16,7.88,7.88,63643.0,-0.24,-2.96,8.122,8.059,7.954,86189.86,78760.68,77376.86
2015-01-08,8.17,8.35,8.12,8.11,76733.34,-0.06,-0.73,8.138,8.025,7.957,81515.21,76601.97,78394.27
2015-01-07,8.3,8.4,8.18,8.11,78002.69,-0.15,-1.8,8.084,7.947,7.932,76627.17,73778.22,80668.05
2015-01-06,8.1,8.46,8.33,8.0,125849.95,0.23,2.84,8.062,7.871,7.91,74020.79,74186.61,80367.54
2015-01-05,7.93,8.16,8.1,7.77,86720.32,0.14,1.76,8.008,7.813,7.88,67887.51,69304.54,79592.88
2014-12-31,7.85,7.97,7.96,7.8,40269.73,0.11,1.4,7.996,7.786,7.881,71331.51,65280.93,81999.94
2014-12-30,8.05,8.06,7.85,7.81,52293.18,-0.22,-2.73,7.912,7.786,7.89,71688.73,68464.41,88522.16
2014-12-29,7.95,8.08,8.07,7.85,64970.76,0.01,0.12,7.81,7.817,7.891,70929.27,72961.92,90395.37
2014-12-26,7.99,8.19,8.06,7.93,95183.56,0.02,0.25,7.68,7.845,7.877,74352.42,79152.28,90811.86
2014-12-25,7.55,8.08,8.04,7.49,103940.3,0.5,6.63,7.618,7.85,7.87,70721.57,77215.71,90311.8
2014-12-24,7.41,7.58,7.54,7.32,42055.85,0.2,2.73,7.576,7.848,7.867,59230.36,75993.04,89734.35
2014-12-23,7.4,7.58,7.34,7.26,48495.9,-0.08,-1.08,7.66,7.888,7.884,65240.09,80186.57,91772.54
2014-12-22,7.68,7.7,7.42,7.2,82086.51,-0.33,-4.26,7.824,7.917,7.91,74994.57,87557.88,93461.9
2014-12-19,7.79,7.85,7.75,7.51,77029.3,-0.08,-1.02,8.01,7.949,7.929,83952.14,86548.48,91964.5
2014-12-18,7.95,8.04,7.83,7.83,46484.24,-0.13,-1.63,8.082,7.946,7.924,83709.86,89881.23,90168.34
2014-12-17,8.13,8.13,7.96,7.9,72104.52,-0.2,-2.45,8.12,7.975,7.913,92755.72,98718.94,89829.87
2014-12-16,8.35,8.38,8.16,8.07,97268.28,-0.19,-2.27,8.116,7.994,7.902,95133.04,108579.9,87887.76
2014-12-15,8.12,8.43,8.35,8.0,126874.34,0.24,2.96,8.01,7.965,7.878,100121.2,107828.82,83966.42
2014-12-12,8.05,8.12,8.11,7.95,75817.9,0.09,1.12,7.888,7.908,7.844,89144.82,102471.43,79232.13
2014-12-11,7.9,8.08,8.02,7.8,91713.56,0.08,1.01,7.81,7.889,7.815,96052.6,103407.89,76752.59
2014-12-10,7.63,7.99,7.94,7.57,83991.14,0.31,4.06,7.83,7.886,7.79,104682.16,103475.66,73958.76
2014-12-09,7.71,8.06,7.63,7.6,122209.04,-0.11,-1.42,7.872,7.879,7.774,122026.76,103358.5,71440.18
2014-12-08,7.72,7.89,7.74,7.55,71992.45,0.02,0.26,7.92,7.903,7.768,115536.44,99365.92,68343.16
2014-12-05,8.11,8.15,7.72,7.6,110356.79,-0.4,-4.93,7.928,7.908,7.772,115798.04,97380.52,67077.4
2014-12-04,8.19,8.37,8.12,8.11,134861.38,-0.03,-0.37,7.968,7.902,7.774,110763.18,90455.45,64276.69
2014-12-03,7.87,8.16,8.15,7.72,170714.12,0.28,3.56,7.942,7.85,7.766,102269.16,80940.81,59644.79
2014-12-02,7.78,7.96,7.87,7.75,89757.46,0.09,1.16,7.886,7.809,7.753,84690.25,67195.62,52926.01
2014-12-01,7.92,7.97,7.78,7.73,73300.46,-0.14,-1.77,7.886,7.79,7.758,83195.4,60104.02,50705.44
2014-11-28,7.96,8.02,7.92,7.88,85182.48,-0.07,-0.88,7.888,7.779,7.771,78963.0,55992.83,49126.31
2014-11-27,7.88,8.01,7.99,7.83,92391.29,0.12,1.52,7.836,7.74,7.774,70147.72,50097.28,46892.45
2014-11-26,7.87,7.98,7.87,7.77,82819.56,0.0,0.0,7.758,7.693,7.774,59612.45,44441.87,45197.51
2014-11-25,7.81,7.88,7.87,7.74,82283.21,0.08,1.03,7.732,7.669,7.781,49700.99,39521.86,44384.91
2014-11-24,7.72,7.82,7.79,7.68,52138.44,0.13,1.7,7.694,7.633,7.781,37012.64,37320.39,43162.86
2014-11-21,7.68,7.7,7.66,7.6,41106.12,0.06,0.79,7.67,7.635,7.775,33022.66,36774.28,42278.76
2014-11-20,7.69,7.69,7.6,7.55,39714.91,-0.14,-1.81,7.644,7.646,7.773,30046.84,38097.93,41604.28
2014-11-19,7.69,7.79,7.74,7.68,33262.29,0.06,0.78,7.628,7.681,7.771,29271.29,38348.77,41656.39
2014-11-18,7.69,7.72,7.68,7.64,18841.43,0.01,0.13,7.606,7.696,7.763,29342.72,38656.41,42271.02
2014-11-17,7.55,7.73,7.67,7.52,32188.54,0.14,1.86,7.572,7.725,7.77,37628.15,41306.86,43632.12
2014-11-14,7.51,7.57,7.53,7.47,26227.04,0.01,0.13,7.6,7.763,7.777,40525.9,42259.79,44060.92
2014-11-13,7.64,7.65,7.52,7.5,35837.14,-0.11,-1.44,7.648,7.807,7.784,46149.02,43687.62,47385.68
2014-11-12,7.5,7.65,7.63,7.48,33619.44,0.12,1.6,7.734,7.854,7.804,47426.25,45953.15,49829.92
2014-11-11,7.81,7.82,7.51,7.49,60268.59,-0.3,-3.84,7.786,7.893,7.829,47970.09,49247.97,51597.6
2014-11-10,7.78,7.82,7.81,7.73,46677.3,0.04,0.52,7.878,7.929,7.864,44985.56,49005.32,51731.9
2014-11-07,7.94,8.04,7.77,7.74,54342.62,-0.18,-2.26,7.926,7.915,7.887,43993.67,47783.25,53202.91
2014-11-06,7.88,7.96,7.95,7.86,42223.28,0.06,0.76,7.966,7.9,7.913,41226.21,45110.64,54277.2
2014-11-05,7.99,7.99,7.89,7.85,36338.67,-0.08,-1.0,7.974,7.86,7.932,44480.05,44964.0,57378.78
2014-11-04,8.07,8.1,7.97,7.94,45345.95,-0.08,-0.99,8.0,7.83,7.959,50525.85,45885.63,59392.88
2014-11-03,8.0,8.05,8.05,7.95,41717.85,0.08,1.0,7.98,7.814,7.974,53025.08,45957.38,60602.68
2014-10-31,8.0,8.05,7.97,7.9,40505.32,-0.02,-0.25,7.904,7.79,7.976,51572.82,45862.05,61442.72
2014-10-30,8.02,8.09,7.99,7.91,58492.44,-0.03,-0.37,7.834,7.761,7.979,48995.06,51083.75,62400.48
2014-10-29,7.9,8.09,8.02,7.84,66567.71,0.15,1.91,7.746,7.753,7.982,45447.96,53706.69,64095.42
2014-10-28,7.66,7.92,7.87,7.66,57842.09,0.2,2.61,7.66,7.764,7.981,41245.4,53947.23,65305.63
2014-10-27,7.56,7.68,7.67,7.51,34456.52,0.05,0.66,7.648,7.798,7.983,38889.67,54458.48,65395.87
2014-10-24,7.61,7.65,7.62,7.52,27616.52,0.07,0.93,7.676,7.859,7.988,40151.29,58622.58,68423.94
2014-10-23,7.57,7.66,7.55,7.49,40756.97,-0.04,-0.53,7.688,7.925,8.006,53172.44,63443.77,73939.94
2014-10-22,7.8,7.83,7.59,7.59,45554.9,-0.22,-2.82,7.76,8.004,8.011,61965.41,69793.56,75522.87
2014-10-21,7.8,7.87,7.81,7.75,46063.46,0.0,0.0,7.868,8.088,8.014,66649.05,72900.12,76619.41
2014-10-20,7.72,7.85,7.81,7.69,40764.61,0.13,1.69,7.948,8.134,7.998,70027.29,75247.98,79733.89
2014-10-17,7.9,7.9,7.68,7.45,92722.26,-0.23,-2.91,8.042,8.162,7.999,77093.87,77023.39,84657.27
2014-10-16,8.08,8.15,7.91,7.89,84721.82,-0.22,-2.71,8.162,8.196,7.997,73715.11,73717.21,84249.26
2014-10-15,8.17,8.25,8.13,8.02,68973.1,-0.08,-0.97,8.248,8.211,7.981,77621.71,74484.16,87884.2
2014-10-14,8.24,8.41,8.21,8.15,62954.68,-0.07,-0.84,8.308,8.198,7.961,79151.2,76664.03,92220.3
2014-10-13,8.22,8.29,8.28,8.02,76097.5,0.0,0.0,8.32,8.167,7.927,80468.66,76333.25,96526.62
