date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-27,12.15,12.45,11.67,11.17,502059.31,0.34,3.0,10.612,12.528,14.046,110016.41,90286.45,120587.8
2015-07-24,11.33,11.33,11.33,11.33,2997.61,1.03,10.0,10.59,12.97,14.115,45745.83,51724.41,101131.39
2015-07-23,10.3,10.3,10.3,10.3,37911.12,0.94,10.04,10.892,13.571,14.172,46388.71,69618.53,108256.76
2015-07-08,9.36,9.36,9.36,9.36,548.0,-1.04,-10.0,11.686,14.242,14.335,39187.29,84291.11,111667.53
2015-07-07,10.4,10.4,10.4,10.4,6566.0,-1.16,-10.04,12.984,14.852,14.552,42265.29,102470.25,119478.34
2015-07-06,11.6,14.0,11.56,11.56,180706.44,-1.28,-9.97,14.444,15.397,14.691,70556.49,120039.63,125900.08
2015-07-03,12.84,12.84,12.84,12.84,6212.0,-1.43,-10.02,15.35,15.788,14.741,57702.99,116262.23,122835.56
2015-07-02,14.27,14.27,14.27,14.27,1904.0,-1.58,-9.97,16.25,16.0,14.728,92848.34,127980.43,127074.55
2015-07-01,15.85,15.85,15.85,15.85,15938.0,-1.76,-9.99,16.798,16.091,14.635,129394.93,141742.63,131792.79
2015-06-17,15.5,17.7,17.7,14.66,148022.0,1.61,10.01,16.72,15.959,14.457,162675.21,154142.53,136268.31
2015-06-16,16.89,17.15,16.09,15.66,116438.97,-1.25,-7.21,16.35,15.563,14.181,169522.78,150889.15,136059.7
2015-06-15,17.32,17.85,17.34,16.7,181938.73,0.33,1.94,16.226,15.26,13.961,174821.47,150538.36,135718.97
2015-06-12,15.57,17.01,17.01,15.02,184636.95,1.55,10.03,15.75,14.773,13.668,163112.53,146895.0,129570.24
2015-06-11,15.2,15.79,15.46,14.7,182339.41,-0.39,-2.46,15.384,14.427,13.408,154090.34,139043.95,125087.29
2015-06-08,15.51,15.89,15.85,14.85,182259.84,0.38,2.46,15.198,14.251,13.214,145609.84,136486.43,121520.66
2015-06-05,15.16,15.8,15.47,14.9,142932.44,0.51,3.41,14.776,13.985,12.96,132255.52,131760.53,115472.91
2015-06-04,15.0,15.11,14.96,13.66,123394.01,-0.22,-1.45,14.294,13.693,12.711,126255.24,129408.88,111136.41
2015-06-03,14.55,15.35,15.18,14.23,139525.98,0.65,4.47,13.796,13.455,12.462,130677.48,126168.67,107752.46
2015-06-02,13.74,14.59,14.53,13.61,139936.94,0.79,5.75,13.47,13.178,12.222,123997.56,121842.96,104065.41
2015-06-01,13.08,13.76,13.74,13.07,115488.22,0.68,5.21,13.304,12.955,12.043,127363.03,118394.09,100904.0
2015-05-29,12.31,13.3,13.06,11.91,112931.05,0.59,4.73,13.194,12.798,11.932,131265.53,121230.24,98640.97
2015-05-28,13.41,14.1,12.47,12.35,145505.2,-1.08,-7.97,13.092,12.661,11.858,132562.52,120899.59,98186.75
2015-05-27,13.72,13.74,13.55,13.22,106126.39,-0.15,-1.09,13.114,12.563,11.794,121659.86,112245.48,95069.45
2015-05-26,13.09,13.99,13.7,12.8,156764.27,0.51,3.87,12.886,12.388,11.655,119688.35,111130.62,93083.08
2015-05-25,12.4,13.25,13.19,12.35,135000.75,0.64,5.1,12.606,12.177,11.539,109425.16,106554.88,90714.03
2015-05-22,12.66,12.77,12.55,12.2,119416.01,-0.03,-0.24,12.402,11.934,11.429,111194.96,99185.29,87528.27
2015-05-21,12.4,12.59,12.58,12.24,90991.9,0.17,1.37,12.23,11.728,11.366,109236.65,92863.94,86164.47
2015-05-20,12.32,12.8,12.41,12.18,96268.84,0.11,0.89,12.012,11.468,11.312,102831.09,89336.26,86798.06
2015-05-19,12.02,12.57,12.3,12.0,105448.28,0.13,1.07,11.89,11.266,11.252,102572.89,86287.87,87038.97
2015-05-18,11.66,12.5,12.17,11.6,143849.75,0.48,4.11,11.748,11.13,11.167,103684.6,83413.91,88564.33
2015-05-15,11.58,11.86,11.69,11.36,109624.5,0.2,1.74,11.466,11.065,11.095,87175.62,76051.69,86515.82
2015-05-14,11.61,11.75,11.49,11.42,58964.09,-0.31,-2.63,11.226,11.054,11.052,76491.23,75473.91,85732.05
2015-05-13,11.58,11.88,11.8,11.1,94977.85,0.21,1.81,10.924,11.024,11.007,75841.42,77893.43,88438.0
2015-05-12,10.75,11.76,11.59,10.64,111006.8,0.83,7.71,10.642,10.922,10.967,70002.84,75035.54,92007.16
2015-05-11,10.8,10.88,10.76,10.52,61304.88,0.27,2.57,10.512,10.9,10.915,63143.22,74873.18,94858.09
2015-05-08,10.05,10.54,10.49,9.5,56202.52,0.51,5.11,10.664,10.924,10.893,64927.76,75871.25,102264.39
2015-05-07,10.31,10.46,9.98,9.91,55715.06,-0.41,-3.95,10.882,11.004,10.839,74456.58,79465.01,104782.78
2015-05-06,10.86,11.16,10.39,10.15,65784.93,-0.55,-5.03,11.124,11.156,10.82,79945.43,84259.87,107146.17
2015-05-05,11.49,11.49,10.94,10.91,76708.69,-0.58,-5.04,11.202,11.237,10.787,80068.25,87790.07,109158.88
2015-05-04,11.38,11.79,11.52,11.37,70227.58,-0.06,-0.52,11.288,11.204,10.718,86603.14,93714.76,110268.91
2015-04-30,11.23,11.7,11.58,11.19,103846.66,0.39,3.48,11.184,11.125,10.615,86814.75,96979.95,111102.28
2015-04-29,10.77,11.35,11.19,10.62,83159.3,0.41,3.8,11.126,11.05,10.509,84473.43,95990.2,110479.7
2015-04-28,11.36,11.36,10.78,10.72,66399.02,-0.59,-5.19,11.188,10.99,10.419,88574.3,98982.58,114019.84
2015-04-27,11.0,11.46,11.37,10.9,109383.15,0.37,3.36,11.272,11.011,10.36,95511.89,108978.78,119728.21
2015-04-24,10.9,11.3,11.0,10.81,71285.64,-0.29,-2.57,11.12,10.93,10.26,100826.37,114843.01,121808.74
2015-04-23,11.49,11.69,11.29,11.2,92140.04,-0.11,-0.96,11.066,10.861,10.152,107145.14,128657.53,122396.3
2015-04-22,11.19,11.77,11.5,11.05,103663.64,0.3,2.68,10.974,10.674,10.032,107506.97,130100.55,122720.62
2015-04-21,10.59,11.22,11.2,10.43,101086.97,0.59,5.56,10.792,10.484,9.896,109390.86,130032.47,123635.88
2015-04-20,10.7,11.02,10.61,10.51,135955.56,-0.12,-1.12,10.75,10.337,9.789,122445.68,130527.7,124535.67
2015-04-17,10.84,11.05,10.73,10.69,102879.48,-0.1,-0.92,10.74,10.232,9.705,128859.64,126823.06,122900.45
2015-04-16,10.5,10.91,10.83,10.15,93949.22,0.24,2.27,10.656,10.105,9.605,150169.93,125224.61,122519.5
2015-04-15,10.8,11.03,10.59,10.35,113083.09,-0.4,-3.64,10.374,9.967,9.491,152694.13,124969.2,121787.11
2015-04-14,10.55,11.5,10.99,10.43,166361.06,0.43,4.07,10.176,9.847,9.384,150674.08,129057.1,121171.09
2015-04-13,10.33,10.85,10.56,10.12,168025.36,0.25,2.42,9.924,9.708,9.249,138609.72,130477.63,116540.01
2015-04-10,9.43,10.36,10.31,9.41,209430.91,0.89,9.45,9.724,9.59,9.126,124786.48,128774.47,110575.08
2015-04-09,9.6,9.6,9.42,9.03,106570.22,-0.18,-1.88,9.554,9.443,9.014,100279.29,116135.07,103598.66
2015-04-08,9.75,9.81,9.6,9.36,102982.83,-0.13,-1.34,9.56,9.39,8.954,97244.27,115340.69,101751.99
2015-04-07,9.62,9.81,9.73,9.6,106039.28,0.17,1.78,9.518,9.308,8.877,107440.13,117239.28,98895.38
2015-04-03,9.46,9.63,9.56,9.38,98909.14,0.1,1.06,9.492,9.24,8.792,122345.54,118543.64,96219.33
2015-04-02,9.45,9.55,9.46,9.37,86894.97,0.01,0.11,9.456,9.178,8.716,132762.47,118977.84,94631.8
2015-04-01,9.29,9.57,9.45,9.2,91395.13,0.06,0.64,9.332,9.105,8.649,131990.86,119814.4,95642.14
2015-03-31,9.8,9.95,9.39,9.36,153962.12,-0.21,-2.19,9.22,9.015,8.567,133437.1,118605.03,94034.47
2015-03-30,9.29,9.83,9.6,9.22,180566.36,0.22,2.35,9.098,8.921,8.482,127038.44,113285.08,89685.21
2015-03-27,8.85,9.49,9.38,8.84,150993.78,0.54,6.11,8.988,8.789,8.396,114741.73,102602.39,84184.14
2015-03-26,8.83,8.97,8.84,8.71,83036.89,-0.05,-0.56,8.9,8.661,8.314,105193.21,92375.69,78934.48
2015-03-25,8.86,9.03,8.89,8.7,98626.36,0.11,1.25,8.878,8.584,8.26,107637.94,91062.25,76786.89
2015-03-24,9.05,9.15,8.78,8.5,121968.8,-0.27,-2.98,8.81,8.518,8.198,103772.95,88163.3,74992.33
2015-03-23,8.92,9.24,9.05,8.89,119082.83,0.11,1.23,8.744,8.445,8.141,99531.73,80551.48,70790.09
2015-03-20,8.67,8.96,8.94,8.64,103251.15,0.21,2.4,8.59,8.344,8.069,90463.04,73895.02,66982.71
2015-03-19,8.56,8.75,8.73,8.47,95260.55,0.18,2.1,8.422,8.253,7.997,79558.17,70285.76,63659.41
2015-03-18,8.45,8.57,8.55,8.38,79301.41,0.1,1.18,8.29,8.192,7.932,74486.56,71469.88,60345.13
2015-03-17,8.31,8.58,8.45,8.3,100762.69,0.17,2.05,8.226,8.118,7.864,72553.65,69463.91,57108.36
2015-03-16,8.1,8.3,8.28,8.1,73739.42,0.18,2.22,8.146,8.043,7.799,61571.23,66085.34,53020.2
2015-03-13,8.08,8.13,8.1,8.03,48726.8,0.03,0.37,8.098,8.002,7.741,57327.01,65765.89,50519.86
2015-03-12,8.23,8.39,8.07,8.06,69902.47,-0.16,-1.94,8.084,7.966,7.692,61013.34,65493.27,50389.73
2015-03-11,8.09,8.28,8.23,8.0,69636.85,0.18,2.24,8.094,7.936,7.659,68453.21,62511.53,49111.58
2015-03-10,7.99,8.14,8.05,7.99,45850.62,0.01,0.12,8.01,7.878,7.624,66374.17,61821.36,47813.14
2015-03-09,8.01,8.1,8.04,7.83,52518.29,0.01,0.12,7.94,7.836,7.605,70599.44,61028.71,48816.92
2015-03-06,8.08,8.15,8.03,7.91,67158.47,-0.09,-1.11,7.906,7.794,7.582,74204.77,60070.4,49179.54
2015-03-05,7.81,8.12,8.12,7.81,107101.82,0.31,3.97,7.848,7.741,7.555,69973.19,57033.06,48820.92
2015-03-04,7.68,7.82,7.81,7.68,59241.64,0.11,1.43,7.778,7.671,7.52,56569.85,49220.38,45329.65
2015-03-03,7.88,7.9,7.7,7.69,66977.0,-0.17,-2.16,7.746,7.61,7.502,57268.55,44752.82,44462.81
2015-03-02,7.8,7.92,7.87,7.75,70544.94,0.13,1.68,7.732,7.555,7.489,51457.97,39955.06,44908.43
2015-02-27,7.77,7.8,7.74,7.72,46000.56,-0.03,-0.39,7.682,7.48,7.473,45936.03,35273.83,45257.72
2015-02-26,7.69,7.77,7.77,7.66,40085.11,0.12,1.57,7.634,7.417,7.451,44092.92,35286.19,45809.94
2015-02-25,7.63,7.78,7.65,7.62,62735.14,0.02,0.26,7.564,7.381,7.428,41870.91,35711.62,49023.4
2015-02-17,7.62,7.67,7.63,7.48,37924.11,0.01,0.13,7.474,7.37,7.407,32237.08,33804.91,49500.4
2015-02-16,7.5,7.65,7.62,7.5,42935.22,0.12,1.6,7.378,7.374,7.378,28452.15,36605.14,48992.63
2015-02-13,7.42,7.6,7.5,7.4,36785.01,0.08,1.08,7.278,7.37,7.342,24611.63,38288.68,48697.48
2015-02-12,7.2,7.43,7.42,7.2,28975.07,0.22,3.06,7.2,7.369,7.328,26479.47,40608.79,47681.41
2015-02-11,7.17,7.22,7.2,7.13,14566.0,0.05,0.7,7.198,7.368,7.316,29552.34,41438.91,47562.51
2015-02-10,7.12,7.19,7.15,7.1,18999.43,0.03,0.42,7.266,7.394,7.314,35372.74,44172.81,47641.93
2015-02-09,7.1,7.17,7.12,7.08,23732.64,0.01,0.14,7.37,7.422,7.314,44758.13,49861.8,47591.61
2015-02-06,7.43,7.43,7.11,7.09,46124.21,-0.3,-4.05,7.462,7.465,7.313,51965.73,55241.6,47814.02
2015-02-05,7.67,7.72,7.41,7.4,44339.41,-0.13,-1.72,7.538,7.484,7.328,54738.11,56333.68,47726.94
2015-02-04,7.67,7.72,7.54,7.53,43668.02,-0.13,-1.7,7.538,7.475,7.342,53325.49,62335.19,55220.38
2015-02-03,7.57,7.68,7.67,7.52,65926.36,0.09,1.19,7.522,7.443,7.344,52972.88,65195.89,54713.74
2015-02-02,7.45,7.58,7.58,7.36,59770.63,0.09,1.2,7.474,7.381,7.342,54965.48,61380.13,55321.89
2015-01-30,7.42,7.6,7.49,7.42,59986.12,0.08,1.08,7.468,7.314,7.339,58517.48,59106.27,57225.8
2015-01-29,7.43,7.53,7.41,7.37,37276.3,-0.05,-0.67,7.43,7.287,7.319,57929.26,54754.02,56069.11
2015-01-28,7.41,7.51,7.46,7.35,41905.01,0.03,0.4,7.412,7.264,7.293,71344.88,53686.11,56795.81
2015-01-27,7.54,7.54,7.43,7.32,75889.33,-0.12,-1.59,7.364,7.233,7.272,77418.89,51111.05,57034.9
2015-01-26,7.32,7.56,7.55,7.32,77530.65,0.25,3.42,7.288,7.206,7.255,67794.79,45321.41,55075.19
2015-01-23,7.33,7.37,7.3,7.24,57045.0,-0.02,-0.27,7.16,7.161,7.231,59695.06,40386.44,52410.41
2015-01-22,7.26,7.32,7.32,7.19,104354.43,0.1,1.39,7.144,7.172,7.214,51578.79,39120.21,50644.56
2015-01-21,7.09,7.32,7.22,7.01,72275.06,0.17,2.41,7.116,7.209,7.19,36027.33,48105.58,46700.36
2015-01-20,6.97,7.06,7.05,6.91,27768.8,0.14,2.03,7.102,7.245,7.169,24803.2,44231.59,46399.94
2015-01-19,7.1,7.17,6.91,6.79,37032.02,-0.31,-4.29,7.124,7.302,7.178,22848.03,49263.65,47297.85
2015-01-16,7.19,7.23,7.22,7.11,16463.64,0.04,0.56,7.162,7.363,7.207,21077.81,55345.33,47050.99
2015-01-15,7.13,7.18,7.18,7.08,26597.11,0.03,0.42,7.2,7.35,7.222,26661.62,57384.21,48836.45
2015-01-14,7.15,7.29,7.15,7.11,16154.41,-0.01,-0.14,7.302,7.321,7.25,60183.84,59905.52,50745.58
2015-01-13,7.01,7.19,7.16,7.01,17992.95,0.06,0.84,7.388,7.311,7.283,63659.98,62958.75,53500.57
2015-01-12,7.35,7.35,7.1,7.09,28180.95,-0.31,-4.18,7.48,7.304,7.31,75679.28,64828.97,55035.73
2015-01-09,7.56,7.62,7.41,7.4,44382.69,-0.28,-3.64,7.564,7.301,7.338,89612.85,64434.38,56831.36
2015-01-08,7.79,7.97,7.69,7.58,194208.19,0.11,1.45,7.5,7.256,7.355,88106.79,62168.91,60478.29
2015-01-07,7.6,7.65,7.58,7.46,33535.11,-0.04,-0.53,7.34,7.171,7.354,59627.2,45295.14,56795.32
2015-01-06,7.41,7.65,7.62,7.36,78089.47,0.1,1.33,7.234,7.093,7.381,62257.52,48568.29,63558.52
2015-01-05,7.11,7.54,7.52,7.06,97848.77,0.43,6.07,7.128,7.054,7.402,53978.66,45332.05,67758.29
2014-12-31,6.8,7.09,7.09,6.78,36852.41,0.2,2.9,7.038,7.051,7.434,39255.92,38756.65,66594.06
2014-12-30,7.06,7.06,6.89,6.4,51810.22,-0.16,-2.27,7.012,7.094,7.49,36231.02,40288.7,69387.86
2014-12-29,7.1,7.18,7.05,6.98,46686.75,-0.04,-0.56,7.002,7.178,7.558,30963.09,41585.64,74925.16
2014-12-26,7.12,7.16,7.09,6.97,36695.14,0.02,0.28,6.952,7.254,7.615,34879.05,44042.39,79746.41
2014-12-25,6.96,7.13,7.07,6.93,24235.1,0.11,1.58,6.98,7.315,7.666,36685.44,45242.49,82553.24
2014-12-24,6.87,6.96,6.96,6.83,21727.91,0.12,1.75,7.064,7.375,7.724,38257.38,49228.33,88340.0
2014-12-23,6.77,6.97,6.84,6.77,25470.56,0.04,0.59,7.176,7.453,7.791,44346.37,58787.66,94119.08
2014-12-22,7.23,7.31,6.8,6.7,66266.56,-0.43,-5.95,7.354,7.536,7.865,52208.18,68295.49,103128.73
2014-12-19,7.5,7.55,7.23,7.17,45727.09,-0.26,-3.47,7.556,7.669,7.95,53205.73,78548.74,116183.25
2014-12-18,7.53,7.58,7.49,7.46,32094.79,-0.03,-0.4,7.65,7.75,8.015,53799.54,90184.52,126675.0
2014-12-17,7.71,7.71,7.52,7.46,52172.87,-0.21,-2.72,7.686,7.816,8.045,60199.28,94431.46,132518.99
2014-12-16,7.78,7.8,7.73,7.66,64779.61,-0.08,-1.02,7.73,7.885,8.059,73228.95,98487.02,134930.63
2014-12-15,7.68,7.83,7.81,7.66,71254.3,0.11,1.43,7.718,7.938,8.063,84382.79,108264.69,134873.88
2014-12-12,7.68,7.73,7.7,7.64,48696.12,0.03,0.39,7.782,7.976,8.063,103891.75,115450.42,134112.05
2014-12-11,7.66,7.71,7.67,7.6,64093.51,-0.07,-0.9,7.85,8.017,8.071,126569.51,119863.99,140152.7
2014-12-10,7.67,7.94,7.74,7.65,117321.22,0.07,0.91,7.946,8.073,8.072,128663.64,127451.66,144950.33
2014-12-09,8.0,8.1,7.67,7.66,120548.79,-0.46,-5.66,8.04,8.128,8.062,123745.08,129450.51,144351.02
2014-12-08,7.94,8.34,8.13,7.91,168799.12,0.09,1.12,8.158,8.193,8.034,132146.58,137961.97,141314.73
2014-12-05,8.19,8.2,8.04,7.43,162084.91,-0.11,-1.35,8.17,8.231,7.985,127009.09,153817.75,134222.71
2014-12-04,8.21,8.21,8.15,8.1,74564.16,-0.06,-0.73,8.184,8.28,7.936,113158.47,163165.48,127713.04
2014-12-03,8.2,8.31,8.21,8.0,92728.42,-0.05,-0.6,8.2,8.274,7.886,126239.68,170606.53,126466.32
2014-12-02,8.13,8.4,8.26,8.11,162556.3,0.07,0.85,8.216,8.233,7.832,135155.93,171374.24,124726.04
2014-12-01,8.11,8.45,8.19,8.06,143111.67,0.08,0.99,8.228,8.188,7.78,143777.35,161483.08,119101.18
2014-11-28,8.19,8.19,8.11,8.02,92831.8,-0.12,-1.46,8.292,8.15,7.73,180626.41,152773.67,116747.48
2014-11-27,8.22,8.27,8.23,8.13,139970.19,-0.06,-0.72,8.376,8.125,7.679,213172.5,160441.41,114458.08
2014-11-26,8.26,8.38,8.29,8.12,137309.69,-0.03,-0.36,8.348,8.071,7.619,214973.38,162449.01,112079.88
2014-11-25,8.44,8.44,8.32,8.02,205663.39,-0.19,-2.23,8.25,7.996,7.545,207592.55,159251.53,107088.88
2014-11-24,8.62,9.23,8.51,8.3,327357.0,-0.02,-0.23,8.148,7.874,7.462,179188.81,144667.49,98152.95
2014-11-21,7.94,8.6,8.53,7.89,255562.22,0.44,5.44,8.008,7.738,7.36,124920.92,114627.67,82848.25
2014-11-20,7.75,8.25,8.09,7.67,148974.58,0.29,3.72,7.874,7.591,7.254,107710.31,92260.6,70944.46
2014-11-19,7.81,7.89,7.8,7.65,100405.54,-0.01,-0.13,7.794,7.497,7.169,109924.64,82326.11,65758.88
2014-11-18,7.78,7.87,7.81,7.69,63644.7,0.0,0.0,7.742,7.43,7.11,110910.51,78077.84,62029.54
2014-11-17,7.86,7.88,7.81,7.67,56017.57,-0.05,-0.64,7.6,7.371,7.059,110146.17,76719.27,59630.24
2014-11-14,7.63,8.09,7.86,7.53,169509.17,0.17,2.21,7.468,7.31,7.013,104334.42,80721.3,58251.45
2014-11-13,7.49,7.98,7.69,7.36,160046.22,0.15,1.99,7.308,7.232,6.961,76810.88,68474.76,51718.7
2014-11-12,7.08,7.62,7.54,7.03,105334.88,0.44,6.2,7.2,7.167,6.921,54727.58,61710.75,45731.75
2014-11-11,7.16,7.28,7.1,6.95,59823.0,-0.05,-0.7,7.118,7.094,6.898,45245.18,54926.24,41830.81
2014-11-10,7.09,7.21,7.15,7.06,26958.84,0.09,1.27,7.142,7.049,6.895,43292.38,51638.42,40824.28
2014-11-07,7.15,7.19,7.06,7.01,31891.46,-0.09,-1.26,7.152,6.981,6.894,57108.17,51068.83,41573.6
2014-11-06,7.16,7.27,7.15,7.1,49629.71,0.02,0.28,7.156,6.917,6.895,60138.64,49628.33,41743.32
2014-11-05,7.22,7.28,7.13,7.01,57922.88,-0.09,-1.25,7.134,6.84,6.894,68693.91,49191.64,41758.1
2014-11-04,7.18,7.26,7.22,7.14,50059.02,0.02,0.28,7.07,6.789,6.899,64607.31,45981.23,42112.41
2014-11-03,7.12,7.25,7.2,7.07,96037.8,0.12,1.7,6.956,6.747,6.892,59984.45,42541.2,43020.91
2014-10-31,7.02,7.09,7.08,6.91,47043.81,0.04,0.57,6.81,6.716,6.88,45029.48,35781.61,42365.03
2014-10-30,6.82,7.11,7.04,6.8,92406.06,0.23,3.38,6.678,6.689,6.866,39118.01,34962.63,41928.52
2014-10-29,6.61,6.82,6.81,6.61,37489.84,0.16,2.41,6.546,6.675,6.854,29689.37,29752.76,40035.41
2014-10-28,6.49,6.67,6.65,6.45,26944.73,0.18,2.78,6.508,6.702,6.858,27355.15,28735.38,40247.72
2014-10-27,6.4,6.52,6.47,6.38,21262.96,0.05,0.78,6.538,6.741,6.867,25097.95,30010.15,41223.9
2014-10-24,6.35,6.46,6.42,6.34,17486.44,0.04,0.63,6.622,6.806,6.876,26533.73,32078.37,41480.49
2014-10-23,6.62,6.62,6.38,6.31,45262.87,-0.24,-3.62,6.7,6.873,6.892,30807.26,33858.3,42723.53
2014-10-22,6.81,6.83,6.62,6.58,25818.77,-0.18,-2.65,6.804,6.948,6.906,29816.15,34324.56,42164.0
2014-10-21,6.88,6.93,6.8,6.78,15658.7,-0.09,-1.31,6.896,7.009,6.905,30115.6,38243.59,43073.33
2014-10-20,6.8,6.94,6.89,6.75,28441.88,0.08,1.18,6.944,7.036,6.896,34922.34,43500.63,46206.98
2014-10-17,6.9,6.92,6.81,6.56,38854.09,-0.09,-1.3,6.99,7.043,6.9,37623.0,48948.46,51052.09
2014-10-16,7.06,7.14,6.9,6.88,40307.3,-0.18,-2.54,7.046,7.043,6.912,36909.35,48894.41,50816.94
2014-10-15,7.04,7.09,7.08,6.98,27316.02,0.04,0.57,7.092,7.033,6.919,38832.97,50318.06,50810.55
2014-10-14,7.12,7.13,7.04,7.0,39692.42,-0.08,-1.12,7.122,7.014,6.925,46371.58,51760.06,51398.62
2014-10-13,7.09,7.14,7.12,6.99,41945.16,0.03,0.42,7.128,6.992,6.926,52078.91,52437.66,51850.4
2014-10-10,7.1,7.2,7.09,7.02,35285.84,-0.04,-0.56,7.096,6.945,6.917,60273.93,50882.61,52008.72
2014-10-09,7.19,7.2,7.13,7.03,49925.4,-0.1,-1.38,7.04,6.91,6.904,60879.47,51588.75,53416.75
2014-10-08,7.12,7.26,7.23,7.1,65009.09,0.16,2.26,6.974,6.863,6.877,61803.16,50003.44,52773.84
2014-09-30,6.97,7.08,7.07,6.92,68229.06,0.11,1.58,6.906,6.801,6.846,57148.55,47903.08,51461.28
2014-09-29,6.98,7.1,6.96,6.89,82920.25,0.15,2.2,6.856,6.756,6.82,52796.41,48913.33,49813.66
2014-09-26,6.8,6.83,6.81,6.7,38313.54,0.01,0.15,6.794,6.757,6.797,41491.29,53155.71,46461.19
