date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.43,9.14,8.49,8.22,665159.38,0.06,0.71,7.92,7.674,7.519,286905.32,202971.59,186546.18
2015-11-26,7.8,8.43,8.43,7.71,432450.34,0.77,10.05,7.728,7.559,7.439,176415.53,148838.09,157236.69
2015-11-25,7.48,7.67,7.66,7.45,111791.0,0.18,2.41,7.532,7.468,7.37,107258.91,123598.4,139811.34
2015-11-24,7.53,7.56,7.48,7.34,87116.98,-0.05,-0.66,7.456,7.464,7.336,108658.67,129517.11,139591.7
2015-11-23,7.54,7.65,7.54,7.46,138008.91,0.02,0.27,7.45,7.482,7.317,123961.08,142890.42,142325.82
2015-11-20,7.46,7.58,7.53,7.43,112710.41,0.07,0.94,7.428,7.49,7.302,119037.86,152466.73,147891.25
2015-11-19,7.33,7.47,7.45,7.29,86667.26,0.17,2.33,7.39,7.5,7.285,121260.65,159084.39,152739.29
2015-11-18,7.42,7.47,7.28,7.24,118789.78,-0.16,-2.15,7.404,7.508,7.267,139937.89,182736.86,156665.62
2015-11-17,7.44,7.63,7.45,7.41,163629.06,0.03,0.4,7.472,7.499,7.237,150375.55,186717.87,161968.98
2015-11-16,7.27,7.43,7.43,7.2,113392.78,0.09,1.23,7.514,7.431,7.226,161819.76,175174.58,162881.44
2015-11-13,7.41,7.48,7.34,7.3,123824.39,-0.17,-2.26,7.552,7.363,7.214,185895.61,170120.78,165424.4
2015-11-12,7.62,7.73,7.52,7.43,180053.44,-0.11,-1.44,7.61,7.319,7.205,196908.13,165635.3,168961.03
2015-11-11,7.69,7.87,7.62,7.57,170978.08,0.05,0.66,7.612,7.272,7.185,225535.84,156024.28,167792.09
2015-11-10,7.56,7.78,7.66,7.48,220850.12,0.04,0.53,7.526,7.208,7.151,223060.18,149666.28,166077.05
2015-11-09,7.53,7.86,7.62,7.49,233772.03,-0.01,-0.13,7.348,7.152,7.122,188529.39,141761.21,161750.54
2015-11-06,7.45,7.65,7.63,7.44,178886.98,0.09,1.19,7.174,7.113,7.098,154345.94,143315.76,161985.54
2015-11-05,7.14,7.6,7.53,7.14,323191.97,0.34,4.73,7.028,7.07,7.061,134362.46,146394.2,161424.39
2015-11-04,6.79,7.2,7.19,6.78,158599.8,0.42,6.2,6.932,7.026,7.012,86512.73,130594.37,150674.13
2015-11-03,6.78,6.86,6.77,6.7,48196.16,0.03,0.45,6.89,6.974,6.97,76272.39,137220.1,145598.28
2015-11-02,6.83,6.92,6.75,6.73,62854.81,-0.15,-2.17,6.956,7.021,6.943,94993.03,150588.31,146710.74
2015-10-30,7.05,7.06,6.9,6.86,78969.56,-0.15,-2.13,7.052,7.064,6.934,132285.58,160728.02,146929.02
2015-10-29,7.01,7.1,7.05,6.97,83943.33,0.06,0.86,7.112,7.09,6.915,158425.93,172286.77,149126.37
2015-10-28,7.04,7.11,6.98,6.94,107398.07,-0.12,-1.69,7.12,7.097,6.904,174676.01,179559.9,150699.59
2015-10-27,7.14,7.17,7.1,6.81,141799.39,-0.13,-1.8,7.058,7.094,6.89,198167.82,182487.82,154804.26
2015-10-26,7.3,7.39,7.23,7.12,249317.56,0.03,0.42,7.086,7.092,6.893,206183.59,181739.87,166592.48
2015-10-23,7.04,7.24,7.2,6.92,209671.3,0.09,1.27,7.076,7.083,6.877,189170.46,180655.32,163782.23
2015-10-22,6.68,7.13,7.09,6.62,165193.75,0.42,6.3,7.068,7.051,6.83,186147.61,176454.58,156215.44
2015-10-21,7.24,7.25,6.67,6.61,224857.08,-0.57,-7.87,7.074,6.998,6.786,184443.78,170753.88,153730.69
2015-10-20,7.19,7.26,7.24,7.1,181878.25,0.06,0.84,7.13,6.965,6.77,166807.82,153976.47,148429.51
2015-10-19,7.18,7.23,7.18,7.02,164251.91,0.02,0.28,7.098,6.865,6.697,157296.15,142833.16,144016.52
2015-10-16,7.13,7.2,7.16,6.94,194557.08,0.04,0.56,7.09,6.803,6.641,172140.18,133130.02,140821.91
2015-10-15,6.92,7.12,7.12,6.88,156674.59,0.17,2.45,7.034,6.74,6.618,166761.55,125965.97,134470.34
2015-10-14,7.03,7.19,6.95,6.93,136677.25,-0.13,-1.84,6.922,6.71,6.595,157063.98,121839.28,130944.11
2015-10-13,7.0,7.1,7.08,6.93,134319.94,-0.06,-0.84,6.8,6.685,6.593,141145.11,127120.7,130415.95
2015-10-12,6.85,7.19,7.14,6.81,238472.06,0.26,3.78,6.632,6.694,6.575,128370.18,151445.08,127694.02
2015-10-09,6.55,6.93,6.88,6.55,167663.91,0.3,4.56,6.516,6.67,6.543,94119.86,146909.13,120599.98
2015-10-08,6.66,6.72,6.56,6.56,108186.74,0.22,3.47,6.446,6.608,6.525,85170.4,135976.29,123902.08
2015-09-30,6.34,6.46,6.34,6.32,57082.92,0.08,1.28,6.498,6.573,6.512,86614.57,136707.5,124539.96
2015-09-29,6.4,6.45,6.24,6.21,70445.25,-0.32,-4.88,6.57,6.575,6.52,113096.29,142882.55,126763.58
2015-09-28,6.52,6.59,6.56,6.3,67220.49,0.07,1.08,6.756,6.528,6.548,174519.99,145199.88,132134.4
2015-09-25,6.77,6.81,6.53,6.3,122916.59,-0.3,-4.39,6.824,6.479,6.531,199698.4,148513.79,135328.27
2015-09-24,6.78,6.89,6.82,6.69,115407.61,0.13,1.94,6.77,6.496,6.498,186782.19,142974.7,137309.49
