date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,15.02,15.51,14.36,14.01,87342.61,-0.78,-5.15,15.082,14.938,14.023,74612.22,90767.3,102132.84
2015-11-26,15.45,15.58,15.14,15.14,62072.24,-0.21,-1.37,15.374,14.886,13.911,85533.2,90009.34,101202.99
2015-11-25,15.18,15.53,15.35,15.02,63638.76,0.01,0.07,15.306,14.79,13.763,92518.21,95628.14,102415.99
2015-11-24,15.21,15.5,15.34,14.95,62535.77,0.12,0.79,15.108,14.723,13.591,96790.22,102839.59,106332.58
2015-11-23,15.81,15.89,15.22,15.16,97471.74,-0.6,-3.79,14.93,14.625,13.453,104448.34,118408.3,108363.34
2015-11-20,14.9,15.83,15.82,14.81,141947.5,1.02,6.89,14.794,14.421,13.332,106922.37,121200.22,109280.39
2015-11-19,14.39,14.8,14.8,14.16,96997.29,0.44,3.06,14.398,14.123,13.161,94485.47,117093.67,107668.27
2015-11-18,14.5,14.97,14.36,14.3,84998.79,-0.09,-0.62,14.274,13.892,13.027,98738.07,121062.23,108493.99
2015-11-17,14.75,14.98,14.45,14.4,100826.4,-0.09,-0.62,14.338,13.676,12.89,108888.97,122753.36,111158.43
2015-11-16,13.51,14.68,14.54,13.51,109841.86,0.7,5.06,14.32,13.391,12.813,132368.26,117574.67,111013.47
2015-11-13,14.09,14.09,13.84,13.41,79763.02,-0.34,-2.4,14.048,13.107,12.733,135478.06,113498.39,111862.16
2015-11-12,14.58,14.8,14.18,13.96,118260.28,-0.5,-3.41,13.848,12.936,12.659,139701.88,112396.64,113554.95
2015-11-11,14.34,14.87,14.68,14.03,135753.27,0.32,2.23,13.51,12.735,12.551,143386.39,109203.84,111732.73
2015-11-10,13.17,14.5,14.36,13.0,218222.89,1.18,8.95,13.014,12.458,12.403,136617.76,109825.57,109888.92
2015-11-09,12.84,13.4,13.18,12.7,125390.86,0.34,2.65,12.462,12.281,12.28,102781.07,98318.38,106164.47
2015-11-06,12.5,12.95,12.84,12.5,100882.08,0.35,2.8,12.166,12.243,12.171,91518.72,97360.57,104449.86
2015-11-05,12.3,12.96,12.49,12.21,136682.84,0.29,2.38,12.024,12.199,12.056,85091.39,98242.86,103265.12
2015-11-04,11.69,12.25,12.2,11.58,101910.13,0.6,5.17,11.96,12.162,11.949,75021.29,95925.76,99814.21
2015-11-03,11.72,11.9,11.6,11.52,49039.44,-0.1,-0.85,11.902,12.104,11.829,83033.39,99563.5,94756.51
2015-11-02,11.89,12.1,11.7,11.63,69079.12,-0.43,-3.54,12.1,12.235,11.739,93855.69,104452.26,94480.62
2015-10-30,12.03,12.32,12.13,11.91,68745.44,-0.04,-0.33,12.32,12.359,11.638,103202.42,110225.93,93218.26
2015-10-29,12.0,12.31,12.17,11.84,86332.32,0.26,2.18,12.374,12.382,11.531,111394.32,114713.27,91806.28
2015-10-28,12.56,12.56,11.91,11.65,141970.62,-0.68,-5.4,12.364,12.366,11.413,116830.22,114261.63,91322.63
2015-10-27,12.7,12.86,12.59,12.0,103150.97,-0.21,-1.64,12.306,12.348,11.321,116093.62,109952.27,87284.1
2015-10-26,12.67,13.0,12.8,12.6,115812.73,0.4,3.23,12.37,12.278,11.192,115048.83,114010.55,85561.94
2015-10-23,12.22,12.66,12.4,12.12,109704.98,0.28,2.31,12.398,12.099,11.059,117249.43,111539.14,84232.04
2015-10-22,11.55,12.16,12.12,11.51,113511.8,0.5,4.3,12.39,11.913,10.934,118032.21,108287.39,82739.03
2015-10-21,12.9,12.95,11.62,11.62,138287.62,-1.29,-9.99,12.368,11.736,10.798,111693.04,103702.67,79641.54
2015-10-20,12.95,13.27,12.91,12.71,97927.04,-0.03,-0.23,12.39,11.553,10.679,103810.92,89949.51,77571.55
2015-10-19,12.5,13.25,12.94,12.32,126815.73,0.58,4.69,12.186,11.242,10.507,112972.27,84508.98,77287.49
2015-10-16,12.01,12.5,12.36,11.82,113618.87,0.35,2.91,11.8,10.916,10.29,105828.85,76210.59,75299.38
2015-10-15,11.73,12.03,12.01,11.71,81815.92,0.28,2.39,11.436,10.68,10.139,98542.56,68899.3,76154.56
2015-10-14,11.83,12.1,11.73,11.48,98877.05,-0.16,-1.35,11.104,10.459,10.058,95712.3,68383.64,76679.03
2015-10-13,11.09,12.08,11.89,10.96,143733.8,0.88,7.99,10.716,10.294,9.991,76088.09,64615.92,78124.15
2015-10-12,10.82,11.23,11.01,10.6,91098.63,0.47,4.46,10.298,10.105,9.911,56045.69,57113.33,77027.18
2015-10-09,10.39,10.77,10.54,10.24,77187.4,0.19,1.84,10.032,10.018,9.845,46592.33,56924.93,76470.0
2015-10-08,10.14,10.43,10.35,10.01,67664.62,0.55,5.61,9.924,9.954,9.768,39256.04,57190.68,77074.29
2015-10-07,9.72,9.8,9.79,9.72,756.0,-0.01,-0.1,9.814,9.86,9.679,41054.98,55580.41,79153.27
2015-09-30,9.68,9.86,9.8,9.41,43521.78,0.12,1.24,9.872,9.805,9.648,53143.75,65193.59,86190.66
2015-09-29,9.75,9.86,9.68,9.53,43831.87,-0.32,-3.2,9.912,9.771,9.667,58180.98,70066.0,90994.31
2015-09-28,9.88,10.02,10.0,9.59,40505.92,0.2,2.04,10.004,9.663,9.718,67257.53,74388.18,96955.94
2015-09-25,10.15,10.38,9.8,9.71,76659.33,-0.28,-2.78,9.984,9.598,9.704,75125.33,83409.82,103582.26
2015-09-24,10.0,10.19,10.08,9.95,61199.86,0.08,0.8,9.906,9.657,9.683,70105.85,84974.42,108765.84
2015-09-23,9.81,10.24,10.0,9.8,68707.93,-0.14,-1.38,9.738,9.687,9.7,77243.42,91632.38,111902.51
2015-09-22,9.93,10.3,10.14,9.92,89214.59,0.24,2.42,9.63,9.717,9.779,81951.02,96941.03,110416.81
2015-09-21,9.1,9.92,9.9,9.08,79844.92,0.49,5.21,9.322,9.672,9.916,81518.82,96015.07,113969.82
2015-09-18,9.42,9.5,9.41,9.17,51561.94,0.17,1.84,9.212,9.581,10.136,91694.31,96957.9,114958.68
2015-09-17,9.54,9.91,9.24,9.23,96887.74,-0.22,-2.33,9.408,9.498,10.44,99843.0,102726.12,120918.39
2015-09-16,8.52,9.46,9.46,8.52,92245.92,0.86,10.0,9.636,9.49,10.755,106021.33,107187.73,127298.65
2015-09-15,9.01,9.32,8.6,8.5,87053.6,-0.75,-8.02,9.804,9.562,11.144,111931.04,111922.62,132730.63
2015-09-14,10.59,10.8,9.35,9.35,130722.36,-1.04,-10.01,10.022,9.772,11.498,110511.32,119523.71,137220.29
2015-09-11,10.25,10.74,10.39,9.97,92305.38,0.01,0.1,9.95,9.81,11.782,102221.49,123754.7,136520.85
2015-09-10,10.13,10.86,10.38,9.9,127779.37,0.08,0.78,9.588,9.709,12.006,105609.23,132557.25,138330.25
2015-09-09,9.74,10.3,10.3,9.72,121794.47,0.61,6.29,9.344,9.713,12.229,108354.13,132172.64,140432.18
2015-09-08,8.97,9.78,9.69,8.71,79955.02,0.7,7.79,9.32,9.841,12.47,111914.2,123892.59,142221.52
2015-09-07,8.79,9.32,8.99,8.78,89273.22,0.41,4.78,9.522,10.159,12.692,128536.1,131924.57,144030.16
2015-09-02,8.62,9.58,8.58,8.35,109244.09,-0.58,-6.33,9.67,10.69,12.935,145287.91,132959.47,145093.25
2015-09-01,10.19,10.19,9.16,9.16,141503.84,-1.02,-10.02,9.83,11.382,13.208,159505.28,139110.67,149739.43
2015-08-31,10.9,10.92,10.18,10.03,139594.81,-0.52,-4.86,10.082,12.019,13.461,155991.15,147409.58,152533.76
2015-08-28,9.94,10.7,10.7,9.76,163064.53,0.97,9.97,10.362,12.726,13.598,135870.99,153538.64,154129.15
2015-08-27,9.4,9.88,9.73,8.71,173032.28,0.35,3.73,10.796,13.224,13.78,135313.05,154916.87,158028.97
2015-08-26,10.76,10.8,9.38,9.38,180330.92,-1.04,-9.98,11.71,13.754,14.081,120631.02,149287.01,167783.39
2015-08-25,10.42,10.84,10.42,10.42,123933.2,-1.16,-10.02,12.934,14.303,14.397,118716.07,144103.24,173051.23
2015-08-24,12.02,12.05,11.58,11.58,38994.0,-1.29,-10.02,13.956,14.744,14.59,138828.0,148691.72,185825.86
2015-08-21,14.09,14.09,12.87,12.87,160274.84,-1.43,-10.0,15.09,15.098,14.659,171206.29,160550.44,197972.34
2015-08-20,15.0,15.38,14.3,14.3,99622.15,-1.2,-7.74,15.652,15.225,14.716,174520.69,156135.75,202882.7
2015-08-19,14.7,15.89,15.5,13.98,170756.14,-0.03,-0.19,15.798,15.179,14.686,177942.99,157227.03,211303.57
2015-08-18,17.23,17.23,15.53,15.53,224492.89,-1.72,-9.97,15.672,15.034,14.56,169490.41,160368.18,216806.56
2015-08-17,15.58,17.25,17.25,15.47,200885.45,1.57,10.01,15.532,14.902,14.384,158555.44,157657.94,216388.84
2015-08-14,15.2,16.34,15.68,15.2,176846.8,0.65,4.33,15.106,14.469,14.096,149894.59,154719.65,217100.06
2015-08-13,14.84,15.19,15.03,14.41,116733.66,0.16,1.08,14.798,14.336,13.863,137750.82,161141.07,218365.77
2015-08-12,14.62,15.25,14.87,14.42,128493.25,0.04,0.27,14.56,14.408,13.627,136511.06,186279.79,220657.56
