date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-02,9.33,10.47,9.33,9.33,211984.77,-1.04,-10.03,11.198,12.147,14.273,244047.9,233283.79,334913.27
2015-09-01,11.0,11.0,10.37,10.37,159813.05,-1.15,-9.98,11.552,12.826,14.564,255297.66,248689.85,354521.14
2015-08-31,12.49,12.5,11.52,11.52,209755.7,-1.28,-10.0,11.844,13.407,14.796,257141.52,273526.14,385415.64
2015-08-28,12.41,12.95,12.8,11.8,338140.81,0.83,6.93,12.168,14.053,14.952,255142.52,314214.33,406965.39
2015-08-27,11.49,12.2,11.97,10.8,300545.16,0.87,7.84,12.528,14.688,14.978,235096.71,315460.22,390458.93
2015-08-26,12.02,12.37,11.1,10.8,268233.59,-0.73,-6.17,13.096,15.232,14.985,222519.67,331234.84,375536.82
2015-08-25,11.88,12.3,11.83,11.83,169032.33,-1.31,-9.97,14.1,15.887,14.981,242082.04,365852.64,362194.26
2015-08-24,13.98,14.28,13.14,13.14,199760.73,-1.46,-10.0,14.97,16.38,14.89,289910.76,378930.99,353832.06
2015-08-21,14.6,15.49,14.6,14.21,237911.73,-0.21,-1.42,15.938,16.59,14.688,373286.13,401415.71,343887.42
2015-08-20,15.61,15.82,14.81,14.56,237659.98,-1.21,-7.55,16.848,16.515,14.371,395823.73,414191.41,332040.4
2015-08-19,15.29,16.49,16.12,14.56,366045.41,-0.06,-0.37,17.368,16.398,14.007,439950.01,436542.76,321947.82
2015-08-18,17.25,17.88,16.18,16.18,408175.97,-1.8,-10.01,17.674,16.301,13.574,489623.25,460352.43,305555.96
2015-08-17,20.0,20.6,17.98,17.78,616637.56,-1.17,-6.11,17.79,16.184,13.135,467951.22,497305.13,287052.94
2015-08-14,17.2,19.15,19.15,17.15,350599.72,1.74,9.99,17.242,15.851,12.596,429545.28,499716.45,258616.69
2015-08-13,16.91,17.88,17.41,16.4,458291.38,-0.24,-1.36,16.182,15.268,12.009,432559.08,465457.64,244749.27
2015-08-12,17.44,18.4,17.65,16.76,614411.62,0.89,5.31,15.428,14.738,11.502,433135.52,419838.79,225720.51
2015-08-11,16.3,16.76,16.76,16.3,299815.81,1.52,9.97,14.928,14.074,10.993,431081.61,358535.88,201564.19
2015-08-10,14.35,15.24,15.24,13.85,424607.88,1.39,10.04,14.578,13.399,10.517,526659.04,328733.13,189375.34
2015-08-07,13.68,14.3,13.85,13.57,365668.72,0.21,1.54,14.46,12.785,10.108,569887.62,286359.14,169921.77
2015-08-06,14.48,14.8,13.64,13.64,461173.56,-1.51,-9.97,14.354,12.227,9.773,498356.19,249889.4,153540.74
2015-08-05,14.39,16.09,15.15,13.85,604142.06,0.14,0.93,14.048,11.615,9.45,406542.07,207352.88,131773.95
2015-08-04,14.0,15.51,15.01,13.19,777703.0,0.36,2.46,13.22,10.847,9.053,285990.16,150759.49,103243.26
2015-08-03,14.65,14.65,14.65,14.52,640750.75,1.33,9.98,12.22,10.085,8.668,130807.21,76800.76,68178.06
2015-07-31,13.32,13.32,13.32,13.32,8011.6,1.21,9.99,11.11,9.34,8.299,2830.67,17516.92,39085.72
2015-07-30,12.11,12.11,12.11,12.11,2102.92,1.1,9.99,10.1,8.749,7.991,1422.61,24040.9,43068.18
2015-07-29,11.01,11.01,11.01,11.01,1382.52,1.0,9.99,9.182,8.266,7.737,8163.69,31602.23,44935.36
2015-07-28,10.01,10.01,10.01,10.01,1788.26,0.91,10.0,8.474,7.911,7.531,15528.82,44592.5,46950.89
2015-07-27,9.1,9.1,9.1,9.1,868.05,0.83,10.04,7.95,7.635,7.37,22794.3,50017.55,48575.24
2015-07-24,8.27,8.27,8.27,8.27,971.32,0.75,9.97,7.57,7.43,7.243,32203.17,53484.39,51339.46
2015-02-12,7.48,7.54,7.52,7.39,35808.3,0.05,0.67,7.398,7.319,7.175,46659.18,57192.09,52887.24
2015-02-11,7.34,7.53,7.47,7.3,38208.18,0.08,1.08,7.35,7.285,7.144,55040.77,56195.01,52450.32
2015-02-10,7.14,7.39,7.39,7.14,38115.65,0.19,2.64,7.348,7.258,7.113,73656.18,55727.04,51601.23
2015-02-09,7.4,7.4,7.2,7.12,47912.42,-0.21,-2.83,7.32,7.25,7.088,77240.8,59555.36,50777.01
2015-02-06,7.28,7.48,7.41,7.18,73251.34,0.13,1.79,7.29,7.258,7.065,74765.6,60654.52,50174.86
2015-02-05,7.64,7.64,7.28,7.26,77716.27,-0.18,-2.41,7.24,7.233,7.044,67724.99,62095.46,48615.56
2015-02-04,7.24,7.64,7.46,7.2,131285.22,0.21,2.9,7.22,7.207,7.036,57349.25,58268.49,48340.13
2015-02-03,7.03,7.26,7.25,7.0,56038.76,0.2,2.84,7.168,7.151,7.032,37797.89,49309.28,45076.18
2015-02-02,7.07,7.18,7.05,6.93,35536.43,-0.11,-1.54,7.18,7.104,7.031,41869.93,47132.92,46386.92
2015-01-30,7.05,7.21,7.16,7.05,38048.28,-0.02,-0.28,7.226,7.055,7.048,46543.44,49194.53,51619.22
2015-01-29,7.18,7.23,7.18,7.1,25837.57,-0.02,-0.28,7.226,7.03,7.053,56465.92,48582.4,59288.56
2015-01-28,7.31,7.31,7.2,7.17,33528.43,-0.11,-1.5,7.194,7.003,7.063,59187.73,48705.62,62277.28
2015-01-27,7.28,7.46,7.31,7.25,76398.93,0.03,0.41,7.134,6.967,7.073,60820.66,47475.42,65839.14
2015-01-26,7.24,7.28,7.28,7.12,58904.0,0.12,1.68,7.028,6.925,7.062,52395.91,41998.66,63806.67
2015-01-23,7.07,7.34,7.16,7.06,87660.69,0.14,1.99,6.884,6.872,7.049,51845.61,39695.2,62174.05
2015-01-22,6.91,7.04,7.02,6.89,39446.58,0.12,1.74,6.834,6.854,7.036,40698.87,35135.67,59106.82
2015-01-21,6.79,6.93,6.9,6.73,41693.12,0.12,1.77,6.812,6.865,7.021,38223.52,38411.77,58882.18
2015-01-20,6.57,6.78,6.78,6.57,34275.18,0.22,3.35,6.8,6.912,7.007,34130.18,40843.09,61115.18
2015-01-19,6.79,6.83,6.56,6.49,56152.47,-0.35,-5.07,6.822,6.957,7.028,31601.4,45640.91,62000.4
2015-01-16,6.9,6.93,6.91,6.85,31927.01,0.0,0.0,6.86,7.04,7.066,27544.79,54043.91,61918.51
2015-01-15,6.84,6.93,6.91,6.82,27069.83,0.07,1.02,6.874,7.075,7.094,29572.46,69994.72,64134.83
2015-01-14,6.86,6.95,6.84,6.82,21226.4,-0.05,-0.73,6.918,7.122,7.124,38600.02,75848.93,66204.72
2015-01-13,6.75,6.9,6.89,6.75,21631.3,0.14,2.07,7.024,7.179,7.155,47556.0,84202.87,68982.42
2015-01-12,6.94,6.95,6.75,6.75,35869.4,-0.23,-3.29,7.092,7.198,7.18,59680.42,85614.69,72652.57
2015-01-09,7.09,7.15,6.98,6.98,42065.36,-0.15,-2.1,7.22,7.226,7.204,80543.04,84652.89,74057.64
2015-01-08,7.37,7.39,7.13,7.1,72207.64,-0.24,-3.26,7.276,7.218,7.213,110416.97,83077.97,75492.36
2015-01-07,7.2,7.38,7.37,7.17,66006.3,0.14,1.94,7.326,7.177,7.207,113097.84,79352.6,79575.4
2015-01-06,7.25,7.33,7.23,7.08,82253.41,-0.16,-2.17,7.334,7.102,7.207,120849.73,81387.26,82143.11
2015-01-05,7.29,7.49,7.39,7.17,140182.47,0.13,1.79,7.304,7.098,7.213,111548.95,78359.89,86801.35
2014-12-31,7.44,7.68,7.26,7.01,191435.05,-0.12,-1.63,7.232,7.092,7.238,88762.75,69793.1,84465.42
2014-12-30,7.31,7.54,7.38,7.2,85611.98,-0.03,-0.41,7.16,7.112,7.265,55738.97,58274.94,82475.82
2014-12-29,7.12,7.58,7.41,7.08,104765.76,0.33,4.66,7.028,7.125,7.286,45607.35,56560.5,82071.77
2014-12-26,7.05,7.14,7.08,6.96,35749.51,0.05,0.71,6.87,7.13,7.304,41924.8,53761.97,82788.31
2014-12-25,6.92,7.04,7.03,6.87,26251.47,0.13,1.88,6.892,7.161,7.357,45170.84,59690.44,89327.96
2014-12-24,6.78,6.91,6.9,6.73,26316.15,0.18,2.68,6.952,7.181,7.4,50823.45,63462.39,95117.12
2014-12-23,6.63,6.82,6.72,6.59,34953.87,0.1,1.51,7.064,7.207,7.452,60810.9,67906.75,105241.18
2014-12-22,7.19,7.19,6.62,6.59,86352.98,-0.57,-7.93,7.222,7.236,7.483,67513.65,79798.21,109301.41
2014-12-19,7.31,7.36,7.19,7.12,51979.71,-0.14,-1.91,7.39,7.312,7.522,65599.13,82898.95,117282.5
2014-12-18,7.45,7.48,7.33,7.33,54514.56,-0.13,-1.74,7.43,7.327,7.511,74210.05,95242.81,116933.37
2014-12-17,7.51,7.65,7.46,7.41,76253.39,-0.05,-0.67,7.41,7.383,7.49,76101.33,99137.74,116664.75
2014-12-16,7.44,7.54,7.51,7.36,68467.6,0.05,0.67,7.35,7.418,7.462,75002.61,106676.71,114429.32
2014-12-15,7.36,7.49,7.46,7.27,76780.41,0.07,0.95,7.25,7.447,7.432,92082.78,107583.05,113163.6
2014-12-12,7.21,7.42,7.39,7.2,95034.31,0.16,2.21,7.234,7.478,7.402,100198.76,111814.66,112511.41
2014-12-11,7.16,7.29,7.23,7.08,63970.94,0.07,0.98,7.224,7.553,7.37,116275.56,118965.47,110890.53
2014-12-10,7.01,7.16,7.16,6.87,70759.77,0.15,2.14,7.356,7.618,7.348,122174.16,126771.85,110228.98
2014-12-09,7.38,7.49,7.01,6.98,153868.45,-0.37,-5.01,7.486,7.697,7.333,138350.81,142575.62,109356.55
2014-12-08,7.33,7.63,7.38,7.16,117360.35,0.04,0.55,7.644,7.73,7.322,123083.31,138804.6,106816.03
2014-12-05,7.82,7.97,7.34,7.15,175418.31,-0.55,-6.97,7.722,7.732,7.312,123430.55,151666.06,103855.86
2014-12-04,7.81,7.96,7.89,7.75,93463.91,0.08,1.02,7.882,7.694,7.299,121655.37,138623.92,98130.76
2014-12-03,7.78,8.17,7.81,7.73,151643.05,0.01,0.13,7.88,7.596,7.257,131369.54,134191.75,95507.87
2014-12-02,7.71,7.89,7.8,7.62,77530.95,0.03,0.39,7.908,7.505,7.22,146800.42,122181.93,91730.86
2014-12-01,8.08,8.08,7.77,7.72,119096.51,-0.37,-4.54,7.816,7.416,7.184,154525.89,118744.17,90225.34
2014-11-28,7.96,8.44,8.14,7.85,166542.44,0.26,3.3,7.742,7.326,7.147,179901.57,113208.17,87944.26
2014-11-27,7.88,8.19,7.88,7.75,142034.73,-0.07,-0.88,7.506,7.187,7.087,155592.48,102815.59,82647.71
2014-11-26,7.3,8.07,7.95,7.23,228797.45,0.61,8.31,7.312,7.077,7.037,137013.97,93686.11,78489.88
2014-11-25,7.31,7.48,7.34,7.3,116158.31,-0.06,-0.81,7.102,6.968,6.985,97563.44,76137.49,70236.51
2014-11-24,7.19,7.66,7.4,7.1,245974.94,0.44,6.32,7.016,6.914,6.96,82962.44,74827.46,67001.88
2014-11-21,6.87,6.99,6.96,6.85,44996.95,0.05,0.72,6.91,6.891,6.923,46514.77,56045.65,56956.19
2014-11-20,6.92,6.92,6.91,6.77,49142.19,0.01,0.14,6.868,6.903,6.907,50038.7,57637.6,56496.92
2014-11-19,6.89,6.98,6.9,6.84,31544.83,-0.01,-0.14,6.842,6.918,6.897,50358.26,56824.0,56046.59
2014-11-18,6.84,6.93,6.91,6.83,43153.3,0.04,0.58,6.834,6.935,6.896,54711.54,61279.78,56707.85
2014-11-17,6.75,6.94,6.87,6.68,63736.56,0.12,1.78,6.812,6.951,6.897,66692.47,61706.51,56945.93
2014-11-14,6.82,6.89,6.75,6.71,62616.61,-0.03,-0.44,6.872,6.968,6.908,65576.54,62680.36,56083.35
2014-11-13,6.86,6.88,6.78,6.66,50739.99,-0.08,-1.17,6.938,6.986,6.924,65236.51,62479.83,57705.33
2014-11-12,6.73,6.91,6.86,6.72,53311.24,0.06,0.88,6.994,6.996,6.943,63289.74,63293.64,59045.49
2014-11-11,7.16,7.3,6.8,6.7,103057.96,-0.37,-5.16,7.036,7.001,6.969,67848.02,64335.53,60083.25
2014-11-10,7.1,7.34,7.17,7.09,58156.9,0.09,1.27,7.09,7.005,6.992,56720.54,59176.3,61909.35
2014-11-07,7.06,7.18,7.08,6.95,60916.45,0.02,0.28,7.064,6.954,6.989,59784.17,57866.72,63708.1
2014-11-06,7.07,7.12,7.06,6.98,41006.13,-0.01,-0.14,7.034,6.91,6.985,59723.15,55356.24,64314.73
2014-11-05,7.04,7.24,7.07,7.04,76102.67,0.0,0.0,6.998,6.875,6.979,63297.55,55269.18,66833.89
2014-11-04,7.02,7.07,7.07,6.97,47420.54,0.03,0.43,6.966,6.856,6.976,60823.03,52135.92,70983.27
2014-11-03,6.96,7.07,7.04,6.91,73475.07,0.11,1.59,6.92,6.843,6.965,61632.05,52185.35,72768.75
2014-10-31,6.88,7.0,6.93,6.83,60611.35,0.05,0.73,6.844,6.847,6.951,55949.28,49486.35,72996.56
2014-10-30,6.93,6.96,6.88,6.86,58878.11,-0.03,-0.43,6.786,6.862,6.942,50989.33,52930.83,73317.11
2014-10-29,6.83,6.94,6.91,6.82,63730.08,0.07,1.02,6.752,6.89,6.937,47240.81,54797.33,78000.16
2014-10-28,6.67,6.85,6.84,6.67,51465.66,0.18,2.7,6.746,6.936,6.923,43448.82,55830.97,79267.23
2014-10-27,6.64,6.75,6.66,6.61,45061.18,0.02,0.3,6.766,6.978,6.912,42738.64,64642.4,81216.3
2014-10-24,6.69,6.75,6.64,6.62,35811.63,-0.07,-1.04,6.85,7.024,6.908,43023.41,69549.47,83995.53
2014-10-23,6.85,6.97,6.71,6.7,40135.48,-0.17,-2.47,6.938,7.059,6.905,54872.32,73273.22,86675.12
2014-10-22,6.92,7.0,6.88,6.87,44770.14,-0.06,-0.86,7.028,7.083,6.896,62353.86,78398.6,91698.34
2014-10-21,7.08,7.12,6.94,6.9,47914.78,-0.14,-1.98,7.126,7.095,6.879,68213.11,89830.62,95044.19
2014-10-20,7.03,7.1,7.08,6.99,46485.04,0.0,0.0,7.19,7.087,6.85,86546.15,93352.15,99574.73
2014-10-17,7.13,7.14,7.08,6.88,95056.16,-0.08,-1.12,7.198,7.055,6.822,96075.53,96506.77,102972.95
2014-10-16,7.34,7.38,7.16,7.15,77543.17,-0.21,-2.85,7.18,7.022,6.792,91674.11,93703.39,103048.44
2014-10-15,7.26,7.37,7.37,7.16,74066.42,0.11,1.51,7.138,6.983,6.756,94443.34,101202.99,107102.47
2014-10-14,7.08,7.41,7.26,7.08,139579.95,0.14,1.97,7.064,6.91,6.705,111448.12,102703.5,107165.75
2014-10-13,6.99,7.15,7.12,6.84,94131.94,0.13,1.86,6.984,6.845,6.658,100158.15,97790.21,104457.14
2014-10-10,6.94,7.04,6.99,6.88,73049.09,0.04,0.58,6.912,6.791,6.616,96938.0,98441.59,102729.59
2014-10-09,7.0,7.03,6.95,6.8,91389.29,-0.05,-0.71,6.864,6.75,6.581,95732.67,100077.03,102327.63
2014-10-08,6.93,7.14,7.0,6.91,159090.33,0.14,2.04,6.828,6.708,6.547,107962.64,104998.09,101067.43
2014-09-30,6.73,6.89,6.86,6.73,83130.09,0.1,1.48,6.756,6.663,6.508,93958.89,100257.76,95960.31
2014-09-29,6.77,6.84,6.76,6.72,78031.22,0.01,0.15,6.706,6.613,6.471,95422.28,105797.32,93693.38
2014-09-26,6.72,6.75,6.75,6.63,67022.41,-0.02,-0.29,6.67,6.589,6.436,99945.17,109439.13,91054.34
2014-09-25,6.63,6.87,6.77,6.61,152539.16,0.13,1.96,6.636,6.561,6.4,104421.39,112393.49,89369.02
2014-09-24,6.6,6.67,6.64,6.57,89071.55,0.03,0.45,6.588,6.529,6.367,102033.54,113001.95,83321.87
2014-09-23,6.56,6.74,6.61,6.55,90447.04,0.03,0.46,6.57,6.5,6.338,106556.63,111628.0,82047.76
2014-09-22,6.54,6.68,6.58,6.48,100645.68,0.0,0.0,6.52,6.471,6.32,116172.36,111124.06,79960.04
2014-09-19,6.53,6.61,6.58,6.42,89403.52,0.05,0.77,6.508,6.44,6.308,118933.08,107017.59,77886.26
2014-09-18,6.56,6.74,6.53,6.48,140599.91,-0.02,-0.3,6.486,6.412,6.291,120365.59,104578.23,76272.65
2014-09-17,6.37,6.55,6.55,6.29,111687.02,0.19,2.99,6.47,6.386,6.281,123970.36,97136.77,72415.92
2014-09-16,6.5,6.64,6.36,6.35,138525.67,-0.16,-2.45,6.43,6.352,6.27,116699.36,91662.86,69982.7
2014-09-15,6.48,6.56,6.52,6.44,114449.3,0.05,0.77,6.422,6.328,6.27,106075.76,81589.44,66674.11
2014-09-12,6.41,6.48,6.47,6.39,96566.04,0.02,0.31,6.372,6.283,6.264,95102.09,72669.55,67345.41
2014-09-11,6.36,6.46,6.45,6.32,158623.75,0.1,1.57,6.338,6.238,6.251,88790.87,66344.56,66730.56
2014-09-10,6.32,6.36,6.35,6.26,75332.04,0.03,0.47,6.302,6.204,6.237,70303.18,53641.79,61083.5
2014-09-09,6.26,6.35,6.32,6.25,85407.65,0.05,0.8,6.274,6.176,6.23,66626.36,52467.51,59143.9
2014-09-05,6.3,6.31,6.27,6.23,59580.97,-0.03,-0.48,6.234,6.169,6.223,57103.13,48796.02,56783.25
2014-09-04,6.27,6.37,6.3,6.27,65009.96,0.03,0.48,6.194,6.175,6.217,50237.0,48754.93,55796.04
2014-09-03,6.22,6.34,6.27,6.2,66185.27,0.06,0.97,6.138,6.17,6.209,43898.24,47967.07,54855.93
2014-09-02,6.12,6.23,6.21,6.11,56947.93,0.09,1.47,6.106,6.175,6.206,36980.41,47695.08,54142.72
2014-09-01,6.08,6.15,6.12,6.07,37791.53,0.05,0.82,6.078,6.187,6.208,38308.67,48302.54,55140.71
2014-08-29,6.01,6.08,6.07,6.01,25250.33,0.05,0.83,6.104,6.212,6.213,40488.91,51758.77,58104.71
2014-08-28,6.1,6.1,6.02,6.02,33316.16,-0.09,-1.47,6.156,6.244,6.213,47272.85,62021.28,60297.51
2014-08-27,6.06,6.12,6.11,6.05,31596.09,0.04,0.66,6.202,6.264,6.219,52035.9,67116.56,61656.68
2014-08-26,6.24,6.25,6.07,6.05,63589.24,-0.18,-2.88,6.244,6.27,6.22,58409.75,68525.2,63605.25
2014-08-25,6.35,6.36,6.25,6.23,48692.74,-0.08,-1.26,6.296,6.283,6.224,58296.41,65820.29,64196.13
2014-08-22,6.26,6.33,6.33,6.25,59170.0,0.08,1.28,6.32,6.277,6.219,63028.62,64770.47,66416.09
2014-08-21,6.31,6.32,6.25,6.2,57131.42,-0.07,-1.11,6.332,6.259,6.205,76769.71,62837.15,67216.7
2014-08-20,6.32,6.37,6.32,6.27,63465.37,-0.01,-0.16,6.326,6.247,6.196,82197.22,61744.79,69967.88
2014-08-19,6.38,6.39,6.33,6.28,63022.52,-0.04,-0.63,6.296,6.236,6.176,78640.64,60590.35,68521.34
2014-08-18,6.36,6.4,6.37,6.32,72353.79,-0.02,-0.31,6.27,6.229,6.157,73344.17,61978.87,67526.2
2014-08-15,6.21,6.44,6.39,6.19,127875.43,0.17,2.73,6.234,6.213,6.135,66512.32,64450.65,65154.65
2014-08-14,6.17,6.29,6.22,6.14,84268.99,0.05,0.81,6.186,6.181,6.113,48904.59,58573.74,60442.89
2014-08-13,6.2,6.22,6.17,6.12,45682.48,-0.03,-0.48,6.168,6.174,6.097,41292.36,56196.8,57752.94
2014-08-12,6.2,6.21,6.2,6.15,36540.14,0.01,0.16,6.176,6.169,6.087,42540.06,58685.3,57428.54
2014-08-11,6.16,6.2,6.19,6.13,38194.58,0.04,0.65,6.188,6.165,6.073,50613.58,62571.96,57555.55
2014-08-08,6.13,6.16,6.15,6.09,39836.74,0.02,0.33,6.192,6.16,6.062,62388.97,68061.71,57461.26
2014-08-07,6.21,6.26,6.13,6.12,46207.84,-0.08,-1.29,6.176,6.151,6.053,68242.88,71596.25,57389.68
2014-08-06,6.25,6.25,6.21,6.16,51921.02,-0.05,-0.8,6.18,6.144,6.04,71101.23,78190.98,56465.35
2014-08-05,6.21,6.26,6.26,6.18,76907.72,0.05,0.81,6.162,6.115,6.022,74830.54,76452.32,56081.3
2014-08-04,6.11,6.22,6.21,6.07,97071.52,0.14,2.31,6.142,6.084,6.007,74530.35,73073.54,54790.14
2014-08-01,6.13,6.17,6.07,6.07,69106.32,-0.08,-1.3,6.128,6.057,5.996,73734.44,65858.65,53555.5
