date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,24.9,25.17,23.02,23.02,685632.88,-2.56,-10.01,24.902,25.017,24.691,558998.88,561869.16,729084.4
2015-11-26,26.49,27.17,25.58,25.48,539286.44,-0.64,-2.44,25.198,25.287,24.646,502462.62,564148.04,724214.78
2015-11-25,25.12,26.8,26.22,25.0,720021.56,1.04,4.13,25.112,25.279,24.435,462267.15,586511.42,712415.85
2015-11-24,24.5,25.42,25.18,24.25,425390.69,0.67,2.73,24.748,25.302,24.177,432504.95,598466.07,691685.36
2015-11-23,24.7,25.42,24.51,24.26,424662.81,0.01,0.04,24.874,25.274,24.024,545701.13,648908.58,689646.59
2015-11-20,25.2,25.34,24.5,24.25,402951.59,-0.65,-2.58,25.132,25.365,23.898,564739.44,736622.95,697475.87
2015-11-19,24.56,25.2,25.15,24.21,338309.12,0.75,3.07,25.376,25.555,23.76,625833.46,832283.4,697891.94
2015-11-18,25.92,25.98,24.4,24.14,571210.56,-1.41,-5.46,25.446,25.495,23.57,710755.69,960495.75,699693.94
2015-11-17,26.3,27.95,25.81,25.56,991371.56,0.01,0.04,25.856,25.342,23.373,764427.18,975931.18,697238.13
2015-11-16,24.9,26.07,25.8,24.88,519854.38,0.08,0.31,25.674,24.84,23.203,752116.03,912721.49,670099.5
2015-11-13,25.06,26.38,25.72,24.75,708421.69,0.22,0.86,25.598,24.365,23.006,908506.45,896299.65,677801.7
2015-11-12,25.8,26.44,25.5,25.04,762920.25,-0.95,-3.59,25.734,24.005,22.77,1038733.34,884281.53,680820.96
2015-11-11,25.1,26.78,26.45,25.01,839568.0,1.55,6.22,25.544,23.59,22.466,1210235.81,838320.27,662702.51
2015-11-10,25.12,27.26,24.9,24.9,929815.81,-0.52,-2.05,24.828,23.052,22.065,1187435.19,784904.66,643147.04
2015-11-09,26.46,28.5,25.42,25.32,1301806.5,-0.98,-3.71,24.006,22.773,21.745,1073326.95,730384.6,613249.63
2015-11-06,24.11,27.0,26.4,23.59,1359556.12,1.85,7.54,23.132,22.43,21.404,884092.84,658328.79,583323.31
2015-11-05,24.01,25.16,24.55,24.0,1620432.62,1.68,7.35,22.276,21.965,20.929,729829.72,563500.48,534128.52
2015-11-04,20.92,22.87,22.87,20.92,725564.88,2.08,10.01,21.636,21.645,20.522,466404.74,438892.13,475237.66
2015-11-03,21.1,21.65,20.79,20.48,359274.62,-0.26,-1.24,21.276,21.403,20.199,382374.14,418545.09,439326.36
2015-11-02,21.66,22.38,21.05,20.91,355635.97,-1.07,-4.84,21.54,21.566,19.962,387442.25,427477.51,430660.17
2015-10-30,21.03,23.15,22.12,20.65,588240.5,0.77,3.61,21.728,21.646,19.714,432564.73,459303.75,425860.82
2015-10-29,21.05,21.85,21.35,20.6,303307.72,0.28,1.33,21.654,21.534,19.424,397171.24,477360.4,405008.61
2015-10-28,22.0,22.53,21.07,20.82,305411.88,-1.04,-4.7,21.654,21.341,19.153,411379.51,487084.75,400991.55
2015-10-27,21.58,22.25,22.11,20.28,384615.19,0.12,0.55,21.53,21.078,18.953,454716.04,501389.42,395454.24
2015-10-26,22.6,23.49,21.99,21.88,581248.38,0.24,1.1,21.592,20.717,18.698,467512.78,496114.65,388804.99
2015-10-23,21.48,22.09,21.75,20.42,411273.03,0.4,1.87,21.564,20.377,18.468,486042.76,508317.83,382269.94
2015-10-22,20.31,21.37,21.35,20.0,374349.09,0.9,4.4,21.414,19.892,18.209,557549.56,504756.56,371553.07
2015-10-21,22.0,22.55,20.45,20.18,522094.5,-1.97,-8.79,21.028,19.399,17.951,562789.98,511583.19,363913.53
2015-10-20,21.57,22.62,22.42,21.21,448598.88,0.57,2.61,20.626,18.995,17.73,548062.8,460107.64,353547.67
2015-10-19,21.39,23.1,21.85,20.97,673898.31,0.85,4.05,19.842,18.357,17.433,524716.53,433842.83,348443.88
2015-10-16,19.5,21.26,21.0,19.5,768807.0,1.58,8.14,19.19,17.782,17.097,530592.91,392417.89,331212.27
2015-10-15,18.36,19.5,19.42,18.26,400551.19,0.98,5.32,18.37,17.313,16.839,451963.56,332656.81,316603.97
2015-10-14,18.4,19.28,18.44,18.23,448458.62,-0.06,-0.32,17.77,16.964,16.744,460376.41,314898.35,313962.37
2015-10-13,18.32,18.72,18.5,18.23,331867.53,-0.09,-0.48,17.364,16.827,16.682,372152.48,289519.06,304443.54
2015-10-12,17.03,18.59,18.59,16.91,703280.19,1.69,10.0,16.872,16.679,16.642,342969.14,281495.32,313832.39
2015-10-09,16.39,17.0,16.9,16.31,375660.25,0.48,2.92,16.374,16.558,16.545,254242.88,256222.05,293179.61
2015-10-08,17.01,17.02,16.42,16.2,442615.47,0.38,2.37,16.256,16.526,16.488,213350.07,238349.57,291029.04
2015-10-07,16.42,17.12,16.41,16.41,7338.96,0.37,2.31,16.158,16.503,16.468,169420.29,216243.87,299112.62
2015-09-30,16.01,16.54,16.04,15.91,185950.81,-0.06,-0.37,16.29,16.465,16.463,206885.63,246987.7,334599.17
2015-09-29,15.98,16.63,16.1,15.51,259648.91,-0.21,-1.29,16.486,16.509,16.466,220021.51,263044.93,350380.81
2015-09-28,16.06,16.38,16.31,15.7,171196.2,0.38,2.38,16.742,16.411,16.483,258201.22,270006.66,372106.71
2015-09-25,17.01,17.19,15.93,15.76,222966.59,-1.14,-6.68,16.796,16.365,16.458,263349.08,300551.13,390162.54
2015-09-24,17.2,17.49,17.07,16.95,194665.66,0.05,0.29,16.848,16.524,16.409,263067.44,313026.39,404288.86
2015-09-23,16.98,17.2,17.02,16.61,251630.19,-0.36,-2.07,16.64,16.536,16.376,287089.77,319368.01,419117.58
2015-09-22,16.51,17.9,17.38,16.51,450547.47,0.8,4.83,16.532,16.604,16.436,306068.35,346169.46,423703.18
2015-09-21,15.89,16.7,16.58,15.8,196935.48,0.39,2.41,16.08,16.531,16.58,281812.09,330137.17,415654.0
2015-09-18,16.38,16.55,16.19,15.98,221558.41,0.16,1.0,15.934,16.45,16.864,337753.18,343708.5,419043.08
2015-09-17,16.24,17.13,16.03,16.01,314777.28,-0.45,-2.73,16.2,16.433,17.232,362985.34,381981.38,426563.57
2015-09-16,15.2,16.63,16.48,14.9,346523.12,1.36,8.99,16.432,16.46,17.588,351646.26,422210.65,439310.94
2015-09-15,15.59,16.3,15.12,14.85,329266.16,-0.73,-4.61,16.676,16.422,18.005,386270.56,437716.69,439651.04
2015-09-14,17.45,17.57,15.85,15.77,476640.91,-1.67,-9.53,16.982,16.555,18.509,378462.25,474206.76,441696.94
2015-09-11,17.38,18.19,17.52,17.3,347719.22,0.33,1.92,16.966,16.55,18.967,349663.83,479773.95,435360.34
2015-09-10,17.2,17.54,17.19,17.08,258081.89,-0.51,-2.88,16.666,16.293,19.319,400977.41,495551.33,442300.37
2015-09-09,17.0,18.21,17.7,16.85,519644.62,1.05,6.31,16.488,16.215,19.68,492775.03,518867.14,447024.5
2015-09-08,15.65,16.76,16.65,15.32,290224.62,0.88,5.58,16.168,16.268,20.04,489162.82,501236.91,450666.92
2015-09-07,16.13,16.7,15.77,15.74,332648.81,-0.25,-1.56,16.128,16.628,20.372,569951.27,501170.83,450265.16
2015-09-02,15.5,16.3,16.02,15.3,604287.12,-0.28,-1.72,16.134,17.277,20.73,609884.07,494377.66,446539.25
2015-09-01,15.9,16.63,16.3,14.69,717070.0,0.2,1.24,15.92,18.03,21.121,590125.24,471145.77,436721.97
2015-08-31,16.48,16.48,16.1,15.35,501583.56,-0.35,-2.13,15.942,18.715,21.505,544959.25,456411.24,419350.93
2015-08-28,15.8,16.62,16.45,15.21,694166.88,0.65,4.11,16.368,19.588,21.871,513310.99,441585.38,418598.22
2015-08-27,15.5,15.99,15.8,14.25,532312.81,0.85,5.69,17.128,20.462,22.174,432390.39,409187.12,404418.33
2015-08-26,16.41,17.35,14.95,14.95,505492.97,-1.46,-8.9,18.42,21.384,22.498,378871.25,390946.73,397128.07
2015-08-25,16.41,17.07,16.41,16.41,491240.03,-1.82,-9.98,20.14,22.344,22.925,352166.29,389049.41,395484.01
2015-08-24,19.06,19.5,18.23,18.23,343342.25,-2.02,-9.97,21.488,23.144,23.254,367863.22,375181.85,420110.54
2015-08-21,21.99,22.46,20.25,20.23,289563.91,-2.01,-9.03,22.808,23.811,23.46,369859.78,400096.93,431729.19
2015-08-20,23.18,23.4,22.26,22.23,264717.09,-1.29,-5.48,23.796,24.116,23.689,385983.84,399359.48,453022.21
2015-08-19,22.56,23.68,23.55,21.91,371968.16,0.4,1.73,24.348,24.182,23.889,403022.2,398700.84,488397.8
2015-08-18,25.19,26.05,23.15,22.88,569724.69,-1.68,-6.77,24.548,24.212,23.946,425932.54,402298.18,496911.68
2015-08-17,25.02,25.25,24.83,24.22,353325.03,-0.36,-1.43,24.8,24.295,24.048,382500.49,382290.63,502464.56
2015-08-14,25.6,25.77,25.19,25.04,370184.25,0.17,0.68,24.814,24.153,24.059,430334.08,395611.06,519612.81
2015-08-13,24.46,25.1,25.02,24.0,349908.88,0.47,1.91,24.436,23.885,24.024,412735.11,399649.55,532233.42
2015-08-12,24.17,25.8,24.55,24.02,486519.84,0.14,0.57,24.016,23.612,23.941,394379.49,403309.41,546665.6
2015-08-11,24.6,25.09,24.41,24.31,352564.44,-0.49,-1.97,23.876,23.506,23.87,378663.81,401918.6,559944.64
2015-08-10,23.54,25.18,24.9,23.21,592493.0,1.6,6.87,23.79,23.364,23.935,382080.77,465039.23,585761.86
2015-08-07,23.2,23.9,23.3,23.06,282189.38,0.38,1.66,23.492,23.109,24.087,360888.04,463361.46,618167.04
2015-08-06,23.31,23.67,22.92,22.9,258130.78,-0.93,-3.9,23.334,23.262,24.226,386563.99,506684.95,662171.53
2015-08-05,23.9,24.8,23.85,23.76,407941.47,-0.13,-0.54,23.208,23.595,24.265,412239.32,578094.75,707063.52
2015-08-04,23.46,23.98,23.98,22.87,369649.22,0.57,2.44,23.136,23.68,24.16,425173.39,591525.19,710457.05
