date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-28,4.05,4.17,4.14,4.03,113736.75,0.09,2.22,4.254,4.197,4.294,243570.65,227276.77,243465.8
2015-09-25,4.32,4.36,4.06,4.01,259401.89,-0.31,-7.09,4.288,4.192,4.312,272267.89,244520.55,253376.45
2015-09-24,4.31,4.4,4.36,4.28,237804.69,0.04,0.93,4.298,4.241,4.325,251548.28,241171.87,263001.81
2015-09-23,4.3,4.5,4.32,4.27,322054.5,-0.07,-1.59,4.25,4.25,4.346,253700.44,241566.48,265241.65
2015-09-22,4.28,4.47,4.39,4.24,284855.41,0.08,1.86,4.238,4.275,4.395,232496.38,241694.78,264605.88
2015-09-21,4.06,4.36,4.31,4.01,257222.97,0.19,4.61,4.14,4.268,4.471,210982.9,231035.24,303295.07
2015-09-18,4.18,4.22,4.11,4.02,155803.81,-0.01,-0.24,4.096,4.25,4.583,216773.21,228909.74,352419.74
2015-09-17,4.23,4.33,4.12,4.1,248565.53,-0.12,-2.83,4.184,4.248,4.675,230795.47,235302.93,368739.22
2015-09-16,3.9,4.28,4.26,3.9,216034.17,0.37,9.51,4.25,4.256,4.754,229432.52,232139.84,385444.64
2015-09-15,4.03,4.15,3.9,3.88,177288.02,-0.19,-4.64,4.312,4.291,4.858,250893.19,238869.08,402697.22
2015-09-14,4.58,4.58,4.09,4.09,286174.5,-0.45,-9.91,4.396,4.391,4.97,251087.58,259654.83,425004.97
2015-09-11,4.47,4.62,4.55,4.42,225915.12,0.1,2.25,4.404,4.431,5.069,241046.27,262232.35,427829.6
2015-09-10,4.54,4.63,4.45,4.41,241750.81,-0.11,-2.41,4.312,4.408,5.137,239810.4,284831.76,430146.89
2015-09-09,4.38,4.58,4.57,4.3,323337.5,0.26,6.03,4.262,4.441,5.217,234847.15,288916.82,440849.74
2015-09-08,4.17,4.35,4.32,4.1,178259.95,0.19,4.6,4.27,4.515,5.295,226844.97,287516.97,452732.06
2015-09-07,4.08,4.32,4.13,4.07,235967.95,0.04,0.98,4.386,4.673,5.37,268222.09,375554.9,465436.98
2015-09-02,4.01,4.38,4.09,3.98,219735.77,-0.1,-2.39,4.458,4.915,5.452,283418.43,475929.74,474084.63
2015-09-01,4.56,4.57,4.2,4.18,216934.58,-0.41,-8.89,4.504,5.102,5.525,329853.12,502175.51,476693.8
2015-08-31,4.83,4.83,4.61,4.6,283326.62,-0.28,-5.73,4.62,5.252,5.6,342986.48,538749.44,483663.89
2015-08-28,4.56,4.91,4.9,4.46,385145.53,0.41,9.13,4.76,5.424,5.644,348188.96,566525.36,486539.1
2015-08-27,4.36,4.69,4.49,4.12,311949.66,0.18,4.18,4.96,5.549,5.663,482887.7,590355.1,479156.47
2015-08-26,4.73,4.95,4.32,4.3,451909.19,-0.46,-9.62,5.372,5.706,5.706,668441.05,593426.85,479720.83
2015-08-25,4.78,4.94,4.78,4.78,282601.41,-0.53,-9.98,5.7,5.866,5.771,674497.9,575462.03,472296.8
2015-08-24,5.45,5.56,5.31,5.31,309339.0,-0.59,-10.0,5.884,5.993,5.797,734512.41,592782.67,483530.42
2015-08-21,6.41,6.48,5.9,5.9,1058639.25,-0.65,-9.92,6.088,6.074,5.804,784861.76,617947.14,491247.82
2015-08-20,5.9,6.55,6.55,5.83,1239716.38,0.6,10.08,6.138,6.067,5.81,697822.51,555319.07,468313.0
2015-08-19,5.46,6.02,5.96,5.43,482193.47,0.26,4.56,6.04,5.988,5.797,518412.66,472239.51,437396.73
2015-08-18,6.36,6.36,5.7,5.7,582673.94,-0.63,-9.95,6.032,5.947,5.802,476426.15,451212.1,437443.76
2015-08-17,6.08,6.35,6.33,5.98,561085.75,0.19,3.09,6.102,5.947,5.816,451052.93,428578.34,428237.47
2015-08-14,6.07,6.39,6.15,6.0,623443.0,0.09,1.49,6.06,5.863,5.8,451032.53,406552.84,424803.04
2015-08-13,5.89,6.07,6.06,5.8,342667.12,0.14,2.37,5.996,5.776,5.792,412815.62,367957.83,418373.55
2015-08-12,5.96,6.06,5.92,5.91,272260.94,-0.13,-2.15,5.936,5.706,5.77,426066.37,366014.81,424688.95
2015-08-11,6.09,6.15,6.05,5.98,455807.84,-0.06,-0.98,5.862,5.675,5.748,425998.05,369131.58,436506.15
2015-08-10,5.83,6.2,6.12,5.78,560983.75,0.29,4.97,5.792,5.601,5.75,406103.76,374278.17,459390.12
2015-08-07,5.75,5.87,5.83,5.69,432358.47,0.08,1.39,5.666,5.533,5.746,362073.16,364548.49,465179.59
2015-08-06,5.41,5.86,5.76,5.35,408920.84,0.21,3.78,5.556,5.553,5.728,323100.04,381306.93,460744.19
2015-08-05,5.7,5.73,5.55,5.46,271919.34,-0.16,-2.8,5.476,5.606,5.689,305963.25,402553.95,464229.6
2015-08-04,5.48,5.75,5.7,5.36,356336.38,0.21,3.83,5.488,5.656,5.638,312265.11,423675.43,514235.36
2015-08-03,5.28,5.51,5.49,5.08,340830.75,0.21,3.98,5.41,5.685,5.594,342452.58,427896.6,521410.63
2015-07-31,5.23,5.38,5.28,5.21,237492.89,-0.06,-1.12,5.4,5.736,5.588,367023.83,443053.24,544550.85
2015-07-30,5.59,5.68,5.36,5.3,323236.88,-0.25,-4.46,5.55,5.807,5.585,439513.81,468789.26,564125.2
2015-07-29,5.4,5.65,5.61,5.2,303428.66,0.3,5.65,5.736,5.833,5.603,499144.66,483363.1,580969.19
2015-07-28,5.25,5.48,5.31,4.93,507273.72,-0.13,-2.39,5.824,5.82,5.64,535085.74,503880.72,602369.0
2015-07-27,5.9,5.98,5.44,5.44,463687.0,-0.6,-9.93,5.96,5.899,5.718,513340.61,544502.07,620627.71
2015-07-24,6.25,6.32,6.03,6.0,599942.81,-0.27,-4.29,6.072,5.958,5.763,519082.64,565810.7,635402.05
2015-07-23,6.05,6.4,6.29,6.0,621391.12,0.24,3.97,6.064,5.903,5.815,498064.7,540181.46,631760.43
2015-07-22,5.98,6.11,6.05,5.81,483134.06,0.05,0.83,5.93,5.772,5.893,467581.53,525905.24,628503.78
2015-07-21,5.94,6.06,5.99,5.77,398548.06,-0.01,-0.17,5.816,5.619,6.01,472675.69,604795.29,635299.11
2015-07-20,5.94,6.15,6.0,5.82,492397.16,0.02,0.33,5.838,5.503,6.117,575663.52,614924.67,651923.98
2015-07-17,5.67,6.15,5.99,5.64,494853.12,0.36,6.39,5.844,5.44,6.237,612538.75,646048.46,657659.26
2015-07-16,5.48,5.82,5.62,4.99,468975.25,0.14,2.56,5.742,5.362,6.405,582298.21,659461.15,665694.3
2015-07-15,5.88,5.98,5.48,5.48,508604.88,-0.61,-10.02,5.614,5.373,6.601,584228.94,678575.29,681645.96
2015-07-14,6.16,6.48,6.1,5.85,913487.19,0.07,1.16,5.422,5.46,6.806,736914.89,700857.28,701130.18
2015-07-13,5.9,6.03,6.03,5.59,676773.31,0.55,10.04,5.168,5.536,7.015,654185.82,696753.36,711923.41
2015-07-10,5.24,5.48,5.48,5.24,343650.44,0.5,10.04,5.036,5.568,7.208,679558.17,704993.4,732921.15
2015-07-09,4.34,4.98,4.98,4.34,478628.88,0.45,9.93,4.982,5.726,7.416,736624.08,723339.41,749949.07
2015-07-08,4.35,4.84,4.52,4.35,1272034.62,-0.31,-6.42,5.132,6.014,7.654,772921.64,731102.33,773901.05
2015-07-07,5.11,5.25,4.83,4.83,499841.84,-0.54,-10.06,5.498,6.401,7.907,664799.67,665802.93,751527.55
2015-07-06,5.7,5.72,5.37,4.7,803635.06,0.17,3.27,5.904,6.73,8.144,739320.9,688923.3,784625.98
2015-07-03,5.18,5.94,5.21,5.16,628980.0,-0.51,-8.92,6.1,7.034,8.371,730428.63,669270.07,837334.85
2015-07-02,6.38,6.48,5.73,5.72,660116.69,-0.62,-9.76,6.47,7.447,8.582,710054.74,671927.44,897811.84
2015-07-01,6.72,7.11,6.35,6.29,731424.75,-0.53,-7.7,6.896,7.829,8.724,689283.02,684716.62,918676.78
2015-06-30,6.18,6.91,6.86,5.72,872448.0,0.51,8.03,7.304,8.152,8.848,666806.19,701403.07,939880.89
2015-06-29,7.32,7.37,6.35,6.35,759173.69,-0.71,-10.06,7.556,8.494,8.945,638525.7,727093.46,961861.56
2015-06-26,7.7,7.7,7.06,7.06,527110.56,-0.78,-9.95,7.968,8.847,9.058,608111.51,760848.89,998887.21
2015-06-25,8.4,8.47,7.86,7.66,556258.12,-0.53,-6.32,8.424,9.105,9.118,633800.15,776558.73,1086482.84
2015-06-24,8.22,8.47,8.39,8.05,619040.56,0.28,3.45,8.762,9.293,9.172,680150.22,816699.76,1146015.52
2015-06-23,8.3,8.51,8.12,7.57,731045.56,-0.29,-3.45,9.0,9.413,9.159,735999.96,837252.18,1188145.17
2015-06-19,9.05,9.24,8.41,8.41,607102.75,-0.93,-9.96,9.432,9.557,9.123,815661.23,880328.66,1215193.05
2015-06-18,9.49,9.89,9.34,9.3,655553.75,-0.21,-2.2,9.726,9.708,9.048,913586.28,1005399.63,1277111.24
2015-06-17,9.65,9.8,9.55,8.92,788008.5,-0.02,-0.21,9.786,9.717,8.911,919317.3,1123696.23,1278871.94
2015-06-16,10.02,10.29,9.58,9.4,898289.25,-0.7,-6.81,9.824,9.619,8.734,953249.29,1152636.93,1279298.58
2015-06-15,9.8,10.58,10.28,9.8,1129351.88,0.4,4.05,9.826,9.543,8.552,938504.39,1178358.71,1259055.71
2015-06-12,9.63,10.2,9.88,9.58,1096728.0,0.24,2.49,9.682,9.396,8.327,944996.09,1196629.66,1220585.32
2015-06-11,9.58,9.8,9.64,9.5,684208.88,-0.1,-1.03,9.69,9.268,8.121,1097212.99,1236925.52,1185025.37
2015-06-10,9.54,10.1,9.74,9.28,957668.44,0.15,1.56,9.648,9.131,7.934,1328075.16,1396406.96,1173904.35
2015-06-09,9.45,9.65,9.59,9.23,824564.75,0.03,0.31,9.414,9.051,7.742,1352024.58,1475331.29,1154976.57
2015-06-08,9.88,9.89,9.56,9.4,1161810.38,-0.36,-3.63,9.26,8.905,7.555,1418213.03,1539038.16,1135047.37
2015-06-05,9.85,10.19,9.92,9.6,1857812.5,0.49,5.2,9.11,8.688,7.366,1448263.23,1550057.44,1102261.56
2015-06-04,8.58,9.43,9.43,8.3,1838519.75,0.86,10.04,8.846,8.388,7.149,1376638.05,1548822.85,1033906.56
2015-06-03,8.79,8.79,8.57,8.22,1077415.5,-0.25,-2.83,8.614,8.105,6.951,1464738.75,1434047.66,965642.73
2015-06-02,8.81,8.97,8.82,8.5,1155507.0,0.01,0.11,8.688,7.848,6.806,1598638.0,1405960.22,933847.95
2015-06-01,8.61,8.92,8.81,8.46,1312061.38,0.21,2.44,8.55,7.561,6.66,1659863.3,1339752.71,903217.14
2015-05-29,8.0,8.94,8.6,7.55,1499686.62,0.33,3.99,8.266,7.257,6.53,1651851.65,1244540.99,857874.84
2015-05-28,9.19,9.55,8.27,8.1,2279023.25,-0.67,-7.49,7.93,6.973,6.412,1721007.65,1133125.22,808451.19
2015-05-27,8.15,8.94,8.94,8.15,1746911.75,0.81,9.96,7.596,6.736,6.312,1403356.56,951401.75,720087.63
2015-05-26,7.39,8.13,8.13,7.25,1461633.5,0.74,10.01,7.008,6.433,6.176,1213282.43,834621.85,661747.16
2015-05-25,6.92,7.5,7.39,6.79,1272003.12,0.47,6.79,6.572,6.204,6.088,1019642.11,731056.57,623126.29
2015-05-22,7.2,7.2,6.92,6.76,1845466.62,0.32,4.85,6.248,6.044,6.035,837230.33,654465.68,596201.06
2015-05-21,6.0,6.6,6.6,5.95,690767.81,0.6,10.0,6.016,5.909,6.003,545242.79,518990.27,547511.19
2015-05-20,5.93,6.15,6.0,5.91,796541.12,0.05,0.84,5.876,5.796,5.982,499446.94,497237.8,551283.33
2015-05-19,5.78,5.98,5.95,5.75,493431.88,0.18,3.12,5.858,5.764,5.984,455961.27,461735.68,561272.31
2015-05-18,5.79,5.82,5.77,5.68,359944.22,0.01,0.17,5.836,5.759,5.983,442471.03,466681.58,581518.27
2015-05-15,5.86,5.86,5.76,5.65,385528.91,-0.14,-2.37,5.84,5.803,5.982,471701.04,471208.69,597131.68
2015-05-14,5.95,6.02,5.9,5.81,461788.59,-0.01,-0.17,5.802,5.85,5.983,492737.74,483777.17,607205.06
2015-05-13,5.86,6.02,5.91,5.75,579112.75,0.07,1.2,5.716,5.887,5.97,495028.66,488773.51,611056.32
2015-05-12,5.8,5.88,5.84,5.74,425980.66,0.05,0.86,5.67,5.918,5.969,467510.08,488872.47,623346.12
2015-05-11,5.62,5.79,5.79,5.53,506094.28,0.22,3.95,5.682,5.972,5.962,490892.13,515196.01,631548.68
2015-05-08,5.52,5.57,5.57,5.4,490712.44,0.1,1.83,5.766,6.026,5.951,470716.35,537936.43,627670.98
2015-05-07,5.68,5.75,5.47,5.38,473243.16,-0.21,-3.7,5.898,6.096,5.945,474816.6,576032.12,637378.66
2015-05-06,5.92,6.05,5.68,5.6,441519.88,-0.22,-3.73,6.058,6.168,5.956,482518.36,605328.86,645290.71
2015-05-05,6.24,6.24,5.9,5.89,542890.88,-0.31,-4.99,6.166,6.204,5.961,510234.86,660808.94,654348.14
2015-05-04,6.24,6.26,6.21,6.12,405215.38,-0.02,-0.32,6.262,6.206,5.949,539499.88,696354.97,656771.75
2015-04-30,6.31,6.32,6.23,6.14,511213.69,-0.04,-0.64,6.286,6.161,5.916,605156.51,723054.67,670178.34
2015-04-29,6.26,6.35,6.27,6.16,511751.97,0.05,0.8,6.294,6.116,5.876,677247.63,730632.95,684400.1
2015-04-28,6.41,6.42,6.22,6.12,580102.38,-0.16,-2.51,6.278,6.053,5.826,728139.36,733339.13,691458.83
2015-04-27,6.33,6.45,6.38,6.27,689216.0,0.05,0.79,6.242,6.02,5.777,811383.02,757819.76,687215.58
2015-04-24,6.19,6.45,6.33,6.09,733498.5,0.06,0.96,6.15,5.951,5.718,853210.06,747901.36,671147.8
2015-04-23,6.19,6.52,6.27,6.11,871669.31,0.08,1.29,6.036,5.875,5.657,840952.82,717405.53,659390.9
2015-04-22,6.04,6.23,6.19,5.97,766210.62,0.15,2.48,5.938,5.794,5.605,784018.26,698725.2,642841.21
2015-04-21,5.76,6.05,6.04,5.7,996320.69,0.12,2.03,5.828,5.744,5.563,738538.9,685252.57,655979.37
2015-04-20,5.72,5.97,5.92,5.55,898351.19,0.16,2.78,5.798,5.718,5.521,704256.5,647887.34,638738.11
2015-04-17,5.82,5.84,5.76,5.7,672212.31,-0.02,-0.35,5.752,5.692,5.469,642592.65,617188.53,632917.94
2015-04-16,5.72,5.87,5.78,5.6,586996.5,0.14,2.48,5.714,5.671,5.426,593858.24,617302.02,640469.73
2015-04-15,5.89,5.92,5.64,5.57,538813.81,-0.25,-4.24,5.65,5.635,5.371,613432.14,638167.25,639149.55
2015-04-14,5.67,6.07,5.89,5.62,824908.69,0.2,3.52,5.66,5.599,5.315,631966.23,649578.53,637944.22
2015-04-13,5.58,5.73,5.69,5.51,590031.94,0.12,2.15,5.638,5.533,5.245,591518.17,616611.41,614084.02
2015-04-10,5.52,5.61,5.57,5.48,428540.28,0.11,2.02,5.632,5.484,5.18,591784.41,594394.25,595718.26
2015-04-09,5.66,5.67,5.46,5.28,684866.0,-0.23,-4.04,5.628,5.439,5.121,640745.8,601376.27,593591.49
2015-04-08,5.78,5.81,5.69,5.51,631484.25,-0.09,-1.56,5.62,5.416,5.071,662902.35,586957.22,587314.87
2015-04-07,5.67,5.81,5.78,5.62,622668.38,0.12,2.12,5.538,5.382,5.005,667190.84,626706.17,576834.38
2015-04-03,5.5,5.75,5.66,5.42,591363.12,0.11,1.98,5.428,5.323,4.931,641704.64,629588.89,561646.99
2015-04-02,5.44,5.65,5.55,5.38,673347.25,0.13,2.4,5.336,5.246,4.86,597004.1,648647.35,565229.82
2015-04-01,5.24,5.46,5.42,5.21,795648.75,0.14,2.65,5.25,5.181,4.799,562006.75,663637.44,563501.53
2015-03-31,5.25,5.35,5.28,5.14,652926.69,0.05,0.96,5.212,5.106,4.737,511012.08,640131.85,551895.98
2015-03-30,5.24,5.34,5.23,5.19,495237.41,0.03,0.58,5.226,5.03,4.679,586221.51,626309.9,549884.91
2015-03-27,5.12,5.21,5.2,5.08,367860.38,0.08,1.56,5.218,4.956,4.619,617473.13,611556.63,539717.31
2015-03-26,5.18,5.28,5.12,5.1,498360.5,-0.11,-2.1,5.156,4.876,4.557,700290.6,597042.27,531195.06
2015-03-25,5.35,5.35,5.23,5.16,540675.44,-0.12,-2.24,5.112,4.802,4.499,765268.14,585806.7,521482.13
2015-03-24,5.19,5.48,5.35,5.08,1028973.81,0.16,3.08,5.0,4.726,4.432,769251.61,587672.52,500668.45
2015-03-23,4.89,5.22,5.19,4.89,651495.5,0.3,6.13,4.834,4.628,4.36,666398.28,526962.58,456371.16
2015-03-20,4.91,5.1,4.89,4.86,781947.75,-0.01,-0.2,4.694,4.539,4.295,605640.13,493705.09,431858.04
2015-03-19,4.68,4.93,4.9,4.64,823248.19,0.23,4.92,4.596,4.473,4.241,493793.94,481812.3,400979.16
2015-03-18,4.5,4.68,4.67,4.49,560592.81,0.15,3.32,4.492,4.416,4.183,406345.26,463365.62,364375.11
2015-03-17,4.51,4.59,4.52,4.45,514707.16,0.03,0.67,4.452,4.367,4.134,406093.44,463660.11,341091.65
2015-03-16,4.41,4.52,4.49,4.41,347704.72,0.09,2.04,4.422,4.328,4.091,387526.88,473459.92,322765.97
2015-03-13,4.38,4.42,4.4,4.33,222716.83,0.02,0.46,4.384,4.282,4.049,381770.06,467878.0,310151.57
2015-03-12,4.44,4.51,4.38,4.36,386004.78,-0.09,-2.01,4.35,4.238,4.011,469830.66,465347.85,305131.91
2015-03-11,4.37,4.58,4.47,4.3,559333.69,0.1,2.29,4.34,4.195,3.979,520385.98,457157.57,291308.25
2015-03-10,4.27,4.44,4.37,4.25,421874.38,0.07,1.63,4.282,4.138,3.943,521226.79,413664.38,269719.02
2015-03-09,4.2,4.3,4.3,4.12,318920.62,0.07,1.66,4.234,4.091,3.915,559392.96,385779.75,253652.17
2015-03-06,4.48,4.48,4.23,4.22,663019.81,-0.1,-2.31,4.18,4.05,3.889,553985.94,370010.99,244842.76
2015-03-05,4.2,4.37,4.33,4.15,638781.38,0.15,3.59,4.126,4.009,3.869,460865.04,320146.03,218761.7
2015-03-04,4.11,4.23,4.18,4.06,563537.75,0.05,1.21,4.05,3.949,3.847,393929.16,265384.6,193307.45
2015-03-03,4.01,4.18,4.13,4.0,612705.25,0.1,2.48,3.994,3.9,3.835,306101.98,218523.2,173740.28
2015-03-02,3.98,4.03,4.03,3.96,291885.5,0.07,1.77,3.948,3.854,3.824,212166.53,172072.02,155899.1
2015-02-27,3.96,3.99,3.96,3.93,197415.33,0.01,0.25,3.92,3.815,3.817,186036.04,152425.14,150755.16
2015-02-26,3.91,4.06,3.95,3.91,304101.97,0.05,1.28,3.892,3.784,3.81,179427.02,144915.97,148849.53
2015-02-25,3.89,3.93,3.9,3.86,124401.84,0.0,0.0,3.848,3.762,3.806,136840.04,125458.92,141182.96
2015-02-17,3.89,3.93,3.9,3.85,143028.0,0.01,0.26,3.806,3.748,3.803,130944.41,125773.66,144235.97
2015-02-16,3.82,3.89,3.89,3.8,161233.08,0.07,1.83,3.76,3.739,3.795,131977.52,121524.59,146670.61
2015-02-13,3.75,3.85,3.82,3.73,164370.19,0.09,2.41,3.71,3.727,3.782,118814.23,119674.53,154122.69
2015-02-12,3.69,3.74,3.73,3.69,91167.08,0.04,1.08,3.676,3.729,3.787,110404.91,117377.37,154102.34
2015-02-11,3.66,3.7,3.69,3.65,94923.72,0.02,0.55,3.676,3.745,3.796,114077.81,121230.3,157869.98
2015-02-10,3.64,3.68,3.67,3.58,148193.53,0.03,0.82,3.69,3.769,3.804,120602.9,128957.36,163449.13
2015-02-09,3.63,3.67,3.64,3.62,95416.65,-0.01,-0.27,3.718,3.794,3.819,111071.65,139726.17,162197.37
2015-02-06,3.72,3.74,3.65,3.63,122323.59,-0.08,-2.15,3.744,3.819,3.835,120534.83,149085.18,170349.03
2015-02-05,3.79,3.81,3.73,3.73,109531.56,-0.03,-0.8,3.782,3.836,3.854,124349.83,152783.1,177810.82
2015-02-04,3.81,3.83,3.76,3.76,127549.18,-0.05,-1.31,3.814,3.849,3.871,128382.79,156907.0,186347.56
2015-02-03,3.79,3.82,3.81,3.76,100537.29,0.04,1.06,3.848,3.857,3.891,137311.82,162698.27,195588.44
2015-02-02,3.79,3.8,3.77,3.74,142732.52,-0.07,-1.82,3.87,3.85,3.911,168380.69,171816.64,217386.04
2015-01-30,3.88,3.92,3.84,3.83,141398.62,-0.05,-1.28,3.894,3.837,3.93,177635.53,188570.86,234640.0
2015-01-29,3.89,3.92,3.89,3.87,129696.36,-0.04,-1.02,3.89,3.844,3.941,181216.36,190827.3,244492.76
2015-01-28,3.92,3.96,3.93,3.88,172194.31,0.01,0.26,3.884,3.846,3.952,185431.2,194509.65,263964.54
2015-01-27,3.89,3.95,3.92,3.85,255881.66,0.03,0.77,3.866,3.839,3.954,188084.73,197940.89,268127.68
2015-01-26,3.82,3.9,3.89,3.8,189006.7,0.07,1.83,3.83,3.844,3.96,175252.59,184668.56,266973.79
2015-01-23,3.86,3.86,3.82,3.8,159302.77,-0.04,-1.04,3.78,3.85,3.969,199506.18,191612.88,271090.19
2015-01-22,3.82,3.87,3.86,3.81,150770.56,0.02,0.52,3.798,3.872,3.978,200438.25,202838.54,276477.12
2015-01-21,3.75,3.84,3.84,3.73,185461.95,0.1,2.67,3.808,3.892,3.98,203588.11,215788.12,281401.03
2015-01-20,3.63,3.77,3.74,3.63,191720.97,0.1,2.75,3.812,3.924,3.986,207797.05,228478.61,292170.95
2015-01-19,3.87,3.87,3.64,3.57,310274.66,-0.27,-6.91,3.858,3.971,4.001,194084.54,262955.45,298422.09
2015-01-16,3.91,3.93,3.91,3.87,163963.09,0.0,0.0,3.92,4.022,4.021,183719.59,280709.14,298353.78
2015-01-15,3.86,3.91,3.91,3.82,166519.88,0.05,1.29,3.946,4.038,4.031,205238.83,298158.21,306871.09
2015-01-14,3.97,3.97,3.86,3.83,206506.66,-0.11,-2.77,3.976,4.058,4.046,227988.12,333419.43,315737.73
2015-01-13,3.95,3.98,3.97,3.93,123158.39,0.02,0.51,4.036,4.069,4.062,249160.16,338314.48,322869.96
2015-01-12,4.02,4.08,3.95,3.93,258449.91,-0.09,-2.23,4.084,4.076,4.07,331826.36,349279.02,339420.32
2015-01-09,4.05,4.12,4.04,4.01,271559.31,-0.02,-0.49,4.124,4.087,4.081,377698.69,350567.49,370094.57
