date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-25,43.98,46.97,45.06,43.4,147438.55,2.36,5.53,41.064,37.126,33.54,105500.87,92158.83,87731.55
2015-11-24,38.9,42.7,42.7,38.33,86024.04,3.88,9.99,39.022,35.88,32.731,93889.6,83647.93,84740.23
2015-11-23,40.65,41.18,38.82,38.2,72076.66,-1.58,-3.91,37.362,34.845,32.083,94209.03,81926.57,87220.76
2015-11-20,38.05,41.5,40.4,38.0,113841.41,2.06,5.37,36.354,34.175,31.546,95246.92,84305.23,88843.74
2015-11-19,35.31,38.34,38.34,34.35,108123.69,3.49,10.01,34.416,33.233,30.868,85069.28,83658.94,87622.71
2015-11-18,34.54,36.79,34.85,33.61,89382.18,0.45,1.31,33.188,32.322,30.235,78816.78,83338.82,86581.92
2015-11-17,33.99,35.9,34.4,33.88,87621.2,0.62,1.83,32.738,31.799,29.729,73406.27,83871.69,88879.28
2015-11-16,29.6,33.78,33.78,29.6,77266.1,3.07,10.0,32.328,31.052,29.384,69644.11,82127.16,87675.87
2015-11-13,31.75,31.8,30.71,30.45,62953.24,-1.49,-4.63,31.996,30.455,29.045,73363.53,82086.75,88380.0
2015-11-12,32.49,32.69,32.2,31.58,76861.2,-0.4,-1.23,32.05,30.282,28.892,82248.59,82074.85,89476.53
2015-11-11,32.45,32.73,32.6,31.6,62329.59,0.25,0.77,31.456,29.954,28.657,87860.85,83304.28,89775.07
2015-11-10,32.2,32.56,32.35,31.56,68810.44,0.23,0.72,30.86,29.581,28.304,94337.11,85832.53,92852.07
2015-11-09,30.28,32.75,32.12,30.2,95863.2,1.14,3.68,29.776,29.32,28.014,94610.2,92514.94,94372.3
2015-11-06,29.24,31.35,30.98,29.24,107378.51,1.75,5.99,28.914,28.917,27.646,90809.96,93382.25,93922.84
2015-11-05,29.62,30.75,29.23,28.88,104922.52,-0.39,-1.32,28.514,28.502,27.281,81901.12,91586.49,93536.85
2015-11-04,27.18,29.62,29.62,27.18,94710.88,2.69,9.99,28.452,28.147,26.991,78747.71,89825.02,92064.34
2015-11-03,28.0,28.5,26.93,26.9,70175.89,-0.88,-3.16,28.302,27.659,26.669,77327.95,93886.87,87440.83
2015-11-02,28.17,30.28,27.81,27.09,76862.02,-1.17,-4.04,28.864,27.715,26.432,90419.69,93224.59,87985.29
2015-10-30,28.61,29.6,28.98,28.0,62834.27,0.06,0.21,28.92,27.634,26.151,95954.54,94673.25,87275.66
2015-10-29,28.65,30.37,28.92,27.9,89155.51,0.05,0.17,28.49,27.502,25.852,101271.87,96878.2,87908.04
2015-10-28,29.28,30.6,28.87,28.4,87612.08,-0.87,-2.92,27.842,27.36,25.478,100902.32,96245.86,89151.83
2015-10-27,27.8,30.5,29.74,27.21,135634.55,1.65,5.87,27.016,27.027,25.204,110445.78,99871.6,90871.09
2015-10-26,27.12,29.18,28.09,27.12,104536.31,1.26,4.7,26.566,26.708,24.784,96029.5,96229.65,89207.78
2015-10-23,25.91,27.2,26.83,25.66,89420.9,1.15,4.48,26.348,26.375,24.445,93391.95,94463.43,90235.94
2015-10-22,24.73,25.9,25.68,23.82,87307.74,0.94,3.8,26.514,26.06,24.136,92484.54,95487.22,91096.16
2015-10-21,27.32,27.75,24.74,24.74,135329.38,-2.75,-10.0,26.878,25.835,23.791,91589.4,94303.67,90599.14
2015-10-20,26.8,27.77,27.49,26.6,63553.16,0.49,1.81,27.038,25.679,23.444,89297.43,80994.79,88625.92
2015-10-19,27.82,27.83,27.0,26.86,91348.55,-0.66,-2.39,26.85,25.148,22.961,96429.8,82746.0,89894.77
2015-10-16,28.0,28.0,27.66,26.82,84883.86,0.16,0.58,26.402,24.667,22.422,95534.9,79878.07,89731.41
2015-10-15,26.2,27.5,27.5,25.5,82832.03,1.96,7.67,25.606,24.201,21.939,98489.89,78937.88,89445.8
2015-10-14,26.18,28.16,25.54,25.4,123869.53,-1.01,-3.8,24.792,23.596,21.565,97017.94,82057.81,89018.77
2015-10-13,24.01,26.7,26.55,24.0,99215.01,1.79,7.23,24.32,23.38,21.26,72692.14,81870.58,87486.02
2015-10-12,23.86,25.25,24.76,23.86,86874.09,1.08,4.56,23.446,22.859,20.922,69062.2,82185.92,88237.1
2015-10-09,23.55,25.01,23.68,23.51,99658.81,0.25,1.07,22.932,22.515,20.62,64221.24,86008.45,88177.33
2015-10-08,23.19,23.9,23.43,22.51,75472.26,1.25,5.64,22.796,22.212,20.296,59385.86,86705.1,88186.59
2015-10-07,22.6,23.28,23.18,22.42,2240.55,1.0,4.51,22.4,21.746,19.918,67097.68,86894.6,89060.64
2015-09-30,22.08,23.37,22.18,21.1,81065.28,-0.01,-0.04,22.44,21.209,19.64,91049.02,96257.05,92437.37
2015-09-29,22.5,22.82,22.19,21.99,62669.31,-0.81,-3.52,22.272,20.774,19.511,95309.64,97043.55,94468.21
2015-09-28,21.88,23.2,23.0,20.95,75481.92,1.55,7.23,22.098,20.176,19.404,107795.65,99584.74,97237.43
2015-09-25,22.91,23.77,21.45,21.28,114031.34,-1.93,-8.26,21.628,19.677,19.166,114024.34,99953.73,99663.92
2015-09-24,21.23,23.44,23.38,21.23,121997.27,2.04,9.56,21.092,19.533,19.005,106691.52,95979.72,100598.29
2015-09-23,20.78,22.44,21.34,20.67,102368.34,0.02,0.09,19.978,19.139,18.848,101465.08,93101.46,98220.55
2015-09-22,21.36,22.11,21.32,20.88,125099.4,0.67,3.25,19.276,18.985,18.905,98777.46,94288.28,95010.74
2015-09-21,18.51,20.65,20.65,18.4,106625.36,1.88,10.02,18.254,18.724,19.089,91373.83,90346.22,92806.42
2015-09-18,18.17,18.93,18.77,17.57,77367.25,0.96,5.39,17.726,18.379,19.441,85883.11,89668.09,91032.63
2015-09-17,18.25,19.2,17.81,17.81,95865.05,-0.02,-0.11,17.974,18.089,19.943,85267.92,91226.67,93639.82
2015-09-16,16.42,17.83,17.83,15.88,88930.23,1.62,9.99,18.3,18.071,20.488,84737.85,88617.7,94660.98
2015-09-15,17.05,17.68,16.21,16.21,88081.28,-1.8,-9.99,18.694,18.247,21.192,89799.09,91892.88,93847.89
2015-09-14,20.5,20.5,18.01,18.01,79171.75,-2.0,-9.99,19.194,18.632,21.99,89318.61,94890.11,94121.64
2015-09-11,19.42,20.3,20.01,19.03,74291.28,0.57,2.93,19.032,18.655,22.742,93453.06,99374.12,95156.04
2015-09-10,19.4,20.6,19.44,19.06,93214.69,-0.36,-1.82,18.204,18.476,23.38,97185.43,105216.86,97017.62
2015-09-09,19.35,20.09,19.8,18.74,114236.47,1.09,5.83,17.842,18.556,24.108,92497.55,103339.64,100039.68
2015-09-08,17.0,18.86,18.71,16.52,85678.85,1.51,8.78,17.8,18.825,24.827,93986.67,95733.2,102471.9
2015-09-07,16.5,17.46,17.2,16.34,99844.01,1.33,8.38,18.07,19.453,25.446,100461.61,95266.62,104229.48
2015-09-02,15.87,18.3,15.87,15.87,92953.12,-1.76,-9.98,18.278,20.503,26.085,105295.18,92397.18,103141.15
2015-09-01,18.8,18.96,17.63,17.63,69775.29,-1.96,-10.01,18.748,21.797,26.819,113248.28,96052.97,105992.89
2015-08-31,20.3,20.9,19.59,19.57,121682.06,-0.47,-2.34,19.27,22.905,27.505,114181.72,100704.27,108659.19
2015-08-28,18.82,20.06,20.06,18.3,118053.59,1.82,9.98,19.85,24.136,27.951,97479.72,95802.9,109367.86
2015-08-27,18.5,19.11,18.24,16.51,124011.84,0.02,0.11,20.836,25.347,28.483,90071.63,93353.17,111036.0
2015-08-26,20.24,20.89,18.22,18.22,132718.64,-2.02,-9.98,22.728,26.828,29.166,79499.18,90937.96,115342.93
2015-08-25,20.24,20.93,20.24,20.24,74442.49,-2.25,-10.0,24.846,28.284,29.89,78857.65,88818.38,119979.18
2015-08-24,23.05,23.9,22.49,22.49,38172.06,-2.5,-10.0,26.54,29.66,30.368,87226.81,96739.72,125765.67
2015-08-21,26.81,28.39,24.99,24.98,81013.12,-2.71,-9.78,28.422,30.829,30.898,94126.07,109210.61,132885.21
2015-08-20,28.28,29.35,27.7,27.48,71149.61,-1.11,-3.85,29.858,31.438,31.488,96634.71,113192.34,137514.79
2015-08-19,27.01,29.18,28.81,25.84,129510.98,0.1,0.35,30.928,31.667,31.917,102376.73,113885.12,141948.85
2015-08-18,32.21,32.68,28.71,28.71,116288.3,-3.19,-10.0,31.722,31.841,32.259,98779.12,115932.81,144452.6
2015-08-17,32.17,32.74,31.9,31.81,72668.35,-0.27,-0.84,32.78,32.105,32.484,106252.62,116614.12,149374.9
2015-08-14,33.2,33.8,32.17,32.01,93556.33,-0.88,-2.66,33.236,31.765,32.526,124295.14,122932.82,159178.72
2015-08-13,32.39,33.49,33.05,30.3,99859.68,0.27,0.82,33.018,31.618,32.406,129749.97,128718.83,160857.89
2015-08-12,33.95,35.2,32.78,32.7,111522.93,-1.22,-3.59,32.406,31.503,32.107,125393.51,139747.9,168644.38
2015-08-11,33.31,35.81,34.0,33.31,153655.83,-0.18,-0.53,31.96,31.495,31.698,133086.5,151139.98,178320.75
2015-08-10,31.8,34.19,34.18,31.21,162880.94,3.1,9.97,31.43,31.075,31.199,126975.61,154791.62,170697.58
2015-08-07,30.78,31.85,31.08,30.0,120830.45,1.09,3.63,30.294,30.967,30.582,121570.5,156559.82,172472.06
