date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-30,21.81,21.98,21.53,21.39,10686.15,-0.37,-1.69,21.7,21.234,21.435,17215.93,18906.93,29064.55
2015-09-29,21.7,22.0,21.9,21.22,21892.35,-0.32,-1.44,21.594,21.142,21.434,18491.04,20004.28,31160.47
2015-09-28,21.4,22.26,22.22,20.95,18432.25,0.8,3.73,21.514,20.826,21.492,17600.86,20052.08,34220.06
2015-09-25,21.5,21.8,21.42,20.7,18152.02,-0.01,-0.05,21.334,20.647,21.493,19384.68,22609.65,35278.48
2015-09-24,21.02,21.75,21.43,21.0,16916.9,0.43,2.05,21.07,20.775,21.462,19728.35,22764.41,36753.78
2015-09-23,21.15,21.69,21.0,20.89,17061.69,-0.5,-2.33,20.768,20.907,21.391,20597.92,23641.19,37922.51
2015-09-22,21.3,21.82,21.5,21.0,17441.42,0.18,0.84,20.69,21.087,21.448,21517.51,27054.44,40625.68
2015-09-21,19.75,21.98,21.32,19.72,27351.35,1.22,6.07,20.138,21.267,21.604,22503.29,28918.65,42579.78
2015-09-18,19.92,20.4,20.1,19.68,19870.38,0.18,0.9,19.96,21.373,21.9,25834.62,32035.25,45936.41
2015-09-17,20.33,21.02,19.92,19.91,21264.74,-0.69,-3.35,20.48,21.596,22.329,25800.47,37816.94,45494.94
2015-09-16,18.79,20.61,20.61,18.79,21659.68,1.87,9.98,21.046,21.636,22.927,26684.47,39222.18,44526.4
2015-09-15,19.31,20.47,18.74,18.62,22370.32,-1.69,-8.27,21.484,21.726,23.667,32591.37,42316.66,45627.78
2015-09-14,22.72,22.89,20.43,20.43,44008.0,-2.27,-10.0,22.396,22.158,24.42,35334.01,48388.05,45971.03
2015-09-11,22.53,22.93,22.7,22.3,19699.6,-0.05,-0.22,22.786,22.338,25.048,38235.87,47947.32,45035.88
2015-09-10,22.7,23.25,22.75,22.32,25684.73,-0.05,-0.22,22.712,22.148,25.627,49833.4,50743.16,45313.12
2015-09-09,23.59,24.3,22.8,22.61,51194.22,-0.5,-2.15,22.226,21.874,26.228,51759.9,52203.83,45857.37
2015-09-08,21.9,23.83,23.3,21.82,36083.5,0.92,4.11,21.968,21.809,26.806,52041.94,54196.91,44627.27
2015-09-07,22.0,23.2,22.38,21.7,58517.3,0.05,0.22,21.92,21.94,27.288,61442.09,56240.91,44143.53
2015-09-02,19.6,22.35,22.33,19.0,77687.27,2.01,9.89,21.89,22.427,27.765,57658.77,59837.57,42115.49
2015-09-01,21.06,21.4,20.32,19.55,35317.22,-1.19,-5.53,21.584,23.062,28.258,51652.91,53172.94,39349.11
2015-08-31,22.63,22.7,21.51,21.0,52604.41,-1.55,-6.72,21.522,24.217,28.91,52647.76,49830.62,39120.09
2015-08-28,22.25,23.29,23.06,21.6,83084.27,0.83,3.73,21.65,25.607,29.399,56351.89,48938.9,37238.04
2015-08-27,21.19,22.27,22.23,20.6,39600.66,1.43,6.88,21.96,26.681,29.838,51039.72,43554.01,34405.72
2015-08-26,20.5,21.79,20.8,19.6,47657.97,0.79,3.95,22.964,27.758,30.236,62016.37,42124.43,33510.07
2015-08-25,20.7,22.3,20.01,19.94,40291.49,-2.14,-9.66,24.54,29.106,30.756,54692.98,39883.09,32406.72
2015-08-24,23.23,23.5,22.15,22.15,71125.05,-2.46,-10.0,26.912,30.582,31.331,47013.48,39510.91,31483.12
2015-08-21,26.3,27.2,24.61,24.54,56523.45,-2.64,-9.69,29.564,31.803,31.833,41525.9,35057.63,29708.83
2015-08-20,27.5,29.6,27.25,26.88,94483.89,-1.43,-4.99,31.402,32.635,32.17,36068.29,32046.16,28290.78
2015-08-19,28.68,28.68,28.68,28.68,11041.0,-3.19,-10.01,32.552,33.103,32.35,22232.49,24393.42,24869.13
2015-08-18,31.87,31.87,31.87,31.87,1894.0,-3.54,-10.0,33.672,33.454,32.401,25073.2,25525.28,25433.45
2015-05-15,33.65,35.6,35.41,32.59,43687.18,1.61,4.76,34.252,33.602,32.306,32008.34,28409.57,26272.88
2015-05-14,33.0,33.8,33.8,32.25,29235.38,0.8,2.42,34.042,33.191,32.048,28589.36,25537.18,24975.84
2015-05-13,34.01,34.02,33.0,32.49,25304.91,-1.28,-3.73,33.868,32.995,31.898,28024.03,25257.44,25448.47
2015-05-12,34.01,35.1,34.28,33.6,25244.55,-0.49,-1.41,33.654,32.713,31.773,26554.34,24895.71,25536.93
2015-05-11,34.48,34.88,34.77,33.4,36569.66,0.41,1.19,33.236,32.405,31.634,25977.36,24930.35,25885.17
2015-05-08,32.42,34.5,34.36,32.42,26592.3,1.43,4.34,32.952,32.08,31.442,24810.8,23455.34,25664.52
2015-05-07,31.2,33.33,32.93,30.8,26408.73,1.0,3.13,32.34,31.862,31.264,22484.99,24360.03,26299.02
2015-05-06,32.1,33.38,31.93,31.4,17956.47,-0.26,-0.81,32.122,31.705,31.129,22490.85,24535.4,27740.96
2015-05-05,32.87,33.97,32.19,31.3,22359.64,-1.16,-3.48,31.772,31.597,31.15,23237.07,25344.84,28078.63
2015-05-04,31.21,33.44,33.35,31.0,30736.86,2.05,6.55,31.574,31.348,31.191,23883.33,25341.62,28806.21
2015-04-30,31.84,32.0,31.3,31.3,14963.27,-0.54,-1.7,31.208,31.009,31.073,22099.87,24136.2,28839.34
2015-04-29,30.2,32.17,31.84,30.01,26438.01,1.66,5.5,31.384,30.904,31.005,26235.07,24414.5,29304.38
2015-04-28,31.0,31.03,30.18,29.71,21687.58,-1.02,-3.27,31.288,30.8,30.895,26579.95,25639.51,29966.85
2015-04-27,32.0,32.24,31.2,30.86,25590.93,-0.32,-1.01,31.422,30.832,30.868,27452.62,26178.16,31392.89
2015-04-24,31.28,31.9,31.52,30.7,21819.58,-0.66,-2.05,31.122,30.862,30.701,26799.91,26839.99,32408.28
2015-04-23,32.16,32.78,32.18,30.85,35639.23,0.92,2.94,30.81,30.804,30.45,26172.52,27873.7,32878.72
2015-04-22,30.88,31.48,31.36,30.46,28162.45,0.51,1.65,30.424,30.666,30.181,22593.93,28238.02,32805.6
2015-04-21,29.72,30.87,30.85,29.72,26050.89,1.15,3.87,30.312,30.553,29.933,24699.06,30946.51,33361.77
2015-04-20,29.97,30.85,29.7,29.05,22327.38,-0.26,-0.87,30.242,30.703,29.743,24903.71,30812.42,34225.31
2015-04-17,30.27,30.65,29.96,29.65,18682.67,-0.29,-0.96,30.602,31.033,29.612,26880.07,32270.8,34618.82
2015-04-16,30.4,31.0,30.25,29.5,17746.27,-0.55,-1.79,30.798,31.136,29.443,29574.88,33542.48,35053.97
2015-04-15,30.4,31.5,30.8,28.89,38688.1,0.3,0.98,30.908,31.106,29.269,33882.1,34194.25,35081.66
2015-04-14,31.0,31.6,30.5,30.0,27074.12,-1.0,-3.17,30.794,30.989,29.045,37193.96,34294.2,34563.47
2015-04-13,30.94,31.6,31.5,30.71,32209.21,0.56,1.81,31.164,30.903,28.845,36721.13,36607.62,34591.13
2015-04-10,30.63,31.32,30.94,29.9,32156.72,0.14,0.46,31.464,30.539,28.52,37661.52,37976.58,33983.61
2015-04-09,29.9,30.98,30.8,28.56,39282.36,0.57,1.89,31.474,30.095,28.219,37510.07,37883.74,33595.58
2015-04-08,32.32,32.45,30.23,29.5,55247.39,-2.12,-6.55,31.304,29.695,27.964,34506.41,37373.19,32981.43
2015-04-07,32.79,33.26,32.35,32.05,24709.99,-0.65,-1.97,31.184,29.313,27.769,31394.44,35777.02,31714.15
2015-04-03,30.5,33.99,33.0,30.38,36911.15,2.01,6.49,30.642,28.783,27.436,36494.11,37638.2,31281.67
2015-04-02,29.95,31.2,30.99,29.71,31399.47,1.04,3.47,29.614,28.19,27.064,38291.63,36966.83,30513.72
2015-04-01,29.64,30.28,29.95,29.2,24264.04,0.32,1.08,28.716,27.749,26.85,38257.41,36565.46,29651.43
2015-03-31,29.64,30.96,29.63,28.31,39687.55,-0.01,-0.03,28.086,27.431,26.711,40239.97,35969.06,29300.74
2015-03-30,27.8,30.22,29.64,27.53,50208.34,1.78,6.39,27.442,27.101,26.588,40159.61,34832.73,28777.83
2015-03-27,26.46,27.98,27.86,26.36,45898.76,1.36,5.13,26.924,26.787,26.466,38782.29,32574.63,28797.09
2015-03-26,26.8,26.82,26.5,25.5,31228.37,-0.3,-1.12,26.766,26.501,26.354,35642.04,29990.64,28051.55
2015-03-25,26.41,27.25,26.8,26.3,34176.82,0.39,1.48,26.782,26.342,26.277,34873.51,29307.42,27875.94
2015-03-24,26.97,26.97,26.41,25.98,39285.74,-0.64,-2.37,26.776,26.232,26.204,31698.15,28589.68,27704.48
2015-03-23,27.07,27.35,27.05,26.27,43321.76,-0.02,-0.07,26.76,26.224,26.176,29505.86,27651.28,25776.62
2015-03-20,26.58,27.3,27.07,26.4,30197.49,0.49,1.84,26.65,26.088,26.115,26366.98,24925.15,26791.0
2015-03-19,26.76,26.86,26.58,26.12,27385.72,-0.19,-0.71,26.236,25.938,26.006,24339.24,24060.61,28939.11
2015-03-18,26.01,27.0,26.77,26.01,18300.02,0.44,1.67,25.902,25.95,25.852,23741.33,22737.41,28564.45
2015-03-17,26.77,26.77,26.33,25.9,28324.32,-0.17,-0.64,25.688,25.991,25.674,25481.21,22632.42,28383.97
2015-03-16,25.25,26.62,26.5,25.25,27627.34,1.5,6.0,25.688,26.075,25.531,25796.7,22722.93,28687.46
2015-03-13,25.21,25.47,25.0,24.98,20058.82,0.09,0.36,25.526,26.144,25.308,23483.31,25019.55,28565.85
2015-03-12,25.7,25.97,24.91,24.87,24396.16,-0.79,-3.07,25.64,26.207,25.15,23781.97,26112.46,28992.78
2015-03-11,26.68,27.0,25.7,25.2,26999.42,-0.63,-2.39,25.998,26.211,24.943,21733.48,26444.46,28481.0
2015-03-10,25.93,26.96,26.33,25.73,29901.74,0.64,2.49,26.294,26.176,24.638,19783.62,26819.28,28218.32
2015-03-09,25.45,25.95,25.69,24.98,16060.42,0.12,0.47,26.462,26.128,24.355,19649.16,23901.97,27757.21
2015-03-06,26.71,27.18,25.57,25.5,21552.12,-1.13,-4.23,26.762,26.142,24.144,26555.78,28656.86,28915.01
2015-03-05,27.44,27.72,26.7,26.7,14153.72,-0.48,-1.77,26.774,26.073,23.934,28442.94,33817.61,29447.56
2015-03-04,27.07,27.88,27.18,26.72,17250.11,0.01,0.04,26.424,25.754,23.628,31155.44,34391.5,29542.39
2015-03-03,27.18,27.95,27.17,26.5,29229.41,-0.02,-0.07,26.058,25.356,23.289,33854.94,34135.53,29437.88
2015-03-02,25.63,27.65,27.19,25.45,50593.54,1.56,6.09,25.794,24.987,22.92,28154.78,34652.0,28906.65
2015-02-27,24.9,25.96,25.63,24.68,30987.94,0.68,2.73,25.522,24.471,22.563,30757.94,32112.15,26985.38
2015-02-26,25.11,25.72,24.95,24.9,27716.21,-0.4,-1.58,25.372,24.092,22.279,39192.27,31873.09,26461.78
2015-02-25,25.83,26.22,25.35,25.0,30747.61,-0.48,-1.86,25.084,23.674,22.047,37627.56,30517.53,25735.82
2015-02-24,25.81,25.86,25.85,25.26,728.61,0.02,0.08,24.654,23.099,21.79,34416.11,29617.35,24845.78
2015-02-17,24.64,25.84,25.83,24.33,63609.31,0.95,3.82,24.18,22.581,21.496,41149.22,31612.46,25794.7
2015-02-16,21.33,25.58,24.88,21.33,73159.62,1.37,5.83,23.42,22.145,21.168,33466.36,29173.17,22967.22
2014-12-17,23.23,23.65,23.51,22.1,19892.63,0.31,1.34,22.812,21.795,20.874,24553.91,25077.51,19786.77
2014-12-16,23.27,23.6,23.2,23.01,14690.38,-0.28,-1.19,22.264,21.501,20.664,23407.5,24693.27,19211.62
2014-12-15,22.2,24.0,23.48,22.01,34394.14,1.45,6.58,21.544,21.222,20.469,24818.6,24740.24,18866.06
2014-12-12,21.8,22.42,22.03,21.53,25195.03,0.19,0.87,20.982,20.852,20.25,22075.69,23161.3,17603.01
2014-12-11,20.77,21.9,21.84,20.77,28597.38,1.07,5.15,20.87,20.654,20.093,24879.97,21858.61,16907.74
2014-12-10,19.43,21.01,20.77,19.43,14160.58,1.17,5.97,20.778,20.465,19.965,25601.1,21050.47,16416.81
2014-12-09,20.5,20.71,19.6,19.6,21745.85,-1.07,-5.18,20.738,20.42,19.898,25979.05,20954.11,16462.89
2014-12-08,21.09,21.29,20.67,20.5,20679.63,-0.8,-3.73,20.9,20.48,19.853,24661.89,20074.2,16803.7
2014-12-05,21.77,21.77,21.47,20.2,39216.41,0.09,0.42,20.722,20.41,19.814,24246.9,19976.94,16537.56
2014-12-04,20.59,21.5,21.38,20.2,32203.05,0.81,3.94,20.438,20.19,19.735,18837.25,16761.28,15895.31
2014-12-03,20.69,20.79,20.57,20.0,16050.29,0.16,0.78,20.152,19.952,19.699,16499.84,14496.03,15423.87
2014-12-02,19.69,20.5,20.41,19.69,15160.06,0.63,3.19,20.102,19.826,19.706,15929.17,13729.96,15653.62
2014-12-01,20.09,20.17,19.78,19.22,18604.71,-0.27,-1.35,20.06,19.715,19.715,15486.51,12991.87,16048.82
2014-11-28,19.96,20.3,20.05,19.9,12168.13,0.1,0.5,20.098,19.647,19.772,15706.98,12044.73,16757.45
2014-11-27,20.4,20.56,19.95,19.85,20516.01,-0.37,-1.82,19.942,19.531,19.809,14685.31,11956.87,17713.93
2014-11-26,20.3,20.59,20.32,20.03,13196.93,0.12,0.59,19.752,19.464,19.84,12492.22,11783.14,17846.25
2014-11-25,19.95,20.3,20.2,19.85,12946.77,0.23,1.15,19.55,19.375,19.849,11530.75,11971.68,18909.81
2014-11-24,19.3,20.05,19.97,19.21,19707.04,0.7,3.63,19.37,19.225,19.873,10497.24,13533.2,20498.6
2014-11-21,18.9,19.33,19.27,18.88,7059.8,0.27,1.42,19.196,19.218,19.86,8382.48,13098.18,20864.7
2014-11-20,19.36,19.36,19.0,18.88,9550.55,-0.31,-1.6,19.12,19.279,19.868,9228.44,15029.35,22121.48
2014-11-19,19.33,19.47,19.31,19.26,8389.59,0.01,0.05,19.176,19.446,19.886,11074.07,16351.72,23293.55
2014-11-18,19.1,19.45,19.3,19.03,7779.21,0.2,1.05,19.2,19.585,19.871,12412.61,17577.27,25477.09
2014-11-17,18.89,19.48,19.1,18.85,9133.23,0.21,1.11,19.08,19.715,19.801,16569.16,19105.77,26265.25
2014-11-14,19.09,19.19,18.89,18.84,11289.6,-0.39,-2.02,19.24,19.896,19.767,17813.89,21470.17,26704.03
2014-11-13,19.43,19.49,19.28,18.71,18778.7,-0.15,-0.77,19.438,20.086,19.732,20830.26,23470.98,27968.7
2014-11-12,18.73,19.45,19.43,18.54,15082.3,0.73,3.9,19.716,20.216,19.709,21629.37,23909.36,30169.33
2014-11-11,19.9,19.9,18.7,18.45,28561.99,-1.2,-6.03,19.97,20.323,19.742,22741.94,25847.93,31818.95
2014-11-10,20.0,20.0,19.9,19.3,15356.86,0.02,0.1,20.35,20.521,19.788,21642.37,27463.99,32327.32
2014-11-07,20.54,20.83,19.88,19.88,26371.46,-0.79,-3.82,20.552,20.501,19.769,25126.45,28631.21,33798.42
2014-11-06,20.7,20.94,20.67,20.4,22774.26,-0.03,-0.14,20.734,20.456,19.732,26111.7,29213.61,34929.25
2014-11-05,20.37,20.98,20.7,20.37,20645.12,0.1,0.48,20.716,20.325,19.629,26189.34,30235.39,35444.07
2014-11-04,20.92,21.33,20.6,20.31,23064.15,-0.31,-1.48,20.676,20.157,19.514,28953.93,33376.9,35674.25
2014-11-03,20.98,21.48,20.91,20.51,32777.25,0.12,0.58,20.692,19.886,19.407,33285.61,33424.74,36552.68
2014-10-31,20.49,20.88,20.79,19.81,31297.74,0.21,1.02,20.45,19.637,19.258,32135.97,31937.89,36461.1
2014-10-30,20.45,20.75,20.58,20.27,23162.43,0.08,0.39,20.178,19.378,19.086,32315.52,32466.42,36297.81
2014-10-29,20.78,20.96,20.5,20.26,34468.06,-0.18,-0.87,19.934,19.202,18.921,34281.44,36429.31,35979.28
2014-10-28,19.42,20.75,20.68,19.4,44722.58,0.98,4.97,19.638,19.16,18.739,37799.88,37789.98,34878.89
2014-10-27,19.6,19.79,19.7,18.88,27029.04,0.27,1.39,19.08,19.054,18.541,33563.86,37190.66,34112.5
2014-10-24,19.27,19.96,19.43,19.12,32195.5,0.07,0.36,18.824,19.037,18.421,31739.81,38965.63,35263.59
2014-10-23,19.0,19.38,19.36,18.6,32992.01,0.34,1.79,18.578,19.007,18.319,32617.32,40644.88,35093.65
2014-10-22,17.87,19.21,19.02,17.87,52060.25,1.13,6.32,18.47,18.932,18.226,38577.18,40652.76,35218.51
2014-10-21,18.47,18.47,17.89,17.84,23542.49,-0.53,-2.88,18.682,18.871,18.155,37780.08,37971.6,33957.49
2014-10-20,18.32,18.55,18.42,18.22,17908.81,0.22,1.21,19.028,18.927,18.13,40817.46,39680.63,33960.8
2014-10-17,18.63,19.37,18.2,17.91,36583.03,-0.62,-3.29,19.25,18.879,18.084,46191.45,40984.3,34184.02
2014-10-16,18.5,19.8,18.82,18.5,62791.32,-1.26,-6.28,19.436,18.793,18.04,48672.44,40129.19,33348.4
2014-10-09,19.61,20.93,20.08,19.46,48074.73,0.46,2.35,19.394,18.64,17.965,42728.34,35529.26,31484.54
2014-10-08,19.63,19.98,19.62,19.15,38729.39,0.09,0.46,19.06,18.318,17.81,38163.12,31967.81,29821.31
2014-09-30,19.3,19.78,19.53,19.12,44778.8,0.4,2.09,18.826,18.028,17.678,38543.81,31034.35,28675.96
2014-09-29,18.59,19.44,19.13,18.35,48987.97,0.52,2.79,18.508,17.804,17.539,35777.15,31561.54,27206.84
2014-09-26,18.33,18.7,18.61,18.05,33070.79,0.2,1.09,18.15,17.631,17.397,31585.94,29542.43,25204.57
2014-09-25,18.44,18.52,18.41,18.03,25248.67,-0.04,-0.22,17.886,17.519,17.265,28330.18,29784.25,24350.28
2014-09-24,18.01,18.48,18.45,17.6,40632.82,0.51,2.84,17.576,17.438,17.169,25772.49,29943.38,23713.28
2014-09-23,17.44,17.94,17.94,17.44,30945.52,0.6,3.46,17.23,17.333,17.07,23524.89,28240.96,22448.59
2014-09-22,17.3,17.59,17.34,17.25,28031.89,0.05,0.29,17.1,17.289,17.022,27345.92,27383.74,21944.35
2014-09-19,16.92,17.34,17.29,16.71,16791.98,0.43,2.55,17.112,17.287,17.024,27498.92,26567.62,21281.01
2014-09-18,16.68,16.89,16.86,16.6,12460.22,0.14,0.84,17.152,17.29,17.03,31238.33,27439.82,21106.49
2014-09-17,17.18,17.37,16.72,16.4,29394.83,-0.57,-3.3,17.3,17.301,17.067,34114.26,27674.81,21239.54
2014-09-16,17.4,17.96,17.29,17.29,50050.7,-0.11,-0.63,17.436,17.328,17.11,32957.04,26317.57,20859.61
2014-09-15,17.44,17.66,17.4,17.3,28796.88,-0.09,-0.52,17.478,17.273,17.119,27421.55,22852.14,19444.85
2014-09-12,17.53,17.55,17.49,17.28,35489.04,-0.11,-0.62,17.462,17.163,17.102,25636.32,20866.72,18470.66
2014-09-11,17.4,17.73,17.6,17.21,26839.87,0.2,1.15,17.428,17.01,17.069,23641.31,18916.31,17242.38
2014-09-10,17.49,17.49,17.4,17.19,23608.69,-0.1,-0.57,17.302,16.899,17.029,21235.35,17483.19,16407.24
2014-09-09,17.33,17.75,17.5,17.33,22373.29,0.18,1.04,17.22,16.806,17.01,19678.1,16656.21,15829.96
2014-09-05,17.3,17.45,17.32,17.13,19870.69,0.0,0.0,17.068,16.755,16.992,18282.72,16504.95,15100.55
2014-09-04,16.95,17.37,17.32,16.82,25514.01,0.35,2.06,16.864,16.76,16.973,16097.12,15994.4,14508.23
2014-09-03,17.0,17.1,16.97,16.77,14810.06,-0.02,-0.12,16.592,16.769,16.957,14191.3,14773.15,13728.36
2014-09-02,16.78,16.99,16.99,16.7,15822.44,0.25,1.49,16.496,16.832,16.97,13731.03,14804.28,13490.46
2014-09-01,16.37,16.79,16.74,16.3,15396.42,0.44,2.7,16.392,16.892,16.968,13634.33,15401.65,13336.24
2014-08-29,15.96,16.39,16.3,15.88,8942.68,0.34,2.13,16.442,16.965,16.973,14727.18,16037.57,12989.2
2014-08-28,16.54,16.55,15.96,15.88,15984.92,-0.53,-3.21,16.656,17.041,16.991,15891.67,16074.61,13013.44
2014-08-27,16.43,16.59,16.49,16.41,12508.69,0.02,0.12,16.946,17.128,17.032,15354.99,15568.46,12780.53
2014-08-26,16.99,17.08,16.47,16.4,15338.92,-0.52,-3.06,17.168,17.159,17.053,15877.52,15331.29,12657.02
2014-08-25,17.35,17.42,16.99,16.95,20860.7,-0.38,-2.19,17.392,17.214,17.065,17168.98,15003.7,12272.35
2014-08-22,17.42,17.49,17.37,17.2,14765.12,-0.04,-0.23,17.488,17.229,17.034,17347.95,13696.15,11547.96
2014-08-21,17.58,17.68,17.41,17.13,13301.54,-0.19,-1.08,17.426,17.186,16.967,16257.54,13022.07,11051.63
2014-08-20,17.52,17.69,17.6,17.31,15121.32,0.01,0.06,17.31,17.145,16.888,15781.92,12683.58,10872.43
2014-08-19,17.42,17.65,17.59,17.13,21796.23,0.12,0.69,17.15,17.107,16.811,14785.07,12176.65,10656.74
2014-08-18,17.06,17.5,17.47,16.96,21755.55,0.41,2.4,17.036,17.043,16.756,12838.41,11270.83,9814.73
2014-08-15,16.95,17.1,17.06,16.74,9313.06,0.23,1.37,16.97,16.981,16.697,10044.34,9940.83,9173.38
2014-08-14,16.81,17.07,16.83,16.7,10923.46,0.03,0.18,16.946,16.941,16.686,9786.6,9952.28,8929.01
2014-08-13,16.98,17.0,16.8,16.68,10137.03,-0.22,-1.29,16.98,16.936,16.685,9585.23,9992.6,8621.16
2014-08-12,17.14,17.19,17.02,16.84,12062.97,-0.12,-0.7,17.064,16.946,16.688,9568.24,9982.75,8637.71
2014-08-11,16.96,17.15,17.14,16.94,7785.17,0.2,1.18,17.05,16.916,16.696,9703.24,9540.99,8680.18
2014-08-08,17.07,17.13,16.94,16.81,8024.35,-0.06,-0.35,16.992,16.839,16.728,9837.33,9399.78,8865.96
2014-08-07,17.22,17.51,17.0,16.96,9916.64,-0.22,-1.28,16.936,16.748,16.741,10117.95,9081.19,8748.14
2014-08-06,16.96,17.26,17.22,16.86,10052.08,0.27,1.59,16.892,16.631,16.743,10399.97,9061.29,8598.59
2014-08-05,16.73,17.1,16.95,16.73,12737.96,0.1,0.59,16.828,16.515,16.732,10397.27,9136.82,8951.47
2014-08-04,16.65,16.93,16.85,16.56,8455.62,0.19,1.14,16.782,16.469,16.735,9378.74,8358.63,8888.5
2014-08-01,16.69,16.92,16.66,16.58,9427.47,-0.12,-0.71,16.686,16.413,16.76,8962.23,8405.92,9255.33
2014-07-31,16.85,17.09,16.78,16.67,11326.74,-0.12,-0.71,16.56,16.431,16.791,8044.42,7905.74,9675.5
