date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-28,8.8,8.94,8.28,8.22,996188.0,-0.67,-7.49,8.822,11.99,14.2,1671948.73,1371010.96,897411.47
2015-10-27,8.89,9.2,8.95,8.31,1280599.0,-0.09,-1.0,8.784,13.084,14.614,2037588.83,1336910.07,875974.35
2015-10-26,9.29,9.34,9.04,8.86,1555730.88,-0.01,-0.11,8.672,14.039,14.972,1935561.21,1272599.1,840857.48
2015-10-23,8.6,9.48,9.05,8.48,2225492.5,0.26,2.96,10.682,14.958,15.309,1742316.78,1177326.81,791434.27
2015-10-22,7.88,8.9,8.79,7.73,2301733.25,0.7,8.65,12.85,15.725,15.661,1416322.1,1005002.86,706331.72
2015-10-21,8.99,8.99,8.09,7.55,2824388.5,-0.3,-3.58,15.158,16.463,15.952,1070073.2,814096.7,611809.47
2015-10-20,7.98,8.39,8.39,7.88,770460.94,0.76,9.96,17.384,17.168,16.261,636231.31,532591.55,504362.01
2015-10-19,20.0,20.3,19.09,19.0,589508.69,-0.8,-4.02,19.406,17.831,16.623,609636.99,480320.0,505301.53
2015-10-16,20.33,20.46,19.89,19.51,595519.12,-0.44,-2.16,19.234,17.41,16.402,612336.84,450379.89,489571.53
2015-10-15,18.97,20.34,20.33,18.8,570488.75,1.11,5.78,18.6,16.953,16.223,593683.62,425655.9,478374.38
2015-10-14,18.49,19.51,19.22,18.02,655179.06,0.72,3.89,17.768,16.41,16.112,558120.19,423811.98,476049.04
2015-10-13,18.46,18.96,18.5,18.23,637489.31,0.27,1.48,16.952,16.143,16.073,428951.78,415038.64,480112.6
2015-10-12,16.94,18.39,18.23,16.82,603007.94,1.51,9.03,16.256,15.905,16.048,351003.01,409115.86,499838.97
2015-10-09,16.0,16.95,16.72,15.85,502253.03,0.55,3.4,15.586,15.66,16.022,288422.95,405541.73,492153.25
2015-10-08,15.78,16.37,16.17,15.36,392671.62,1.15,7.66,15.306,15.596,16.169,257628.19,407660.57,500615.06
2015-10-07,15.13,15.3,15.14,15.09,9337.0,0.12,0.8,15.052,15.441,16.454,289503.78,409522.24,500365.98
2015-09-30,15.01,15.3,15.02,14.9,247745.44,0.14,0.94,15.334,15.354,16.911,401125.5,476132.47,500070.53
2015-09-29,14.83,15.08,14.88,14.47,290107.66,-0.44,-2.87,15.554,15.415,17.513,467228.71,530283.07,503018.11
2015-09-28,15.08,15.33,15.32,14.45,348279.22,0.42,2.82,15.734,15.394,18.272,522660.52,528763.17,498315.43
2015-09-25,16.4,16.47,14.9,14.9,552049.56,-1.65,-9.97,15.886,15.492,19.176,557692.96,531092.85,491831.02
2015-09-24,16.4,16.89,16.55,16.09,567445.62,0.43,2.67,15.83,15.813,20.224,529540.7,528286.09,481336.75
2015-09-23,15.29,16.55,16.12,15.21,578261.5,0.34,2.15,15.374,16.003,21.216,551139.44,545186.57,469883.91
2015-09-22,16.08,16.28,15.78,15.42,567266.69,-0.3,-1.87,15.276,16.191,22.103,593337.43,590562.08,451378.9
2015-09-21,14.5,16.08,16.08,14.3,523441.41,1.46,9.99,15.054,16.383,23.195,534865.82,578764.77,434578.11
2015-09-18,14.4,14.99,14.62,14.27,411288.28,0.35,2.45,15.098,16.742,24.361,504492.75,593569.54,422119.17
2015-09-17,15.1,15.69,14.27,14.24,675439.31,-1.36,-8.7,15.796,17.466,25.541,527031.48,591209.72,418415.27
2015-09-16,14.5,16.1,15.63,13.66,789251.44,0.96,6.54,16.632,18.468,26.908,539233.7,524008.59,407866.76
2015-09-15,15.02,15.39,14.67,14.67,274908.66,-1.63,-10.0,17.106,19.61,28.328,587786.73,475753.14,409045.65
2015-09-14,18.18,18.2,16.3,16.3,371576.06,-1.81,-9.99,17.712,21.149,29.761,622663.71,467867.68,423146.25
2015-09-11,18.13,18.47,18.11,17.6,523981.91,-0.34,-1.84,18.386,22.859,30.915,682646.34,452569.19,423626.67
2015-09-10,17.8,19.1,18.45,17.67,736450.44,0.45,2.5,19.136,24.634,31.908,655387.96,434387.41,412878.63
2015-09-09,17.39,18.47,18.0,17.21,1032016.56,0.3,1.7,20.304,26.428,32.861,508783.47,394581.24,396679.65
2015-09-08,18.75,18.75,17.7,17.7,449293.59,-1.97,-10.02,22.114,28.014,33.906,363719.56,312195.72,381324.22
2015-09-07,19.67,21.42,19.67,19.67,671489.19,-2.19,-10.02,24.586,30.006,34.995,313071.66,290391.46,381624.01
2015-09-02,21.86,21.86,21.86,21.86,387690.0,-2.43,-10.0,27.332,31.979,35.807,222492.04,250668.79,360580.64
2015-09-01,24.29,24.29,24.29,24.29,3428.0,-2.7,-10.0,30.132,33.616,36.346,213386.85,245620.82,341268.79
2015-06-29,30.55,30.76,27.05,27.05,306697.03,-3.01,-10.01,32.552,35.348,36.615,280379.02,291724.94,341388.52
2015-06-26,32.0,32.5,30.06,30.06,196054.06,-3.34,-10.0,33.914,37.045,36.611,260671.88,342338.16,326121.38
2015-06-25,36.1,36.1,33.4,32.87,218591.12,-2.46,-6.86,35.426,38.372,36.334,267711.26,378424.82,316855.03
2015-06-24,36.6,37.87,35.86,34.7,342164.06,-0.53,-1.46,36.626,38.971,35.778,278845.54,394684.14,314151.27
2015-06-23,33.55,36.8,36.39,31.01,338388.81,2.53,7.47,37.1,39.182,35.037,277854.78,391369.85,305436.66
2015-06-19,36.77,37.87,33.86,33.86,208161.34,-3.76,-9.99,38.144,39.293,34.198,303070.86,398778.06,294675.74
2015-06-18,38.51,39.8,37.62,37.48,231250.98,-1.78,-4.52,40.176,39.797,33.468,424004.43,450452.73,292096.55
2015-06-17,38.69,39.87,39.4,38.3,274262.53,1.17,3.06,41.318,39.984,32.585,489138.38,472856.56,286934.32
2015-06-16,40.0,40.9,38.23,38.02,337210.25,-3.38,-8.12,41.316,39.634,31.673,510522.75,470492.5,277534.1
2015-06-15,42.95,44.88,41.61,41.52,464469.22,-2.41,-5.47,41.264,39.075,30.82,504884.91,436916.76,266353.57
2015-06-12,45.0,47.66,44.02,43.36,812829.19,0.69,1.59,40.442,37.881,29.723,494485.26,391052.11,246920.32
2015-06-11,38.63,43.33,43.33,38.21,556920.69,3.94,10.0,39.418,36.176,28.467,476901.03,309904.61,209471.83
2015-06-10,37.5,40.98,39.39,37.01,381184.38,1.42,3.74,38.65,34.295,27.236,456574.75,255285.25,185313.14
2015-06-09,37.41,39.65,37.97,37.12,309021.09,0.47,1.25,37.952,32.585,26.155,430462.25,233618.39,169028.33
2015-06-08,37.2,38.71,37.5,36.0,412470.97,-1.4,-3.6,36.886,30.893,25.149,368948.61,219503.47,155573.86
2015-06-05,41.51,43.44,38.9,38.21,724908.0,-0.59,-1.49,35.32,29.104,24.158,287618.95,190573.42,138655.77
2015-06-04,38.4,39.49,39.49,36.88,455289.31,3.59,10.0,32.934,27.138,23.083,142908.19,133740.36,105498.95
2015-06-03,35.9,35.9,35.9,35.9,250621.86,3.26,9.99,29.94,25.187,21.975,53995.75,101012.09,86346.13
2015-06-02,32.64,32.64,32.64,32.64,1452.92,2.97,10.01,27.218,23.713,21.063,36774.54,84575.7,76717.04
2015-06-01,29.67,29.67,29.67,29.67,5822.68,2.7,10.01,24.9,22.564,20.31,70058.32,95790.38,78988.92
2015-05-29,26.97,26.97,26.97,26.97,1354.16,2.45,9.99,22.888,21.564,19.715,93527.88,102788.54,82305.45
2015-05-28,24.52,24.52,24.52,24.52,10727.14,2.23,10.0,21.342,20.757,19.253,124572.53,109039.06,85654.54
2015-04-14,21.36,22.53,22.29,21.16,164515.8,1.24,5.89,20.434,20.177,18.885,148028.42,115341.03,88473.9
2015-04-13,19.7,21.51,21.05,19.7,167871.84,1.44,7.34,20.208,19.725,18.621,132376.87,104438.27,84955.86
2015-04-10,18.8,19.75,19.61,18.51,123170.48,0.37,1.92,20.228,19.405,18.403,121522.44,91644.25,81266.73
2015-04-09,19.98,19.98,19.24,18.5,156577.41,-0.74,-3.7,20.24,19.211,18.257,112049.19,86738.11,81215.6
2015-04-08,21.17,21.21,19.98,19.86,128006.57,-1.18,-5.58,20.172,19.028,18.1,93505.58,77257.54,77191.98
2015-04-07,21.16,21.61,21.16,21.12,86258.03,0.01,0.05,19.92,18.762,17.88,82653.65,71680.17,72551.66
2015-04-03,19.6,21.64,21.15,19.51,113599.69,1.48,7.52,19.242,18.412,17.602,76499.67,68858.38,70533.53
2015-04-02,18.91,19.75,19.67,18.7,75804.26,0.77,4.07,18.582,18.056,17.325,61766.07,62187.45,70026.44
2015-04-01,18.88,18.98,18.9,18.5,63859.35,0.18,0.96,18.182,17.865,17.11,61427.03,61822.36,70718.57
2015-03-31,17.77,19.3,18.72,17.77,73746.9,0.95,5.35,17.884,17.748,16.916,61009.5,62270.03,72340.76
2015-03-30,17.91,17.96,17.77,17.61,55488.15,-0.08,-0.45,17.604,17.593,16.692,60706.7,61606.76,71581.87
2015-03-27,17.68,17.85,17.85,17.57,39931.71,0.18,1.02,17.582,17.517,16.524,61217.08,65473.45,71492.7
2015-03-26,17.4,17.96,17.67,17.05,74109.05,0.26,1.49,17.53,17.4,16.346,62608.83,70889.2,71759.62
2015-03-25,17.2,17.5,17.41,17.19,61771.7,0.09,0.52,17.548,17.303,16.18,62217.69,75693.08,70481.64
2015-03-24,17.67,17.67,17.32,17.0,72232.9,-0.34,-1.93,17.612,17.172,16.04,63530.56,77126.41,68807.29
2015-03-23,17.74,17.78,17.66,17.5,58040.04,0.07,0.4,17.582,16.998,15.914,62506.82,73423.14,65260.04
2015-03-20,17.61,17.98,17.59,17.46,46890.48,-0.17,-0.96,17.452,16.792,15.768,69729.82,72208.69,64927.3
2015-03-19,17.75,18.2,17.76,17.4,72153.34,0.03,0.17,17.27,16.593,15.625,79169.57,77865.42,66733.31
2015-03-18,17.2,18.03,17.73,17.02,68336.04,0.56,3.26,17.058,16.355,15.442,89168.46,79614.78,66594.49
2015-03-17,17.06,17.34,17.17,16.91,67114.19,0.16,0.94,16.732,16.083,15.247,90722.26,82411.49,64618.96
2015-03-16,16.72,17.28,17.01,16.72,94155.03,0.33,1.98,16.414,15.791,15.085,84339.46,81556.98,63324.37
2015-03-13,16.68,17.41,16.68,16.65,94089.23,-0.02,-0.12,16.132,15.53,14.915,74687.56,77511.95,60645.56
2015-03-12,16.01,16.87,16.7,15.89,122147.83,0.6,3.73,15.916,15.291,14.777,76561.27,72630.05,59999.72
2015-03-11,15.6,16.15,16.1,15.2,76105.03,0.52,3.34,15.652,15.057,14.61,70061.09,65270.2,56222.09
2015-03-10,15.58,15.78,15.58,15.45,35200.17,-0.02,-0.13,15.434,14.907,14.487,74100.71,60488.17,54797.9
2015-03-09,15.6,15.84,15.6,15.3,45895.54,0.0,0.0,15.168,14.83,14.402,78774.51,57096.95,55021.14
2015-03-06,15.01,16.3,15.6,14.9,103457.76,0.22,1.43,14.928,14.744,14.308,80336.35,57645.91,54749.05
2015-03-05,14.9,15.58,15.38,14.84,89646.96,0.37,2.46,14.666,14.657,14.203,68698.82,55601.21,52308.77
2015-03-04,14.31,15.03,15.01,14.25,96303.12,0.76,5.33,14.462,14.529,14.123,60479.31,53574.21,50036.49
2015-03-03,14.35,14.43,14.25,14.1,58569.16,-0.15,-1.04,14.38,14.411,14.07,46875.63,46826.43,47875.11
2015-03-02,14.29,14.45,14.4,14.05,53704.74,0.11,0.77,14.492,14.379,14.067,35419.39,45091.75,48531.77
2015-02-27,14.24,14.48,14.29,14.1,45270.14,-0.07,-0.49,14.56,14.299,14.053,34955.47,43779.18,51488.22
2015-02-26,14.7,14.7,14.36,13.98,48549.41,-0.24,-1.64,14.648,14.262,14.03,42503.6,47369.4,53114.94
2015-02-25,14.96,14.96,14.6,14.48,28284.68,-0.14,-0.95,14.596,14.162,13.998,46669.1,47173.98,58567.07
2015-02-24,14.76,14.94,14.81,14.71,1288.0,0.07,0.47,14.442,14.066,13.924,46777.23,49107.64,59512.47
2015-02-17,15.0,15.0,14.74,14.45,51385.13,0.01,0.07,14.266,13.973,13.842,54764.11,52945.32,65684.37
2015-02-16,14.29,14.85,14.73,14.05,83010.76,0.63,4.47,14.038,13.871,13.759,52602.88,51852.19,68736.16
2015-02-13,13.84,14.35,14.1,13.81,69376.93,0.27,1.95,13.876,13.748,13.64,52235.2,49016.32,68807.23
2015-02-12,13.94,14.0,13.83,13.8,28825.31,-0.1,-0.72,13.728,13.717,13.561,47678.86,46498.77,68240.0
2015-02-11,13.62,14.0,13.93,13.52,41222.44,0.33,2.43,13.69,13.728,13.475,51438.04,48923.79,69776.33
2015-02-10,13.78,13.78,13.6,13.42,40578.95,-0.32,-2.3,13.68,13.755,13.393,51126.53,51971.79,69924.5
2015-02-09,13.37,13.98,13.92,13.37,81172.35,0.56,4.19,13.704,13.807,13.327,51101.5,59197.27,70669.72
2015-02-06,13.6,13.75,13.36,13.29,46595.27,-0.28,-2.05,13.62,13.797,13.225,45797.45,58860.49,69576.63
2015-02-05,13.9,14.1,13.64,13.64,47621.21,-0.24,-1.73,13.706,13.833,13.137,45318.68,69960.17,69473.08
2015-02-04,13.82,14.05,13.88,13.6,39664.86,0.16,1.17,13.766,13.781,13.033,46409.53,69917.31,69985.58
2015-02-03,13.5,13.88,13.72,13.41,40453.82,0.22,1.63,13.83,13.71,12.915,52817.05,78423.42,70888.18
2015-02-02,13.7,13.89,13.5,13.36,54652.09,-0.29,-2.1,13.91,13.646,12.802,67293.04,85620.12,74674.88
2015-01-30,13.9,14.1,13.79,13.79,44201.4,-0.15,-1.08,13.974,13.531,12.686,71923.53,88598.13,76958.73
2015-01-29,14.1,14.28,13.94,13.86,53075.5,-0.26,-1.83,13.96,13.404,12.546,94601.66,89981.22,77659.84
2015-01-28,14.12,14.29,14.2,13.96,71702.43,0.08,0.57,13.796,13.222,12.378,93425.09,90628.87,76457.65
2015-01-27,13.78,14.45,14.12,13.76,112833.8,0.3,2.17,13.59,13.03,12.21,104029.8,87877.22,77347.0
2015-01-26,13.8,13.91,13.82,13.45,77804.5,0.1,0.73,13.382,12.846,12.062,103947.2,82142.16,75415.47
2015-01-23,13.07,14.26,13.72,12.84,157592.06,0.6,4.57,13.088,12.653,11.919,105272.73,80292.76,76025.8
2015-01-22,13.12,13.28,13.12,13.08,47192.64,-0.05,-0.38,12.848,12.441,11.765,85360.78,68986.0,75802.72
2015-01-21,13.13,13.4,13.17,12.8,124725.98,0.09,0.69,12.648,12.284,11.612,87832.64,70053.85,82597.18
2015-01-20,12.36,13.13,13.08,12.36,112420.82,0.73,5.91,12.47,12.12,11.508,71724.65,63352.95,83068.77
2015-01-19,12.49,12.88,12.35,12.02,84432.17,-0.17,-1.36,12.31,11.957,11.47,60337.13,63729.63,80776.7
2015-01-16,12.15,12.58,12.52,12.14,58032.31,0.4,3.3,12.218,11.84,11.477,55312.79,65319.33,78861.68
2015-01-15,12.22,12.41,12.12,11.93,59551.94,-0.16,-1.3,12.034,11.687,11.477,52611.21,65338.46,81408.86
2015-01-14,12.29,12.48,12.28,12.17,44186.0,0.0,0.0,11.92,11.533,11.516,52275.05,62286.43,88827.24
2015-01-13,11.95,12.3,12.28,11.81,55483.23,0.39,3.28,11.77,11.389,11.563,54981.25,66816.78,91077.3
2015-01-12,11.65,11.96,11.89,11.6,59310.49,0.29,2.5,11.604,11.278,11.617,67122.13,68688.77,93630.94
2015-01-09,11.68,11.88,11.6,11.52,44524.39,0.05,0.43,11.462,11.185,11.712,75325.86,71758.83,96801.79
2015-01-08,11.6,11.83,11.55,11.44,57871.13,0.02,0.17,11.34,11.088,11.818,78065.72,82619.45,101389.47
2015-01-07,11.41,11.56,11.53,11.25,57717.0,0.08,0.7,11.146,10.939,11.915,72297.81,95140.51,107791.32
2015-01-06,11.05,11.5,11.45,10.96,116187.65,0.27,2.42,11.008,10.895,11.974,78652.31,102784.59,112900.25
2015-01-05,11.02,11.44,11.18,10.67,100329.14,0.19,1.73,10.952,10.982,12.016,70255.4,97823.76,114108.68
2014-12-31,10.65,11.1,10.99,10.58,58223.66,0.41,3.88,10.908,11.114,12.091,68191.81,92404.04,112338.58
2014-12-30,10.75,10.88,10.58,10.56,29031.61,-0.26,-2.4,10.836,11.266,12.168,87173.18,97479.25,115525.07
2014-12-29,11.29,11.3,10.84,10.4,89489.51,-0.33,-2.95,10.732,11.498,12.276,117983.2,115368.05,124640.67
2014-12-26,11.0,11.35,11.17,10.91,74203.1,0.21,1.92,10.782,11.737,12.404,126916.87,115337.83,126893.51
2014-12-25,10.6,11.5,10.96,10.36,90011.15,0.33,3.1,11.012,11.955,12.507,125392.12,118573.12,125766.71
2014-12-24,9.99,11.07,10.63,9.97,153130.52,0.57,5.67,11.32,12.239,12.622,116616.27,121844.74,124721.82
2014-12-23,10.66,10.78,10.06,9.98,183081.73,-1.03,-9.29,11.696,12.547,12.753,107785.32,120159.5,119804.09
2014-12-22,12.49,12.49,11.09,11.09,134157.84,-1.23,-9.98,12.264,12.891,12.909,112752.9,120442.14,113202.57
2014-12-19,12.5,12.78,12.32,12.25,66579.38,-0.18,-1.44,12.692,13.053,13.01,103758.78,123015.91,110054.61
2014-12-18,12.5,12.64,12.5,12.36,46131.89,-0.01,-0.08,12.898,13.049,13.023,111754.11,130393.59,110521.17
2014-12-17,12.8,12.8,12.51,12.2,108975.74,-0.39,-3.02,13.158,13.068,13.042,127073.21,132273.11,112108.63
2014-12-16,13.18,13.78,12.9,12.71,207919.66,-0.33,-2.49,13.398,13.069,13.088,132533.68,133570.89,110674.31
2014-12-08,13.11,13.35,13.23,13.0,89187.24,-0.12,-0.9,13.518,13.054,13.107,128131.37,133913.29,105846.54
2014-12-05,13.79,13.79,13.35,12.71,106556.0,-0.45,-3.26,13.414,13.07,13.136,142273.03,138449.19,107040.91
2014-12-04,13.76,13.88,13.8,13.5,122727.41,0.09,0.66,13.2,13.059,13.128,149033.08,132960.3,105083.82
2014-12-03,13.6,13.85,13.71,13.27,136278.09,0.21,1.56,12.978,13.004,13.097,137473.02,127598.9,101333.34
2014-12-02,12.8,13.58,13.5,12.79,185908.12,0.79,6.22,12.74,12.958,13.071,134608.1,119448.67,96911.37
2014-12-01,12.33,12.83,12.71,12.33,159895.52,0.43,3.5,12.59,12.927,13.044,139695.22,105963.01,90865.26
2014-11-28,12.75,12.75,12.28,12.11,140356.25,-0.41,-3.23,12.726,12.966,13.071,134625.36,97093.32,85561.06
2014-11-27,12.53,12.82,12.69,12.48,64927.1,0.17,1.36,12.918,12.996,13.117,116887.52,90648.75,81271.52
2014-11-26,12.7,12.7,12.52,12.22,121953.53,-0.23,-1.8,13.03,13.016,13.14,117724.78,91944.14,82195.56
2014-11-25,13.3,13.35,12.75,12.65,211343.69,-0.64,-4.78,13.176,13.106,13.175,104289.24,87777.73,80902.01
2014-11-24,13.4,13.45,13.39,12.9,134546.23,0.15,1.13,13.264,13.16,13.165,72230.8,77779.79,73627.98
2014-11-21,13.37,13.37,13.24,13.18,51667.05,-0.01,-0.07,13.206,13.201,13.114,59561.29,75632.62,69730.13
2014-11-20,13.21,13.47,13.25,13.13,69113.41,0.0,0.0,13.074,13.197,13.052,64409.98,77207.35,69278.48
2014-11-19,13.3,13.46,13.25,13.08,54775.83,0.06,0.46,13.002,13.19,12.987,66163.49,75067.77,68874.79
2014-11-18,13.16,13.4,13.19,13.0,51051.49,0.09,0.69,13.036,13.183,12.93,71266.22,74374.06,69589.56
2014-11-17,12.7,13.25,13.1,12.48,71198.65,0.52,4.13,13.056,13.161,12.891,83328.78,75767.51,72094.11
2014-11-14,12.8,12.84,12.58,12.48,75910.5,-0.31,-2.4,13.196,13.175,12.844,91703.96,74028.79,72735.05
2014-11-13,13.42,13.42,12.89,12.89,77880.99,-0.53,-3.95,13.32,13.237,12.809,90004.72,71894.29,74317.42
2014-11-12,13.4,13.75,13.42,13.03,80289.46,0.13,0.98,13.378,13.263,12.757,83972.06,72446.97,74557.09
2014-11-11,13.8,13.96,13.29,13.22,111364.31,-0.51,-3.7,13.33,13.244,12.68,77481.91,74026.3,73321.65
2014-11-10,13.35,13.85,13.8,13.15,113074.52,0.6,4.54,13.266,13.169,12.61,68206.24,69476.17,71092.1
2014-11-07,13.25,13.36,13.2,13.1,67414.33,0.02,0.15,13.154,13.027,12.516,56353.63,63827.63,69857.68
2014-11-06,13.19,13.25,13.18,13.11,47717.66,0.0,0.0,13.154,12.907,12.465,53783.85,61349.62,71555.83
2014-11-05,12.96,13.19,13.18,12.78,47838.73,0.21,1.62,13.148,12.784,12.406,60921.89,62681.81,76406.04
2014-11-04,13.32,13.36,12.97,12.8,64985.96,-0.27,-2.04,13.158,12.676,12.322,70570.68,64805.07,78367.8
2014-11-03,13.3,13.45,13.24,13.11,53811.46,0.04,0.3,13.072,12.62,12.253,70746.09,68420.7,80031.93
2014-10-31,13.18,13.32,13.2,13.03,54565.44,0.05,0.38,12.9,12.512,12.182,71301.63,71441.31,81430.29
2014-10-30,13.3,13.44,13.15,13.03,83407.88,-0.08,-0.6,12.66,12.38,12.106,68915.38,76740.55,83269.33
2014-10-29,12.5,13.31,13.23,12.48,96082.66,0.69,5.5,12.42,12.25,12.016,64441.73,76667.2,82406.18
2014-10-28,12.48,12.73,12.54,12.32,65863.01,0.16,1.29,12.194,12.116,11.922,59039.45,72617.0,82908.96
2014-10-27,12.0,12.41,12.38,11.88,56589.17,0.38,3.17,12.168,12.051,11.844,66095.32,72708.03,85056.78
2014-10-24,11.99,12.2,12.0,11.88,42634.2,0.05,0.42,12.124,12.004,11.763,71580.99,75887.74,85951.12
2014-10-23,12.06,12.25,11.95,11.75,61039.61,-0.15,-1.24,12.1,12.022,11.697,84565.71,81762.05,86916.96
2014-10-22,12.44,12.54,12.1,12.1,69071.26,-0.31,-2.5,12.08,12.027,11.634,88892.66,90130.27,88003.06
2014-10-21,12.17,12.6,12.41,12.1,101142.36,0.25,2.06,12.038,11.968,11.563,86194.54,91930.53,90503.98
2014-10-20,11.88,12.2,12.16,11.83,84017.51,0.28,2.36,11.934,11.886,11.448,79320.75,91643.16,91259.63
2014-10-17,11.91,12.09,11.88,11.31,107557.83,0.03,0.25,11.884,11.851,11.365,80194.48,91419.28,92676.95
2014-10-16,11.87,12.17,11.85,11.76,82674.36,-0.04,-0.34,11.944,11.831,11.284,78958.39,89798.12,95162.85
2014-10-15,11.81,11.98,11.89,11.77,55580.65,0.0,0.0,11.974,11.781,11.182,91367.87,88145.17,96183.66
2014-10-14,11.9,12.24,11.89,11.85,66773.38,-0.02,-0.17,11.898,11.728,11.077,97666.51,93200.92,97041.83
2014-10-13,12.2,12.31,11.91,11.64,88386.2,-0.27,-2.22,11.838,11.637,10.975,103965.57,97405.53,97519.23
2014-10-10,12.0,12.26,12.18,11.89,101377.34,0.18,1.5,11.818,11.522,10.867,102644.07,96014.5,97362.76
2014-10-09,11.52,12.1,12.0,11.51,144721.8,0.49,4.26,11.718,11.371,10.743,100637.84,92071.88,97292.0
2014-10-08,11.64,11.73,11.51,11.35,87073.84,-0.08,-0.69,11.588,11.24,10.621,84922.46,85875.85,94457.8
2014-09-30,11.8,11.94,11.59,11.44,98268.67,-0.22,-1.86,11.558,11.158,10.524,88735.32,89077.43,94869.55
2014-09-29,11.65,12.0,11.81,11.62,81778.7,0.13,1.11,11.436,11.009,10.415,90845.48,90876.11,93393.34
2014-09-26,11.36,11.79,11.68,11.23,91346.21,0.33,2.91,11.226,10.878,10.293,89384.93,93934.62,91965.75
2014-09-25,11.37,11.47,11.35,11.22,66144.89,-0.01,-0.09,11.024,10.736,10.168,83505.91,100527.59,90782.36
2014-09-24,11.0,11.53,11.36,11.0,106138.15,0.38,3.46,10.892,10.582,10.066,86829.24,104222.15,90012.8
2014-09-23,10.7,11.05,10.98,10.63,108819.47,0.22,2.04,10.758,10.426,9.962,89419.54,100882.74,88993.35
2014-09-22,10.65,10.85,10.76,10.55,74475.93,0.09,0.84,10.582,10.312,9.895,90906.73,97632.94,87777.1
2014-09-19,10.68,10.88,10.67,10.5,61951.12,-0.02,-0.19,10.53,10.212,9.847,98484.3,98711.02,88642.71
2014-09-18,10.6,10.85,10.69,10.48,82761.52,0.0,0.0,10.448,10.115,9.796,117549.27,102512.12,90194.64
2014-09-17,10.1,10.69,10.69,10.1,119089.67,0.59,5.84,10.272,10.002,9.737,121615.06,103039.74,92022.43
2014-09-16,10.52,10.63,10.1,10.08,116255.42,-0.4,-3.81,10.094,9.89,9.679,112345.94,100661.66,94683.94
2014-09-15,10.2,10.63,10.5,10.18,112363.79,0.24,2.34,10.042,9.821,9.647,104359.14,95910.57,97510.55
2014-09-12,9.79,10.44,10.26,9.77,157275.94,0.45,4.59,9.894,9.708,9.583,98937.74,89996.89,99173.4
