date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-04,14.0,15.22,15.21,13.94,198686.42,1.37,9.9,14.27,14.811,13.665,157027.38,237874.91,194543.48
2015-11-03,14.02,14.19,13.84,13.7,70892.65,-0.07,-0.5,14.084,14.655,13.416,157822.58,237574.06,184727.16
2015-11-02,13.76,14.57,13.91,13.61,125778.31,-0.28,-1.97,14.376,14.654,13.236,191215.11,243898.64,184265.92
2015-10-30,14.15,14.6,14.19,13.52,195074.88,-0.01,-0.07,14.722,14.656,13.042,219405.85,256314.62,181096.4
2015-10-29,14.25,14.54,14.2,13.81,194704.62,-0.08,-0.56,15.188,14.573,12.855,272450.52,255981.48,175575.22
2015-10-28,14.91,15.1,14.28,14.2,202662.45,-1.02,-6.67,15.352,14.426,12.645,318722.45,250434.08,173275.45
2015-10-27,15.05,15.7,15.3,14.12,237855.3,-0.34,-2.17,15.226,14.214,12.472,317325.54,251071.87,173245.02
2015-10-26,16.45,16.45,15.64,15.0,266732.0,-0.88,-5.33,14.932,13.933,12.198,296582.16,237758.92,164750.35
2015-10-23,16.02,16.52,16.52,15.8,460298.22,1.5,9.99,14.59,13.504,11.928,293223.39,220238.09,157202.57
2015-10-22,13.65,15.02,15.02,13.65,426064.28,1.37,10.04,13.958,12.943,11.631,239512.44,183824.8,139325.06
2015-10-21,13.83,14.76,13.65,12.95,195677.88,-0.18,-1.3,13.5,12.518,11.387,182145.7,151212.05,124302.66
2015-10-20,13.75,14.37,13.83,13.61,134138.41,-0.1,-0.72,13.202,12.177,11.22,184818.21,131880.26,126591.47
2015-10-19,13.28,14.38,13.93,13.26,249938.16,0.57,4.27,12.934,11.817,11.059,178935.68,124633.2,131826.79
2015-10-16,12.73,13.38,13.36,12.38,191743.45,0.63,4.95,12.418,11.428,10.845,147252.8,105878.18,128527.23
2015-10-15,12.1,12.97,12.73,12.01,139230.62,0.57,4.69,11.928,11.137,10.639,128137.16,95168.97,123980.55
2015-10-14,13.0,13.01,12.16,12.06,209040.42,-0.33,-2.64,11.536,10.864,10.487,120278.39,96116.82,119304.14
2015-10-13,11.26,12.49,12.49,11.12,104725.75,1.14,10.04,11.152,10.729,10.354,78942.3,95418.17,111237.56
2015-10-12,11.0,11.61,11.35,11.0,91523.74,0.44,4.03,10.7,10.463,10.213,70330.72,91741.78,110370.66
2015-10-09,10.7,11.07,10.91,10.58,96165.27,0.14,1.3,10.438,10.351,10.112,64503.56,94167.04,108644.78
2015-10-08,10.68,10.86,10.77,10.4,99936.75,0.54,5.28,10.346,10.318,10.001,62200.77,94825.32,106462.51
2015-10-07,10.34,10.35,10.24,10.24,2360.0,0.01,0.1,10.192,10.256,9.88,71955.24,97393.27,104666.32
2015-09-30,10.1,10.4,10.23,9.93,61667.82,0.19,1.89,10.306,10.262,9.807,111894.03,121302.67,107589.3
2015-09-29,10.08,10.29,10.04,9.9,62387.98,-0.41,-3.92,10.226,10.301,9.784,113152.85,139020.39,107780.29
2015-09-28,10.04,10.56,10.45,9.82,84651.3,0.45,4.5,10.264,10.262,9.807,123830.51,151176.29,111056.86
2015-09-25,10.8,10.95,10.0,9.9,148709.12,-0.81,-7.49,10.29,10.141,9.768,127449.88,152792.14,111401.68
2015-09-24,10.1,10.81,10.81,10.03,202053.95,0.98,9.97,10.32,10.109,9.708,122831.3,142491.46,109443.18
2015-09-23,9.9,10.16,9.83,9.76,67961.89,-0.4,-3.91,10.218,9.979,9.645,130711.31,127056.95,102519.04
2015-09-22,10.58,10.64,10.23,9.93,115776.3,-0.35,-3.31,10.376,9.962,9.684,164887.92,128999.54,101543.33
2015-09-21,9.93,10.69,10.58,9.77,102748.13,0.43,4.24,10.26,9.872,9.762,178522.06,123122.51,99356.04
2015-09-18,10.21,10.49,10.15,9.73,125616.22,-0.15,-1.46,9.992,9.684,9.87,178134.41,118099.7,97789.28
2015-09-17,10.31,11.13,10.3,10.3,241454.03,-0.32,-3.01,9.898,9.504,10.025,162151.62,111939.37,95952.01
2015-09-16,9.38,10.62,10.62,9.25,238844.94,0.97,10.05,9.74,9.352,10.167,123402.58,93875.92,91302.81
2015-09-15,8.88,10.16,9.65,8.85,183946.98,0.41,4.44,9.548,9.266,10.328,93111.15,76540.19,84397.58
2015-09-14,9.83,10.08,9.24,8.8,100809.88,-0.44,-4.54,9.484,9.351,10.527,67722.96,70937.44,84418.28
2015-09-11,9.46,9.88,9.68,9.46,45702.28,0.17,1.79,9.376,9.395,10.745,58064.98,70011.22,85903.04
2015-09-10,9.59,9.78,9.51,9.42,47708.83,-0.15,-1.55,9.11,9.307,10.9,61727.12,76394.9,87922.62
2015-09-09,9.29,9.94,9.66,9.26,87387.79,0.33,3.54,8.964,9.311,11.09,64349.26,77981.12,92854.81
2015-09-08,8.51,9.38,9.33,8.51,57006.04,0.63,7.24,8.984,9.406,11.259,59969.22,74087.11,94028.16
2015-09-07,8.5,9.18,8.7,8.5,52519.98,0.35,4.19,9.218,9.652,11.404,74151.91,75589.56,95623.43
2015-09-02,8.1,9.18,8.35,8.07,64012.98,-0.43,-4.9,9.414,10.055,11.557,81957.46,77478.87,96374.03
2015-09-01,9.61,9.81,8.78,8.78,60819.51,-0.98,-10.04,9.504,10.545,11.727,91062.67,79964.65,97784.59
2015-08-31,10.3,10.3,9.76,9.76,65487.6,-0.74,-7.05,9.658,10.982,11.891,91612.99,88729.69,99491.34
2015-08-28,9.96,10.59,10.5,9.95,127919.49,0.82,8.47,9.828,11.389,11.954,88205.0,92254.98,99806.31
2015-08-27,9.06,9.68,9.68,8.42,91547.74,0.88,10.0,10.086,11.703,12.016,77027.2,97899.12,96974.96
2015-08-26,9.65,9.98,8.8,8.63,109539.03,-0.75,-7.85,10.696,12.094,12.131,73000.27,101794.85,98516.27
2015-08-25,9.55,9.88,9.55,9.55,63571.07,-1.06,-9.99,11.586,12.492,12.311,68866.63,99450.35,99563.08
2015-08-24,11.0,11.49,10.61,10.61,48447.69,-1.18,-10.01,12.306,12.868,12.398,85846.4,107728.49,103090.71
2015-08-21,12.55,12.55,11.79,11.75,72030.49,-0.94,-7.38,12.95,13.112,12.489,96304.95,113969.21,107145.64
2015-08-20,12.9,13.48,12.73,12.7,71413.07,-0.52,-3.92,13.32,13.156,12.59,118771.03,115657.3,111922.92
2015-08-19,12.78,13.38,13.25,12.0,88870.85,0.1,0.76,13.492,13.059,12.643,130589.44,115269.2,115974.42
2015-08-18,13.8,13.83,13.15,12.6,148469.91,-0.68,-4.92,13.398,12.908,12.661,130034.06,115604.53,120802.04
2015-08-17,13.43,13.96,13.83,13.35,100740.45,0.19,1.39,13.43,12.8,12.697,129610.58,110252.98,124344.01
2015-08-14,13.8,14.12,13.64,13.46,184360.89,0.05,0.37,13.274,12.518,12.686,131633.47,107357.65,131360.66
2015-08-13,12.99,13.65,13.59,12.88,130505.08,0.81,6.34,12.992,12.328,12.623,112543.56,96050.8,131661.25
2015-08-12,13.05,13.29,12.78,12.72,86093.99,-0.53,-3.98,12.626,12.167,12.506,99948.95,95237.69,135853.69
2015-08-11,13.2,13.7,13.31,12.77,146352.5,0.26,1.99,12.418,12.13,12.379,101174.99,99675.81,131781.49
2015-08-10,12.42,13.19,13.05,12.26,110854.89,0.82,6.71,12.17,11.927,12.178,90895.37,98452.93,126559.61
2015-08-07,11.98,12.34,12.23,11.83,88911.36,0.47,4.0,11.762,11.865,12.042,83081.82,100322.07,126185.99
2015-08-06,11.5,12.0,11.76,11.32,67532.03,0.02,0.17,11.664,12.023,12.005,79558.04,108188.53,125883.37
2015-08-05,12.07,12.39,11.74,11.61,92224.17,-0.33,-2.73,11.708,12.227,12.054,90526.43,116679.64,126097.63
2015-08-04,11.1,12.1,12.07,11.1,94954.42,1.06,9.63,11.842,12.413,12.176,98176.64,125999.56,125412.19
2015-08-03,11.65,11.7,11.01,10.57,71787.12,-0.73,-6.22,11.684,12.593,12.343,106010.48,138435.04,125380.97
2015-07-31,11.9,12.2,11.74,11.4,71292.46,-0.24,-2.0,11.968,12.854,12.536,117562.31,155363.68,126249.59
2015-07-30,12.41,12.89,11.98,11.97,122373.96,-0.43,-3.46,12.382,12.918,12.775,136819.02,167271.69,128212.84
2015-07-29,11.75,12.41,12.41,10.8,130475.23,1.13,10.02,12.746,12.845,13.093,142832.85,176469.68,126816.43
2015-07-28,11.35,12.34,11.28,11.19,134123.62,-1.15,-9.25,12.984,12.627,13.381,153822.49,163887.16,122977.45
2015-07-27,13.5,14.17,12.43,12.43,129546.28,-1.38,-9.99,13.502,12.429,13.708,170859.61,154666.29,120352.27
2015-07-24,13.86,14.61,13.81,13.5,167576.03,0.01,0.07,13.74,12.219,13.974,193165.04,152049.92,118233.17
2015-07-23,13.5,14.0,13.8,13.28,152443.08,0.2,1.47,13.454,11.986,14.249,197724.35,143578.2,113509.17
2015-07-22,13.65,14.19,13.6,13.19,185423.42,-0.27,-1.95,12.944,11.881,14.569,210106.52,135515.63,112026.2
2015-07-21,13.4,14.23,13.87,12.9,219309.23,0.25,1.84,12.27,11.938,14.884,173951.84,124824.81,108516.57
2015-07-20,12.4,13.62,13.62,12.13,241073.45,1.24,10.02,11.356,12.092,15.251,138472.98,112326.9,102811.61
2015-07-17,11.21,12.38,12.38,11.15,190372.59,1.13,10.04,10.698,12.217,15.695,110934.79,97135.51,96192.75
2015-07-16,10.5,11.25,11.25,9.22,214353.91,1.02,9.97,10.518,12.631,16.217,89432.05,89154.0,95307.93
2015-07-15,10.23,10.23,10.23,10.23,4650.0,0.93,10.0,10.818,13.341,16.752,60924.73,77163.17,94230.18
2015-07-07,9.8,9.8,9.3,9.3,41914.96,-1.03,-9.97,11.606,14.134,17.239,75697.79,82067.74,99882.95
2015-07-06,12.62,12.62,10.33,10.33,103382.49,-1.15,-10.02,12.828,14.987,17.805,86180.81,86038.25,107737.76
2015-07-03,12.0,12.75,11.48,11.48,82858.87,-1.27,-9.96,13.736,15.729,18.264,83336.22,84416.42,108584.05
2015-07-02,14.2,14.52,12.75,12.75,71817.35,-1.42,-10.02,14.744,16.511,18.645,88875.95,83440.13,109797.28
2015-07-01,15.01,16.14,14.17,14.0,78515.29,-1.24,-8.05,15.864,17.256,19.017,93401.6,88536.77,113612.17
2015-06-30,14.5,15.69,15.41,13.38,94330.07,0.54,3.63,16.662,17.829,19.368,88437.68,92208.33,117726.96
2015-06-29,16.86,17.14,14.87,14.87,89159.52,-1.65,-9.99,17.146,18.41,19.636,85895.69,93296.32,122240.25
2015-06-26,17.0,17.77,16.52,16.52,110557.52,-1.83,-9.97,17.722,19.172,19.847,85496.61,95250.0,129884.34
2015-06-25,18.18,19.54,18.35,17.5,94445.61,0.19,1.05,18.278,19.802,19.914,78004.32,101461.85,137751.08
2015-06-24,17.9,18.45,18.16,17.5,53695.67,0.33,1.85,18.648,20.163,19.967,83671.94,111297.19,144025.67
2015-06-23,17.81,18.27,17.83,16.05,81620.14,0.08,0.45,18.996,20.343,19.942,95978.99,117698.17,150327.73
2015-06-19,18.8,19.3,17.75,17.68,87164.11,-1.55,-8.03,19.674,20.622,19.882,100696.94,129437.26,152969.75
2015-06-18,20.18,20.99,19.3,18.88,73096.05,-0.9,-4.46,20.622,20.798,19.82,105003.39,132751.69,155287.68
2015-06-17,20.05,20.3,20.2,18.64,122783.72,0.3,1.51,21.326,20.778,19.693,124919.39,136154.44,159088.52
2015-06-16,21.18,21.22,19.9,19.2,115230.92,-1.32,-6.22,21.678,20.777,19.496,138922.44,138687.58,160258.79
2015-06-15,22.52,22.7,21.22,21.05,105209.91,-1.27,-5.65,21.69,20.907,19.311,139417.34,143245.58,160473.83
2015-06-12,22.83,23.27,22.49,22.35,108696.36,-0.33,-1.45,21.57,20.861,19.06,158177.57,151184.18,162736.02
2015-06-11,21.68,23.0,22.82,21.42,172676.05,0.86,3.92,20.974,20.522,18.711,160499.99,164518.68,165494.2
2015-06-10,19.97,21.96,21.96,19.82,192798.98,2.0,10.02,20.23,20.025,18.343,147389.48,174040.31,164958.63
2015-06-09,20.62,20.69,19.96,19.77,117705.42,-0.66,-3.2,19.876,19.771,17.987,138452.71,176754.14,163418.73
2015-06-08,19.52,21.42,20.62,19.52,199011.06,1.11,5.69,20.124,19.54,17.746,147073.82,182957.29,167395.22
2015-06-05,19.65,20.0,19.51,19.1,120308.44,0.41,2.15,20.152,19.142,17.431,144190.79,176502.24,165103.84
2015-06-04,20.16,20.19,19.1,18.28,107123.49,-1.09,-5.4,20.07,18.842,17.525,168537.37,177823.66,163108.21
2015-06-03,21.15,21.15,20.19,19.61,148115.12,-1.01,-4.76,19.82,18.607,17.563,200691.14,182022.6,160326.82
2015-06-02,20.59,21.42,21.2,20.12,160810.98,0.44,2.12,19.666,18.214,17.584,215055.58,181830.0,155397.71
2015-06-01,19.4,21.0,20.76,19.11,184595.94,1.66,8.69,18.956,17.715,17.571,218840.76,177702.08,150247.47
2015-05-29,19.0,19.5,19.1,17.81,242041.34,1.25,7.0,18.132,17.258,17.616,208813.69,174287.85,144661.5
2015-05-28,19.8,21.36,17.85,17.48,267892.31,-1.57,-8.08,17.614,16.9,17.764,187109.95,166469.71,136909.15
2015-05-27,17.77,19.42,19.42,17.45,219937.31,1.77,10.03,17.394,16.661,18.021,163354.07,155876.94,125488.08
2015-05-26,16.95,17.98,17.65,16.65,179736.89,1.01,6.07,16.762,16.203,18.176,148604.42,150083.32,118064.06
2015-05-25,16.31,16.98,16.64,16.01,134460.59,0.13,0.79,16.474,15.951,18.479,136563.39,151833.16,112282.05
2015-05-22,16.9,17.11,16.51,16.11,133522.64,-0.24,-1.43,16.384,15.72,18.872,139762.02,153705.43,109007.74
2015-05-21,16.27,16.98,16.75,16.15,149112.92,0.49,3.01,16.186,16.208,19.279,145829.47,148392.76,107480.11
2015-05-20,16.2,16.99,16.26,15.8,146189.06,0.05,0.31,15.928,16.519,19.605,148399.81,138631.04,104368.49
2015-05-19,16.27,16.4,16.21,15.76,119531.76,0.02,0.12,15.644,16.953,19.92,151562.22,128965.41,100198.35
2015-05-18,15.58,16.56,16.19,15.58,150453.7,0.67,4.32,15.428,17.427,20.214,167102.92,122792.87,97689.78
2015-05-15,15.4,15.98,15.52,15.15,163859.91,0.06,0.39,15.056,17.974,20.56,167648.84,115035.14,93817.65
2015-05-14,14.84,15.78,15.46,14.72,161964.64,0.62,4.18,16.23,18.628,20.98,150956.05,107348.58,90701.16
2015-05-13,14.89,15.33,14.84,14.5,162001.09,-0.29,-1.92,17.11,19.381,21.412,128862.27,95099.21,89133.65
2015-05-12,14.34,15.18,15.13,14.13,197235.27,0.8,5.58,18.262,20.148,21.864,106368.61,86044.81,89688.76
2015-05-11,14.25,14.39,14.33,13.68,153183.3,0.27,1.92,19.426,21.007,22.221,78482.81,72730.95,86132.06
2015-05-08,20.3,21.46,21.39,20.08,80395.93,1.53,7.7,20.892,22.023,22.541,62421.44,64310.05,83490.21
2015-05-07,20.58,21.05,19.86,19.75,51495.75,-0.74,-3.59,21.026,22.349,22.463,63741.12,66567.47,83984.43
2015-05-06,21.16,21.36,20.6,20.57,49532.79,-0.35,-1.67,21.652,22.69,22.51,61336.15,70105.94,88172.05
2015-05-05,21.76,21.88,20.95,20.89,57806.28,-0.71,-3.28,22.034,22.886,22.49,65721.0,71431.28,92304.04
2015-05-04,22.2,22.33,21.66,21.3,72876.43,-0.4,-1.81,22.588,23.001,22.369,66979.09,72586.7,96192.23
2015-04-30,23.11,23.5,22.06,21.89,86994.34,-0.93,-4.04,23.154,23.146,22.2,66198.67,72600.16,96798.01
2015-04-29,22.28,23.32,22.99,22.01,39470.92,0.48,2.13,23.672,23.331,22.008,69393.82,74053.73,95931.08
2015-04-28,23.98,24.27,22.51,22.0,71457.04,-1.21,-5.1,23.728,23.442,21.756,78875.72,83168.1,98959.08
2015-04-27,24.49,24.92,23.72,23.49,64096.71,-0.77,-3.14,23.738,23.58,21.543,77141.56,93332.71,102608.97
2015-04-24,24.0,25.39,24.49,23.66,68974.35,-0.16,-0.65,23.414,23.435,21.314,78194.31,99533.16,102829.09
2015-04-23,23.01,24.84,24.65,22.78,102970.06,1.38,5.93,23.138,23.059,21.0,79001.64,102670.37,103080.9
2015-04-22,22.5,23.8,23.27,22.38,86880.46,0.71,3.15,22.99,22.576,20.694,78713.65,101401.39,102897.2
2015-04-21,21.97,22.75,22.56,21.7,62786.21,0.46,2.08,23.156,22.329,20.427,87460.47,106238.16,102139.68
2015-04-20,22.81,23.4,22.1,22.1,69360.45,-1.01,-4.37,23.422,22.093,20.207,109523.85,113176.81,104438.15
2015-04-17,24.0,24.08,23.11,22.8,73011.03,-0.8,-3.35,23.456,21.737,19.965,120872.02,119797.76,105040.75
2015-04-16,23.01,25.4,23.91,23.01,101530.1,-0.19,-0.79,22.98,21.253,19.668,126339.09,120995.87,107534.35
2015-04-15,23.89,25.84,24.1,22.81,130614.58,0.21,0.88,22.162,20.685,19.359,124089.13,117808.42,105585.68
2015-04-14,22.05,24.5,23.89,22.05,173103.11,1.62,7.27,21.502,20.07,19.044,125015.84,114750.06,103400.89
2015-04-13,20.7,22.58,22.27,20.6,126101.29,1.54,7.43,20.764,19.506,18.724,116829.76,111885.23,98505.17
2015-04-10,19.81,21.06,20.73,19.7,100346.37,0.91,4.59,20.018,19.192,18.454,118723.51,106125.01,94760.26
2015-04-09,20.53,20.55,19.82,19.03,90280.31,-0.98,-4.71,19.526,18.941,18.25,115652.64,103491.43,93575.17
2015-04-08,20.22,21.18,20.8,19.62,135248.12,0.6,2.97,19.208,18.811,18.124,111527.71,104393.02,93891.67
2015-04-07,18.75,20.28,20.2,18.7,132172.73,1.66,8.95,18.638,18.524,17.898,104484.27,98041.21,89204.84
2015-04-03,18.3,18.89,18.54,18.22,135570.0,0.27,1.48,18.248,18.32,17.707,106940.7,95699.5,87165.49
2015-04-02,18.21,18.39,18.27,17.92,84992.06,0.04,0.22,18.366,18.192,17.586,93526.52,90283.74,86521.1
2015-04-01,17.9,18.25,18.23,17.82,69655.62,0.28,1.56,18.356,18.082,17.47,91330.22,94072.83,86563.94
2015-03-31,18.33,18.4,17.95,17.86,100030.94,-0.3,-1.64,18.414,18.033,17.38,97258.33,93362.95,88104.5
2015-03-30,18.7,18.7,18.25,18.0,144454.89,-0.88,-4.6,18.41,18.018,17.296,91598.14,92051.73,92015.14
2015-03-27,18.32,19.18,19.13,18.15,68499.08,0.91,5.0,18.392,17.942,17.162,84458.29,85125.11,89843.58
2015-03-26,18.6,19.28,18.22,18.0,74010.55,-0.3,-1.62,18.018,17.716,16.98,87040.96,83395.51,96284.25
2015-03-25,17.98,18.9,18.52,17.61,99296.17,0.59,3.29,17.808,17.558,16.818,96815.45,83658.92,100876.29
2015-03-24,18.08,18.39,17.93,17.5,71730.01,-0.23,-1.27,17.652,17.437,16.575,89467.57,83390.32,97361.51
2015-03-23,17.26,18.43,18.16,17.2,108755.66,0.9,5.21,17.626,17.272,16.362,92505.32,80368.48,93863.81
2015-03-20,17.13,17.26,17.26,16.58,81412.39,0.09,0.52,17.492,17.094,16.135,85791.93,78631.49,90552.83
2015-03-19,17.74,17.88,17.17,16.98,122883.01,-0.57,-3.21,17.414,16.979,15.944,79750.06,82758.46,88395.2
2015-03-18,17.84,18.03,17.74,17.41,62556.8,-0.06,-0.34,17.308,16.857,15.743,70502.39,79055.04,84462.68
2015-03-17,17.39,18.24,17.8,17.32,86918.74,0.31,1.77,17.222,16.726,15.503,77313.07,82846.04,83237.99
2015-03-16,16.87,17.77,17.49,16.84,75188.69,0.62,3.67,16.918,16.574,15.253,68231.64,91978.56,79841.41
2015-03-13,16.56,16.95,16.87,16.35,51203.07,0.23,1.38,16.696,16.382,15.023,71471.05,94562.04,76828.55
2015-03-12,17.21,17.6,16.64,16.27,76644.63,-0.67,-3.87,16.544,16.244,14.827,85766.86,109172.99,75299.98
2015-03-11,16.39,17.9,17.31,16.2,96610.22,1.03,6.33,16.406,16.078,14.663,87607.7,118093.66,72554.35
2015-03-10,16.2,16.43,16.28,16.06,41511.6,-0.1,-0.61,16.23,15.713,14.474,88379.02,111332.7,69657.08
2015-03-09,15.97,16.8,16.38,15.37,91385.71,0.27,1.68,16.23,15.451,14.33,115725.48,107359.14,68754.29
2015-03-06,16.1,16.6,16.11,16.0,122682.14,0.16,1.0,16.068,15.175,14.179,117653.04,102474.17,65004.4
2015-03-05,16.11,16.38,15.95,15.78,85848.81,-0.48,-2.92,15.944,14.908,14.036,132579.12,94031.94,59583.83
2015-03-04,16.0,16.55,16.43,15.75,100466.82,0.15,0.92,15.75,14.629,13.902,148579.63,89870.32,56475.96
2015-03-03,15.9,16.79,16.28,15.61,178243.91,0.71,4.56,15.196,14.279,13.749,134286.38,83629.93,52652.3
2015-03-02,15.15,15.79,15.57,15.14,101023.52,0.08,0.52,14.672,13.931,13.604,98992.8,67704.27,44829.3
2015-02-27,14.35,15.85,15.49,14.24,197312.55,0.51,3.4,14.282,13.663,13.497,87295.3,59095.06,42672.17
2015-02-26,13.89,15.03,14.98,13.89,165851.36,1.32,9.66,13.872,13.41,13.388,55484.76,41426.96,34757.36
2015-02-25,13.6,13.73,13.66,13.52,29000.55,0.04,0.29,13.508,13.248,13.283,31161.0,27015.04,27959.33
2015-02-24,13.65,13.95,13.66,13.56,1776.0,0.04,0.29,13.362,13.234,13.256,32973.48,27981.46,28079.06
2015-02-17,13.44,13.67,13.62,13.3,42536.03,0.18,1.34,13.19,13.208,13.228,36415.74,30149.44,30038.82
2015-02-16,13.18,13.47,13.44,13.02,38259.84,0.28,2.13,13.044,13.183,13.184,30894.83,27534.63,29369.05
2015-02-13,12.92,13.3,13.16,12.76,44232.58,0.23,1.78,12.948,13.164,13.129,27369.17,25135.72,28607.77
2015-02-12,12.83,13.06,12.93,12.3,38062.97,0.13,1.02,12.988,13.175,13.099,22869.08,23081.6,27427.46
2015-02-11,12.9,12.96,12.8,12.77,18987.27,-0.09,-0.7,13.106,13.219,13.08,22989.43,21674.67,26585.93
2015-02-10,12.85,13.01,12.89,12.69,14931.49,-0.07,-0.54,13.226,13.276,13.063,23883.14,21954.34,26264.56
2015-02-09,13.4,13.5,12.96,12.95,20631.52,-0.4,-2.99,13.322,13.331,13.036,24174.44,26249.27,26540.93
2015-02-06,13.52,13.53,13.36,13.3,21732.15,-0.16,-1.18,13.38,13.365,12.994,22902.27,28087.75,26927.77
2015-02-05,13.42,13.76,13.52,13.38,38664.73,0.12,0.9,13.362,13.318,12.963,23294.13,28903.62,26549.81
2015-02-04,13.37,13.43,13.4,13.32,23455.81,0.03,0.22,13.332,13.277,12.931,20359.91,28176.66,25352.13
2015-02-03,13.32,13.46,13.37,13.2,16387.98,0.12,0.91,13.326,13.248,12.901,20025.54,29928.2,24910.91
2015-02-02,13.2,13.31,13.25,13.18,14270.66,-0.02,-0.15,13.34,13.184,12.879,28324.1,31203.47,25648.43
2015-01-30,13.39,13.41,13.27,13.19,23691.45,-0.1,-0.75,13.35,13.093,12.847,33273.24,32079.83,25754.81
2015-01-29,13.3,13.49,13.37,13.06,23993.66,0.0,0.0,13.274,13.023,12.812,34513.12,31773.31,25013.14
2015-01-28,13.4,13.53,13.37,13.35,21783.97,-0.07,-0.52,13.222,12.94,12.763,35993.41,31497.2,24429.11
2015-01-27,13.3,13.57,13.44,13.18,57880.77,0.14,1.05,13.17,12.849,12.73,39830.86,30574.78,24430.11
2015-01-26,12.86,13.34,13.3,12.86,39016.37,0.41,3.18,13.028,12.741,12.714,34082.83,26832.6,22280.58
2015-01-23,13.1,13.14,12.89,12.85,29890.83,-0.22,-1.68,12.836,12.622,12.704,30886.41,25767.79,21122.95
2015-01-22,13.09,13.13,13.11,12.89,31395.11,0.0,0.0,12.772,12.608,12.713,29033.5,24196.0,20738.08
2015-01-21,12.75,13.16,13.11,12.74,40971.22,0.38,2.98,12.658,12.584,12.689,27000.98,22527.6,20034.55
2015-01-20,12.34,12.73,12.73,12.34,29140.61,0.39,3.16,12.528,12.554,12.654,21318.71,19893.61,19447.12
2015-01-19,12.44,12.75,12.34,12.1,23034.26,-0.23,-1.83,12.454,12.574,12.657,19582.36,20093.39,19175.19
2015-01-16,12.55,12.72,12.57,12.48,20626.3,0.03,0.24,12.408,12.6,12.696,20649.17,19429.79,19113.72
2015-01-15,12.61,12.78,12.54,12.5,21232.53,0.08,0.64,12.444,12.6,12.735,19358.5,18252.97,19463.42
2015-01-14,12.28,12.46,12.46,12.22,12559.84,0.1,0.81,12.51,12.586,12.782,18054.21,17361.01,19556.95
2015-01-13,12.17,12.36,12.36,11.65,20458.89,0.25,2.06,12.58,12.61,12.846,18468.52,18285.43,20203.29
2015-01-12,12.7,12.7,12.11,12.03,28368.31,-0.64,-5.02,12.694,12.687,12.907,20604.41,17728.57,20315.15
2015-01-09,12.8,12.94,12.75,12.75,14172.95,-0.12,-0.93,12.792,12.785,12.976,18210.41,16478.12,20284.32
2015-01-08,12.89,12.94,12.87,12.76,14711.06,0.06,0.47,12.756,12.818,13.007,17147.43,17280.17,21489.98
2015-01-07,12.93,12.95,12.81,12.7,14631.4,-0.12,-0.93,12.662,12.794,13.006,16667.82,17541.5,24201.99
2015-01-06,12.56,12.95,12.93,12.5,31138.33,0.33,2.62,12.64,12.754,13.048,18102.35,19000.62,25890.2
2015-01-05,12.58,12.64,12.6,12.3,16398.29,0.03,0.24,12.68,12.739,13.098,14852.72,18257.0,30548.28
