date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,15.9,15.9,14.56,14.38,84720.06,-1.42,-8.89,15.528,15.53,15.572,73300.67,63660.73,93143.39
2015-11-26,16.0,16.43,15.97,15.73,93595.84,-0.07,-0.44,15.746,15.628,15.563,66554.61,65665.4,91764.14
2015-11-25,15.78,16.24,16.05,15.6,83249.59,0.33,2.1,15.676,15.69,15.475,56748.26,71985.86,89536.74
2015-11-24,15.5,15.75,15.73,15.26,46606.79,0.39,2.54,15.51,15.709,15.378,48845.67,74290.79,90122.47
2015-11-23,15.54,15.77,15.33,15.26,58331.07,-0.33,-2.11,15.464,15.752,15.306,55427.55,83846.18,91753.09
2015-11-20,15.62,15.85,15.65,15.47,50989.76,0.04,0.26,15.532,15.872,15.242,54020.8,95172.41,91800.89
2015-11-19,15.26,15.63,15.62,15.26,44564.11,0.41,2.7,15.51,15.882,15.157,64776.19,101595.57,92308.69
2015-11-18,15.35,15.62,15.22,15.17,43736.62,-0.28,-1.81,15.704,15.844,15.061,87223.45,110371.01,93661.55
2015-11-17,15.98,15.99,15.5,15.38,79516.19,-0.17,-1.08,15.908,15.854,14.969,99735.9,120760.93,96788.97
2015-11-16,15.06,15.69,15.67,15.03,51297.31,0.14,0.9,16.04,15.77,14.924,112264.81,122843.37,96731.85
2015-11-13,16.23,16.25,15.54,15.39,104766.74,-1.03,-6.22,16.212,15.614,14.864,136324.02,122626.05,97478.79
2015-11-12,16.22,16.85,16.59,15.78,156800.38,0.37,2.28,16.254,15.498,14.815,138414.95,117862.87,96288.68
2015-11-11,16.0,16.5,16.24,15.81,106298.9,0.08,0.49,15.984,15.259,14.71,133518.56,107087.62,91903.73
2015-11-10,16.3,16.43,16.16,15.73,142160.7,-0.36,-2.18,15.8,15.047,14.61,141785.97,105954.15,89829.17
2015-11-09,15.6,16.86,16.53,15.41,171593.39,0.8,5.09,15.5,14.86,14.523,133421.94,99660.0,86813.68
2015-11-06,15.24,15.78,15.75,15.1,115221.4,0.52,3.41,15.016,14.611,14.427,108928.09,88429.37,88050.48
2015-11-05,15.11,15.68,15.24,15.0,132318.42,-0.08,-0.52,14.742,14.431,14.362,97310.79,83021.8,90307.08
2015-11-04,14.55,15.45,15.32,14.51,147635.92,0.65,4.43,14.534,14.278,14.256,80656.68,76952.1,85627.87
2015-11-03,13.96,14.98,14.66,13.96,100340.55,0.55,3.9,14.294,14.083,14.122,70122.33,72817.0,79755.33
2015-11-02,14.0,14.55,14.11,13.8,49124.14,-0.22,-1.53,14.22,14.077,14.01,65898.06,70620.33,75881.39
2015-10-30,14.21,14.54,14.38,14.06,57134.9,0.19,1.34,14.206,14.113,13.942,67930.66,72331.53,74726.35
2015-10-29,14.2,14.39,14.2,14.03,49047.91,0.06,0.42,14.12,14.131,13.849,68732.81,74714.49,74090.34
2015-10-28,14.4,14.75,14.12,14.06,94964.16,-0.17,-1.19,14.022,14.16,13.797,73247.52,76719.85,73700.65
2015-10-27,13.98,14.55,14.29,13.45,79219.21,0.25,1.78,13.872,14.172,13.732,75511.68,73704.2,71619.78
2015-10-26,14.16,14.24,14.04,13.86,59287.1,0.08,0.57,13.934,14.185,13.691,75342.6,73967.37,70878.6
2015-10-23,13.86,14.13,13.95,13.61,61145.66,0.2,1.46,14.02,14.243,13.642,76732.4,87671.58,69931.5
2015-10-22,13.37,13.79,13.71,13.27,71621.46,0.35,2.62,14.142,14.292,13.58,80696.18,97592.36,68314.45
2015-10-21,14.65,14.8,13.37,13.34,106284.96,-1.24,-8.49,14.298,14.234,13.527,80192.17,94303.64,67242.66
2015-10-20,14.57,14.66,14.6,14.33,78373.81,0.15,1.04,14.472,14.16,13.507,71896.72,86693.65,64328.61
2015-10-19,14.68,14.75,14.47,14.31,66236.12,-0.12,-0.82,14.436,13.942,13.372,72592.14,81142.46,63204.25
2015-10-16,14.58,14.68,14.56,14.28,80964.55,0.07,0.48,14.466,13.77,13.303,98610.76,77121.17,64103.29
2015-10-15,14.01,14.64,14.49,14.01,69101.43,0.25,1.76,14.442,13.566,13.303,114488.55,73466.18,62943.44
2015-10-14,14.35,14.6,14.24,14.22,64807.69,-0.17,-1.18,14.17,13.433,13.313,108415.1,70681.46,65071.04
2015-10-13,14.32,14.6,14.42,14.0,81850.91,-0.19,-1.3,13.848,13.291,13.375,101490.59,69535.35,71921.55
2015-10-12,14.25,15.27,14.62,14.12,196329.2,0.18,1.25,13.448,13.197,13.359,89692.77,67789.83,70285.57
2015-10-09,13.1,14.44,14.44,13.06,160353.5,1.31,9.98,13.074,13.041,13.312,55631.59,52191.41,63381.47
2015-10-08,12.96,13.52,13.13,12.9,38734.21,0.51,4.04,12.69,12.868,13.27,32443.82,39036.54,58930.74
2015-09-30,12.45,12.88,12.63,12.38,30185.11,0.22,1.77,12.696,12.82,13.33,32947.82,40181.68,64524.02
2015-09-29,12.59,12.63,12.42,12.23,22861.85,-0.32,-2.51,12.734,12.853,13.418,37580.12,41963.56,68369.75
2015-09-28,12.64,12.89,12.75,12.31,26023.29,0.23,1.84,12.946,12.801,13.501,45886.9,45266.05,73204.91
2015-09-25,12.95,13.3,12.52,12.46,44414.62,-0.64,-4.86,13.008,12.836,13.519,48751.24,51085.4,76044.63
2015-09-24,12.88,13.3,13.16,12.81,41254.25,0.34,2.65,13.046,13.04,13.523,45629.25,52420.69,79120.7
2015-09-23,13.03,13.23,12.82,12.71,53346.57,-0.65,-4.83,12.944,13.192,13.487,47415.53,59460.62,81402.25
2015-09-22,13.03,13.68,13.48,12.9,64395.75,0.42,3.22,12.972,13.458,13.537,46347.01,74307.75,83567.21
2015-09-21,12.6,13.18,13.06,12.3,40344.99,0.35,2.75,12.656,13.52,13.633,44645.21,72781.31,84897.55
2015-09-18,12.74,12.87,12.71,12.5,28804.71,0.08,0.63,12.664,13.582,13.825,53419.57,74571.52,89073.7
2015-09-17,12.8,13.18,12.65,12.61,50185.63,-0.29,-2.24,13.034,13.671,14.016,59212.14,78824.95,93636.19
2015-09-16,11.7,13.09,12.96,11.7,48003.96,1.06,8.91,13.44,13.84,14.205,71505.72,88866.36,98689.46
2015-09-15,12.85,13.04,11.9,11.89,55886.74,-1.2,-9.16,13.944,13.982,14.471,102268.48,94775.94,101721.79
2015-09-14,14.36,14.8,13.1,13.1,84216.8,-1.45,-9.97,14.384,14.201,14.789,100917.41,101143.77,106403.15
2015-09-11,14.74,15.04,14.56,14.41,57767.55,-0.17,-1.15,14.5,14.202,15.067,95723.47,101003.85,110682.53
2015-09-10,14.9,15.18,14.68,14.64,111653.54,-0.82,-5.29,14.308,14.006,15.219,98437.76,105820.71,115550.58
2015-09-09,14.09,15.5,15.48,13.95,201817.78,1.39,9.87,14.24,13.782,15.418,106226.99,103343.88,121683.35
2015-09-08,13.66,14.2,14.1,13.42,49131.37,0.41,3.0,14.02,13.616,15.567,87283.4,92826.67,121943.21
2015-09-07,13.58,14.26,13.68,13.4,58247.09,0.05,0.37,14.018,13.746,15.753,101370.14,97013.79,127137.55
2015-09-02,14.3,14.33,13.6,13.1,71339.0,-0.78,-5.42,13.904,14.068,15.937,106284.23,103575.89,130758.77
2015-09-01,14.05,14.49,14.34,13.0,150599.72,-0.04,-0.28,13.704,14.36,16.125,113203.67,108447.44,136537.56
2015-08-31,13.71,14.43,14.38,13.4,107099.81,0.29,2.06,13.324,14.57,16.319,100460.77,108512.56,141564.84
2015-08-28,13.27,14.22,14.09,13.11,119565.08,0.99,7.56,13.212,14.959,16.476,98369.93,108667.63,146846.93
2015-08-27,12.98,13.23,13.11,12.11,82817.55,0.51,4.05,13.474,15.376,16.568,92657.44,111662.52,150000.98
2015-08-26,12.73,13.19,12.6,12.0,105936.18,0.16,1.29,14.232,15.931,16.708,100867.55,120361.2,153258.21
2015-08-25,12.46,13.46,12.44,12.44,86885.22,-1.38,-9.99,15.016,16.431,16.892,103691.22,125280.45,154579.32
2015-08-24,14.83,14.87,13.82,13.82,96645.63,-1.53,-9.97,15.816,17.054,17.03,116564.35,140022.82,159316.2
2015-08-21,16.58,16.8,15.4,15.3,91002.61,-1.5,-8.88,16.706,17.517,17.128,118965.33,151059.75,162505.73
2015-08-20,16.38,17.18,16.9,16.3,123868.11,0.35,2.12,17.278,17.759,17.234,130667.61,157261.31,171658.39
2015-08-19,15.8,16.98,16.52,15.61,120054.51,0.08,0.49,17.63,17.806,17.314,139854.85,157941.65,179272.27
2015-08-18,18.15,18.38,16.44,16.44,151250.89,-1.83,-10.02,17.846,17.889,17.369,146869.69,164627.67,183147.47
2015-08-17,17.98,18.35,18.27,17.62,108650.52,0.01,0.06,18.292,18.067,17.413,163481.3,174617.12,183737.53
2015-08-14,18.68,18.77,18.26,18.11,149514.0,-0.38,-2.04,18.328,17.992,17.354,183154.17,185026.24,188613.87
2015-08-13,17.82,18.85,18.66,17.18,169804.34,1.05,5.96,18.24,17.759,17.309,183855.01,188339.44,190951.52
2015-08-12,18.2,18.54,17.6,17.58,155128.7,-1.07,-5.73,17.982,17.484,17.198,176028.44,186155.22,191440.26
2015-08-11,18.47,19.19,18.67,18.08,234308.92,0.23,1.25,17.932,17.353,17.115,182385.66,183878.18,193477.26
2015-08-10,17.7,18.65,18.45,17.63,207014.89,0.64,3.59,17.842,17.006,17.069,185752.94,178609.58,202172.72
2015-08-07,17.88,18.09,17.82,17.41,153018.19,0.44,2.53,17.656,16.739,17.099,186898.3,173951.71,216209.11
