date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,17.05,17.42,15.73,15.67,559981.12,-1.68,-9.65,16.102,13.939,12.04,636818.73,452132.71,430812.71
2015-11-26,16.26,18.01,17.42,16.06,765547.56,1.05,6.41,15.638,13.468,11.755,535239.21,445900.16,433426.32
2015-11-25,16.8,17.15,16.38,15.45,1043391.5,0.15,0.92,14.592,12.819,11.371,467902.39,430944.34,425064.3
2015-11-24,15.75,16.23,16.23,15.18,787991.81,1.48,10.03,13.562,12.204,11.045,311138.05,353671.04,425392.33
2015-11-23,14.75,14.75,14.75,14.75,27181.67,1.34,9.99,12.534,11.604,10.688,216575.49,305980.16,402030.4
2015-11-20,13.41,13.41,13.41,13.41,52083.51,1.22,10.01,11.776,11.171,10.364,267446.7,348144.25,406841.0
2015-11-19,12.19,12.19,12.19,12.19,428863.44,1.11,10.02,11.298,10.824,10.092,356561.1,375713.65,408364.51
2015-06-11,11.08,11.32,11.23,10.97,259569.81,0.14,1.26,11.046,10.532,9.882,393986.29,360476.37,393897.0
2015-06-10,10.85,11.36,11.09,10.55,315179.0,0.13,1.19,10.846,10.335,9.733,396204.03,375168.56,386699.21
2015-06-09,11.02,11.06,10.96,10.66,281537.72,-0.06,-0.54,10.674,10.223,9.592,395384.84,385695.98,379274.7
2015-06-08,10.95,11.32,11.02,10.83,497655.53,0.09,0.82,10.566,10.14,9.457,428841.81,409492.71,372910.71
2015-06-05,10.35,11.15,10.93,10.2,615989.38,0.7,6.84,10.35,10.042,9.315,394866.21,420952.48,355608.33
2015-06-04,10.25,10.29,10.23,9.46,270658.53,0.0,0.0,10.018,9.923,9.162,326966.45,419184.27,331142.08
2015-06-03,10.39,10.39,10.23,9.93,311083.06,-0.19,-1.82,9.824,9.886,9.032,354133.08,497113.62,323236.98
2015-06-02,10.0,10.58,10.42,9.8,448822.53,0.48,4.83,9.772,9.772,8.917,376007.12,498080.64,315309.78
2015-06-01,9.35,10.06,9.94,9.22,327777.53,0.67,7.23,9.714,9.556,8.81,390143.62,465537.75,302378.66
2015-05-29,9.2,9.48,9.27,8.9,276490.62,0.01,0.11,9.734,9.36,8.753,447038.75,441015.37,293524.59
2015-05-28,9.95,10.18,9.26,9.24,406491.66,-0.71,-7.12,9.828,9.232,8.728,511402.08,427317.63,290343.64
2015-05-27,9.98,10.15,9.97,9.8,420453.25,-0.16,-1.58,9.948,9.13,8.703,640094.17,398229.85,277239.3
2015-05-26,10.05,10.29,10.13,9.81,519505.03,0.09,0.9,9.772,8.961,8.63,620154.17,372853.42,266604.58
2015-05-25,9.63,10.27,10.04,9.56,612253.19,0.3,3.08,9.398,8.773,8.57,540931.89,336328.7,251737.02
2015-05-22,9.6,9.84,9.74,9.37,598307.25,-0.12,-1.22,8.986,8.587,8.513,434991.98,290264.17,233320.79
2015-05-21,9.98,10.0,9.86,9.52,1049952.12,0.77,8.47,8.636,8.4,8.47,343233.18,243099.89,219164.02
2015-05-20,8.25,9.09,9.09,8.19,320753.25,0.83,10.05,8.312,8.177,8.426,156365.54,149360.33,185350.37
2015-05-19,7.95,8.27,8.26,7.95,123393.62,0.28,3.51,8.15,8.061,8.393,125552.68,132538.92,178933.79
2015-05-18,7.92,8.04,7.98,7.87,82553.66,-0.01,-0.12,8.148,8.064,8.39,131725.52,139219.56,188447.85
2015-05-15,8.22,8.22,7.99,7.9,139513.25,-0.25,-3.03,8.188,8.146,8.408,145536.37,146033.81,197190.06
2015-05-14,8.28,8.37,8.24,8.19,115613.92,-0.04,-0.48,8.164,8.224,8.423,142966.6,153369.66,198677.18
2015-05-13,8.21,8.28,8.28,8.12,166688.94,0.03,0.36,8.042,8.275,8.424,142355.13,156248.76,204416.84
2015-05-12,8.23,8.29,8.25,8.12,154257.84,0.07,0.86,7.972,8.299,8.444,139525.16,160355.75,208913.33
2015-05-11,8.04,8.19,8.18,7.95,151607.88,0.31,3.94,7.98,8.366,8.465,146713.6,167145.34,219847.07
2015-05-08,7.74,7.9,7.87,7.63,126664.44,0.24,3.15,8.104,8.439,8.467,146531.25,176377.4,227042.21
2015-05-07,7.89,7.95,7.63,7.6,112556.53,-0.3,-3.78,8.284,8.54,8.473,163772.71,195228.15,233388.3
2015-05-06,8.29,8.4,7.93,7.8,152539.09,-0.36,-4.34,8.508,8.674,8.495,170142.38,221340.41,241674.1
2015-05-05,8.78,8.78,8.29,8.25,190200.06,-0.51,-5.79,8.626,8.724,8.503,181186.34,225328.67,247797.23
2015-05-04,8.72,8.83,8.8,8.64,150696.11,0.03,0.34,8.752,8.716,8.483,187577.08,237676.13,250328.79
2015-04-30,8.76,8.94,8.77,8.63,212871.77,0.02,0.23,8.774,8.669,8.43,206223.55,248346.31,252751.2
2015-04-29,8.45,8.83,8.75,8.4,144404.89,0.23,2.7,8.796,8.621,8.378,226683.58,243984.71,251355.78
2015-04-28,8.92,8.92,8.52,8.48,207758.86,-0.4,-4.48,8.84,8.573,8.321,272538.44,252584.93,263256.54
2015-04-27,8.91,9.05,8.92,8.8,222153.78,0.01,0.11,8.822,8.588,8.283,269470.99,257470.91,271485.6
2015-04-24,8.7,8.93,8.91,8.61,243928.45,0.03,0.34,8.68,8.563,8.205,287775.18,272548.8,272308.45
2015-04-23,8.97,8.98,8.88,8.74,315171.94,-0.09,-1.0,8.564,8.495,8.12,290469.08,277707.02,269308.3
2015-04-22,8.48,9.05,8.97,8.47,373679.19,0.54,6.41,8.446,8.406,8.043,261285.83,271548.45,262580.68
2015-04-21,8.16,8.44,8.43,8.14,192421.61,0.22,2.68,8.306,8.315,7.954,232631.41,262007.78,256632.5
2015-04-20,8.36,8.48,8.21,8.19,313674.69,-0.12,-1.44,8.354,8.282,7.897,245470.84,270265.8,258758.21
2015-04-17,8.34,8.44,8.33,8.23,257397.95,0.04,0.48,8.446,8.25,7.841,257322.43,262981.44,255226.33
2015-04-16,8.18,8.39,8.29,7.93,169255.69,0.02,0.24,8.426,8.191,7.769,264944.96,257156.08,251271.21
2015-04-15,8.62,8.63,8.27,8.21,230407.12,-0.4,-4.61,8.366,8.134,7.701,281811.08,258726.86,257096.2
2015-04-14,8.65,8.87,8.67,8.5,256618.73,0.0,0.0,8.324,8.068,7.62,291384.16,273928.16,255476.72
2015-04-13,8.24,8.84,8.67,8.18,372932.66,0.44,5.35,8.21,7.977,7.514,295060.75,285500.28,251982.82
2015-04-10,8.02,8.28,8.23,7.9,295510.62,0.24,3.0,8.054,7.846,7.398,268640.45,272068.09,238776.19
2015-04-09,8.07,8.08,7.99,7.7,253586.27,-0.07,-0.87,7.956,7.745,7.305,249367.2,260909.58,230812.24
2015-04-08,8.25,8.3,8.06,7.82,278272.5,-0.04,-0.49,7.902,7.679,7.22,235642.63,253612.9,224367.03
2015-04-07,7.89,8.11,8.1,7.85,275001.72,0.21,2.66,7.812,7.592,7.136,256472.16,251257.22,216268.37
2015-04-03,7.69,7.95,7.89,7.62,240831.16,0.15,1.94,7.744,7.512,7.048,275939.8,247250.63,209224.13
2015-04-02,7.76,7.78,7.74,7.62,199144.33,0.02,0.26,7.638,7.432,6.968,275495.73,247471.21,207511.55
2015-04-01,7.58,7.78,7.72,7.52,184963.45,0.11,1.45,7.534,7.347,6.894,272451.97,245386.33,206587.41
2015-03-31,8.05,8.23,7.61,7.59,382420.16,-0.15,-1.93,7.456,7.268,6.815,271583.17,255465.54,201527.66
2015-03-30,7.42,7.85,7.76,7.35,372339.91,0.4,5.43,7.372,7.171,6.738,246042.28,237025.27,188639.78
2015-03-27,7.26,7.42,7.36,7.23,238610.8,0.14,1.94,7.28,7.05,6.66,218561.45,218465.36,177008.5
2015-03-26,7.28,7.32,7.22,7.12,183925.52,-0.11,-1.5,7.226,6.95,6.599,219446.69,205484.29,170290.69
2015-03-25,7.2,7.39,7.33,7.09,180619.45,0.14,1.95,7.16,6.864,6.545,218320.7,200714.9,165914.8
2015-03-24,7.34,7.36,7.19,6.93,254715.7,-0.11,-1.51,7.08,6.76,6.482,239347.91,195121.16,160054.77
2015-03-23,7.21,7.5,7.3,7.2,234935.77,0.21,2.96,6.97,6.679,6.426,228008.27,181279.52,151053.58
2015-03-20,6.94,7.23,7.09,6.89,243037.02,0.2,2.9,6.82,6.584,6.363,218369.26,171197.63,142959.44
2015-03-19,6.92,6.96,6.89,6.8,178295.55,-0.04,-0.58,6.674,6.503,6.309,191521.9,167551.89,135969.47
