date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,15.6,15.98,14.57,14.09,145839.23,-1.08,-6.9,15.15,15.089,14.88,92522.46,78981.51,96583.65
2015-11-26,15.18,15.74,15.68,15.15,128419.93,0.52,3.43,15.232,15.199,14.798,74716.27,73870.16,92110.3
2015-11-25,15.0,15.19,15.16,14.9,65144.28,0.05,0.33,15.106,15.262,14.67,59269.51,73920.64,88533.56
2015-11-24,15.5,15.5,15.05,14.57,56181.26,-0.24,-1.57,14.966,15.318,14.565,58181.6,74155.27,90602.03
2015-11-23,15.25,15.57,15.29,15.08,67027.58,0.31,2.07,14.948,15.385,14.462,62614.28,79215.61,91211.64
2015-11-20,14.9,15.21,14.98,14.83,56808.28,-0.07,-0.47,15.028,15.353,14.332,65440.56,87522.38,92085.22
2015-11-19,14.5,15.12,15.05,14.5,51186.16,0.58,4.01,15.166,15.3,14.207,73024.05,99891.55,92665.63
2015-11-18,15.07,15.15,14.46,14.37,59704.71,-0.53,-3.54,15.418,15.231,14.066,88571.76,108088.94,94286.02
2015-11-17,15.61,15.8,14.96,14.9,78344.65,-0.76,-4.83,15.67,15.165,13.933,90128.94,117008.43,96846.11
2015-11-16,15.05,15.8,15.69,14.88,81159.01,0.02,0.13,15.822,14.94,13.822,95816.94,115161.65,95730.16
2015-11-13,16.18,16.8,15.67,15.48,94725.71,-0.74,-4.51,15.678,14.67,13.668,109604.19,114185.8,94692.44
2015-11-12,15.6,16.6,16.31,15.21,128924.73,0.55,3.49,15.434,14.397,13.523,126759.05,110350.44,94365.51
2015-11-11,15.68,15.99,15.72,15.36,67490.59,0.0,0.0,15.044,14.077,13.339,127606.11,103146.48,92781.11
2015-11-10,14.6,16.0,15.72,14.6,106784.65,0.76,5.08,14.66,13.812,13.159,143887.92,107048.8,93928.15
2015-11-09,14.3,15.14,14.97,14.25,150095.27,0.48,3.31,14.058,13.538,12.973,134506.35,103207.68,91994.48
2015-11-06,14.25,15.22,14.45,14.05,180500.02,0.09,0.63,13.662,13.311,12.819,118767.41,96648.07,88526.59
2015-11-05,13.85,14.49,14.36,13.57,133160.02,0.58,4.21,13.36,13.113,12.648,93941.84,85439.71,82244.88
2015-11-04,12.62,13.89,13.8,12.62,148899.62,1.09,8.58,13.11,12.901,12.475,78686.86,80483.11,77461.28
2015-11-03,13.05,13.1,12.71,12.38,59876.83,-0.28,-2.16,12.964,12.701,12.306,70209.68,76683.79,71082.08
2015-11-02,12.6,13.3,12.99,12.49,71400.56,0.02,0.15,13.018,12.704,12.191,71909.01,76298.68,69632.76
2015-10-30,13.11,13.14,12.94,12.21,56372.15,-0.17,-1.3,12.96,12.665,12.081,74528.73,75199.08,67702.45
2015-10-29,13.06,13.26,13.11,12.85,56885.12,0.07,0.54,12.866,12.649,11.968,76937.59,78380.58,67437.78
2015-10-28,12.75,13.31,13.07,12.75,106513.75,0.1,0.77,12.692,12.6,11.865,82279.36,82415.73,68807.72
2015-10-27,12.63,12.98,12.98,11.96,68373.48,0.28,2.21,12.438,12.505,11.757,83157.89,80807.51,65736.56
2015-10-26,12.7,12.75,12.7,12.29,84499.14,0.24,1.93,12.39,12.407,11.676,80688.35,80781.27,66095.41
2015-10-23,12.25,12.71,12.47,12.04,68416.45,0.24,1.96,12.37,12.327,11.614,75869.43,80405.1,64942.04
2015-10-22,11.75,12.33,12.24,11.6,83594.0,0.32,2.69,12.432,12.183,11.537,79823.56,79050.05,65213.98
2015-10-21,12.67,13.15,11.8,11.46,110906.39,-0.93,-7.31,12.508,12.049,11.445,82552.1,74439.45,65682.31
2015-10-20,12.46,12.87,12.74,12.46,56025.78,0.14,1.11,12.572,11.91,11.385,78457.12,65480.37,64489.19
2015-10-19,12.75,12.89,12.6,12.5,60404.53,-0.17,-1.33,12.424,11.677,11.23,80874.19,62966.84,66404.17
2015-10-16,12.65,13.08,12.78,12.5,88187.12,0.18,1.43,12.284,11.497,11.135,84940.78,60205.81,76179.82
2015-10-15,11.99,12.67,12.62,11.99,97236.7,0.49,4.04,11.934,11.286,11.032,78276.53,56494.99,75886.33
2015-10-14,11.88,12.5,12.12,11.81,90431.47,0.11,0.92,11.59,11.13,10.923,66326.8,55199.71,74987.17
2015-10-13,11.9,12.05,12.0,11.65,68111.13,0.08,0.67,11.248,11.008,10.846,52503.61,50665.61,75446.43
2015-10-12,11.05,12.03,11.9,11.05,80737.46,0.87,7.89,10.93,10.945,10.752,45059.49,51409.55,76601.75
2015-10-09,10.82,11.12,11.03,10.78,54865.87,0.13,1.19,10.71,10.9,10.622,35470.85,49478.97,77277.6
2015-10-08,10.8,10.99,10.9,10.62,37488.05,0.5,4.81,10.638,10.89,10.521,34713.44,51377.91,81814.99
2015-09-30,10.57,10.59,10.41,10.28,21315.56,0.0,0.0,10.67,10.841,10.476,44072.61,56925.18,85842.66
2015-09-29,10.5,10.69,10.41,10.21,30890.5,-0.39,-3.61,10.768,10.86,10.508,48827.6,63498.01,90005.54
2015-09-28,10.66,10.8,10.8,10.51,32794.27,0.14,1.31,10.96,10.783,10.594,57759.61,69841.5,96959.05
2015-09-25,10.97,11.25,10.67,10.6,51078.84,-0.42,-3.79,11.09,10.773,10.618,63487.09,92153.83,103595.04
2015-09-24,11.05,11.46,11.06,10.86,84283.9,0.14,1.28,11.142,10.778,10.636,68042.38,95277.67,110019.1
2015-09-23,11.01,11.21,10.9,10.66,45090.51,-0.48,-4.22,11.012,10.715,10.695,69777.74,94774.63,109830.34
2015-09-22,11.63,11.63,11.37,11.04,75550.51,-0.09,-0.79,10.952,10.684,10.831,78168.43,100227.24,110838.56
2015-09-21,10.78,11.47,11.45,10.5,61431.7,0.53,4.85,10.606,10.558,11.027,81923.39,101793.95,111434.89
2015-09-18,10.35,11.08,10.93,10.35,73855.29,0.52,5.0,10.456,10.343,11.272,120820.57,105076.22,114864.92
2015-09-17,10.69,11.31,10.41,10.38,92960.68,-0.19,-1.79,10.414,10.151,11.581,122512.96,112252.06,120914.23
2015-09-16,9.71,10.6,10.6,9.65,87043.95,0.96,9.96,10.418,10.111,11.896,119771.52,114760.14,127069.24
2015-09-15,9.99,10.34,9.64,9.64,94325.31,-1.07,-9.99,10.416,10.156,12.294,122286.06,116513.06,132300.62
2015-09-14,10.97,11.78,10.7,10.55,255917.61,-0.01,-0.09,10.51,10.404,12.657,121664.52,124076.61,136023.27
2015-09-11,10.45,10.75,10.72,10.33,82317.25,0.32,3.08,10.23,10.462,12.914,89331.88,115036.25,128690.97
2015-09-10,10.5,10.76,10.43,10.28,79253.5,-0.17,-1.6,9.888,10.493,13.142,101991.17,124760.52,132423.19
2015-09-09,10.2,10.88,10.59,10.16,99616.62,0.46,4.54,9.804,10.675,13.377,109748.75,124886.05,136471.07
2015-09-08,9.11,10.27,10.11,9.01,91217.63,0.75,8.01,9.896,10.977,13.582,110740.07,121449.88,138096.11
2015-09-07,9.2,9.68,9.3,8.94,94254.38,0.29,3.22,10.298,11.496,13.759,126488.69,121075.82,138413.64
2015-09-02,9.01,10.15,9.01,9.01,145613.7,-1.0,-9.99,10.694,12.201,13.949,140740.61,124653.62,136874.91
2015-09-01,10.9,10.97,10.01,10.01,118041.44,-1.11,-9.98,11.098,13.011,14.16,147529.87,129576.41,134960.25
2015-08-31,11.95,11.99,11.05,10.95,104573.21,-1.06,-8.75,11.546,13.68,14.332,140023.35,139378.34,139122.63
2015-08-28,11.43,12.2,12.12,11.02,169960.72,0.92,8.21,12.058,14.432,14.401,132159.69,148088.18,139881.88
2015-08-27,11.05,11.5,11.28,9.93,165514.0,0.25,2.27,12.694,14.909,14.483,115662.95,147969.94,136228.58
2015-08-26,12.35,12.35,11.03,11.03,179560.0,-1.22,-9.96,13.708,15.366,14.624,108566.62,142345.69,135827.31
2015-08-25,12.25,12.44,12.25,12.25,80508.82,-1.36,-9.99,14.924,15.79,14.774,111622.94,140085.86,132510.96
2015-08-24,14.6,14.6,13.61,13.61,65254.89,-1.51,-9.99,15.814,16.079,14.816,138733.32,148056.08,136361.76
2015-08-21,15.5,16.19,15.3,14.88,87477.03,-0.92,-5.67,16.806,16.186,14.804,164016.67,154742.34,146772.57
2015-08-20,16.6,16.85,16.35,15.6,130032.36,-0.74,-4.33,17.124,16.022,14.772,180276.94,155751.47,154029.06
2015-08-19,16.0,17.29,17.11,15.03,194841.59,0.41,2.46,17.024,15.696,14.704,176124.76,149096.2,162222.21
2015-08-18,18.3,18.77,16.7,16.7,216060.75,-1.85,-9.97,16.656,15.308,14.554,168548.78,140344.09,167870.24
2015-08-17,17.09,18.57,18.57,16.77,191671.61,1.69,10.01,16.344,14.983,14.361,157378.84,138866.93,165258.52
