date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-14,55.0,55.0,53.4,53.13,16245.94,-0.58,-1.07,54.704,52.66,53.197,27659.37,30061.99,41386.71
2015-08-13,52.0,54.22,53.98,51.17,20617.55,1.28,2.43,55.0,52.225,53.057,32893.44,30853.61,44302.33
2015-08-12,55.8,56.28,52.7,52.0,23652.72,-3.73,-6.61,54.536,51.727,52.658,36704.63,32596.83,46790.47
2015-08-11,56.85,57.85,56.43,55.51,37573.48,-0.58,-1.02,53.996,51.38,52.523,37408.0,34118.71,50521.61
2015-08-10,55.87,58.0,57.01,53.6,40207.16,2.13,3.88,52.674,50.472,52.072,35317.37,36078.95,50263.85
2015-08-07,51.5,56.8,54.88,51.5,42416.3,3.22,6.23,50.616,49.946,51.855,32464.6,37851.64,50807.13
2015-08-06,49.3,53.2,51.66,48.3,39673.51,1.66,3.32,49.45,50.208,52.038,28813.78,38640.16,51478.22
2015-08-05,49.5,51.02,50.0,48.0,27169.56,0.18,0.36,48.918,50.934,52.274,28489.02,40082.17,50819.58
2015-08-04,45.64,50.0,49.82,45.64,27120.31,3.1,6.63,48.764,51.751,52.907,30829.42,43213.03,50993.96
2015-08-03,48.49,48.49,46.72,44.15,25943.32,-2.33,-4.75,48.27,52.839,53.896,36840.53,48033.61,51559.57
2015-07-31,47.5,49.98,49.05,46.01,24162.18,0.05,0.1,49.276,53.733,55.396,43238.67,52711.43,53023.15
2015-07-30,48.95,50.18,49.0,47.3,38049.71,-0.23,-0.47,50.966,53.888,56.869,48466.55,57751.06,53961.51
2015-07-29,48.43,50.22,49.23,44.63,38871.56,1.88,3.97,52.95,53.588,58.174,51675.32,60984.12,54700.61
2015-07-28,46.58,50.0,47.35,46.58,57175.86,-4.4,-8.5,54.738,53.665,59.625,55596.64,66924.5,56613.72
2015-07-27,55.9,55.9,51.75,51.75,57934.06,-5.75,-10.0,57.408,53.671,60.906,59226.7,64448.75,55954.97
2015-07-24,59.0,59.9,57.5,55.5,50301.57,-1.42,-2.41,58.19,53.764,61.794,62184.19,63762.63,55124.65
2015-07-23,57.5,59.15,58.92,56.4,54093.57,0.75,1.29,56.81,53.867,62.701,67035.56,64316.28,55093.56
2015-07-22,59.38,60.5,58.17,56.35,58478.12,-2.53,-4.17,54.226,53.614,63.848,70292.92,61556.99,54648.18
2015-07-21,55.79,61.0,60.7,53.88,75326.17,5.04,9.05,52.592,54.062,65.194,78252.37,58774.88,55008.41
2015-07-20,51.88,55.66,55.66,50.76,72721.53,5.06,10.0,49.934,54.953,66.309,69670.81,55085.53,53694.2
2015-07-17,50.6,50.6,50.6,47.0,74558.42,4.6,10.0,49.338,57.06,67.574,65341.06,53334.88,52151.32
2015-07-06,54.97,54.97,46.0,45.0,70380.38,-4.0,-8.0,50.924,59.85,68.988,61597.0,50171.96,51844.25
2015-07-03,42.7,50.2,50.0,42.67,98275.33,2.59,5.46,53.002,62.76,70.923,52821.05,48417.1,51678.72
2015-07-02,51.9,51.91,47.41,47.41,32418.39,-5.27,-10.0,55.532,65.585,72.725,39297.4,46302.94,52167.69
2015-07-01,58.0,61.56,52.68,52.68,51072.78,-5.85,-9.99,59.972,68.141,75.104,40500.25,47461.19,56259.54
2015-06-30,50.75,59.92,58.53,50.75,55838.13,2.14,3.79,64.782,69.823,77.069,41328.69,46486.68,57621.68
2015-06-29,63.5,64.0,56.39,56.39,26500.63,-6.26,-9.99,68.776,71.534,78.791,38746.91,45870.84,59562.12
2015-06-26,67.0,67.6,62.65,62.65,30657.09,-6.96,-10.0,72.518,74.081,80.639,44013.15,47739.37,64064.82
2015-06-25,75.96,75.96,69.61,69.06,38432.61,-7.12,-9.28,75.638,76.326,82.295,53308.48,51241.93,70203.86
2015-06-24,79.28,79.77,76.73,72.11,55215.0,-1.77,-2.25,76.31,77.666,83.353,54422.12,52302.87,74945.84
2015-06-23,76.1,79.99,78.5,75.1,42929.24,3.4,4.53,74.864,78.088,83.641,51644.67,50967.77,75738.06
2015-06-19,75.0,81.0,75.1,72.0,52831.79,-3.15,-4.03,74.292,78.125,83.565,52994.76,53516.55,77719.36
2015-06-18,74.39,78.58,78.25,72.38,77133.78,5.28,7.24,75.644,79.086,83.917,51465.58,54940.34,81024.93
2015-06-17,69.98,73.34,72.97,68.5,44000.81,3.47,4.99,77.014,79.865,84.24,49175.37,58032.43,80207.59
2015-06-16,72.01,74.0,69.5,68.11,41327.72,-6.14,-8.12,79.022,82.066,84.441,50183.61,65057.89,82298.93
2015-06-15,80.5,82.0,75.64,75.34,49679.7,-6.22,-7.6,81.312,84.316,84.671,50290.86,68756.68,83414.53
2015-06-12,84.5,86.05,81.86,81.78,45185.91,-3.24,-3.81,81.958,86.047,84.546,54038.34,73253.4,85474.63
2015-06-11,83.3,85.71,85.1,81.0,65682.71,2.09,2.52,82.528,87.197,84.253,58415.1,80390.27,86178.66
2015-06-10,80.2,84.44,83.01,79.2,49042.0,2.06,2.54,82.716,88.265,83.718,66889.49,89165.79,86797.29
2015-06-09,77.7,81.51,80.95,76.5,41864.0,2.08,2.64,85.11,89.039,83.525,79932.18,97588.82,88099.3
2015-06-08,85.0,86.5,78.87,76.5,68417.1,-5.84,-6.89,87.32,89.194,83.695,87222.49,100508.36,90695.28
2015-06-05,86.66,89.3,84.71,83.2,67069.7,-1.33,-1.55,90.136,89.004,83.871,92468.46,101922.17,90897.01
2015-06-04,94.8,94.8,86.04,85.48,108054.66,-8.94,-9.41,91.866,88.748,83.381,102365.44,107109.51,90457.1
2015-06-03,92.15,97.8,94.98,90.0,114255.42,2.98,3.24,93.814,88.614,82.484,111442.09,102382.75,86441.66
2015-06-02,93.19,94.69,92.0,90.0,78315.59,-0.95,-1.02,92.968,86.816,81.275,115245.47,99539.97,82573.95
2015-06-01,91.45,96.7,92.95,89.98,94646.91,-0.41,-0.44,91.068,85.026,80.18,113794.23,98072.38,80120.55
2015-05-29,95.75,101.58,93.36,86.78,116554.63,-2.42,-2.53,87.872,83.045,79.232,111375.87,97695.86,77103.42
2015-05-28,89.99,99.83,95.78,87.33,153437.92,5.03,5.54,85.63,81.309,78.475,111853.59,91967.06,75125.82
2015-05-27,82.2,90.75,90.75,78.0,133272.3,8.25,10.0,83.414,79.171,77.386,93323.4,84428.79,69584.32
2015-05-26,77.0,83.0,82.5,77.0,71059.41,5.53,7.18,80.664,78.011,76.523,83834.47,78609.78,65146.33
2015-05-25,77.0,78.66,76.97,74.0,82555.11,-5.18,-6.31,78.984,78.195,75.99,82350.53,80882.2,63673.7
2015-05-22,91.98,91.98,82.15,81.1,118943.19,-2.55,-3.01,78.218,78.738,75.842,84015.84,79871.85,62372.64
2015-05-21,77.2,84.7,84.7,77.2,60786.98,7.7,10.0,76.988,78.014,75.624,72080.53,73804.69,61075.0
2015-05-20,75.5,79.1,77.0,74.29,85827.64,2.9,3.91,74.928,76.354,75.199,75534.17,70500.57,61736.65
2015-05-19,72.5,76.28,74.1,72.45,63639.73,0.96,1.31,75.358,75.734,74.812,73385.1,65607.93,60352.37
2015-05-18,70.1,76.2,73.14,70.1,90881.67,-2.86,-3.76,77.406,75.334,81.538,79413.87,62168.72,57835.98
2015-05-15,72.88,78.0,76.0,71.68,59266.62,1.6,2.15,79.258,75.42,88.129,75727.86,56510.98,54005.08
2015-05-14,78.18,78.18,74.4,73.0,78055.21,-4.75,-6.0,79.04,75.64,94.429,75528.86,58284.58,52411.19
2015-05-13,82.36,82.36,79.15,75.91,75082.26,-5.19,-6.15,77.78,75.6,101.77,65466.97,54739.85,49178.18
2015-05-12,87.0,89.94,84.34,80.55,93783.57,1.94,2.35,76.11,75.034,110.102,57830.75,51682.87,46770.46
2015-05-11,76.09,82.4,82.4,75.5,72451.64,7.49,10.0,73.262,73.785,117.535,44923.58,46465.2,42988.89
2015-05-08,68.51,74.91,74.91,68.51,58271.6,6.81,10.0,71.582,72.945,125.43,37294.09,44873.42,40381.58
2015-05-07,69.0,70.99,68.1,67.4,27745.8,-2.7,-3.81,72.24,73.234,133.104,41040.31,48345.31,38597.7
2015-05-06,70.7,74.59,70.8,70.11,36901.15,0.7,1.0,73.42,74.044,141.807,44012.72,52972.72,37967.59
2015-05-05,73.0,74.49,70.1,70.0,29247.72,-3.9,-5.27,73.958,73.891,150.374,45534.99,55096.82,36542.91
2015-05-04,75.75,77.2,74.0,72.05,34304.2,-4.2,-5.37,74.308,87.742,159.214,48006.81,53503.23,35613.12
2015-04-30,75.2,81.0,78.2,74.0,77002.66,4.2,5.68,74.308,100.837,167.943,52452.75,51499.18,34447.68
2015-04-29,70.5,74.62,74.0,67.01,42607.87,0.51,0.69,74.228,113.217,176.733,55650.3,46537.8,31501.01
2015-04-28,73.5,74.9,73.49,71.7,44512.48,1.64,2.28,74.668,127.939,185.42,61932.73,43616.52,30286.05
2015-04-27,75.35,76.0,71.85,71.7,41606.86,-2.15,-2.9,73.824,145.17,194.705,64658.65,41858.06,28743.82
2015-04-24,75.03,77.49,74.0,72.42,56533.89,-3.8,-4.88,101.176,161.285,205.513,58999.64,39512.57,28012.79
2015-04-23,78.0,82.0,77.8,77.0,92990.42,1.6,2.1,127.366,177.915,215.954,50545.6,35889.74,25326.81
2015-04-22,68.5,76.2,76.2,68.48,74019.99,6.93,10.0,152.206,192.973,224.919,37425.3,28850.09,20752.4
2015-04-21,66.98,71.48,69.27,66.6,58142.11,-0.27,-0.39,181.21,209.569,232.796,25300.32,22962.45,17097.85
2015-04-20,205.0,214.99,208.61,195.0,13311.78,3.66,1.79,216.516,226.857,239.957,19057.46,17988.99,14207.0
2015-04-17,204.06,211.77,204.95,201.0,14263.7,2.95,1.46,221.394,230.686,239.186,20025.51,17723.01,13574.42
2015-04-16,201.0,216.0,202.0,199.1,27388.92,-19.22,-8.69,228.464,235.049,237.718,21233.88,17396.18,12983.18
2015-04-15,232.5,234.98,221.22,221.22,13395.07,-24.58,-10.0,233.74,240.249,236.381,20274.88,16464.21,11791.38
2015-04-14,238.0,254.65,245.8,232.01,26927.83,12.8,5.49,237.928,242.901,234.344,20624.58,16955.57,11347.92
2015-04-13,228.0,235.9,233.0,223.77,18152.04,-7.3,-3.04,237.198,244.241,231.059,16920.52,15629.58,10198.65
2015-04-10,221.6,245.8,240.3,219.01,20305.52,11.92,5.22,239.978,249.741,228.504,15420.51,16513.0,9574.69
2015-04-09,233.0,233.0,228.38,217.94,22593.96,-13.78,-5.69,241.634,253.993,226.139,13558.48,14763.88,9222.23
2015-04-08,244.0,249.89,242.16,237.01,15143.56,0.01,0.0,246.758,256.866,224.17,12653.54,12654.7,8539.39
2015-04-07,230.7,251.7,242.15,230.7,8407.53,-4.75,-1.92,247.874,256.024,221.711,13286.55,11233.24,8108.5
2015-04-03,244.3,250.93,246.9,240.12,10651.98,-1.68,-0.68,251.284,253.058,219.304,14338.65,10425.01,8004.36
2015-04-02,252.8,261.0,248.58,245.0,10995.36,-5.42,-2.13,259.504,247.685,216.909,17605.48,9425.83,7850.84
2015-04-01,247.75,260.0,254.0,246.0,18069.26,6.26,2.53,266.352,240.388,213.73,15969.27,8570.17,7469.02
2015-03-31,254.95,259.0,247.74,239.11,18308.64,-11.46,-4.42,266.974,232.513,210.28,12655.86,7118.56,6756.76
2015-03-30,280.0,282.0,259.2,259.2,13667.99,-28.8,-10.0,264.174,225.787,207.343,9179.93,5740.28,6134.78
2015-03-27,280.1,288.09,288.0,254.54,26986.15,5.18,1.83,254.832,217.877,203.871,6511.38,4767.71,5744.27
2015-03-26,282.82,282.82,282.82,282.82,2814.33,25.71,10.0,235.866,207.266,198.096,1246.17,2636.39,4626.31
2015-03-25,257.11,257.11,257.11,257.11,1502.19,23.37,10.0,214.424,198.284,192.638,1171.08,3680.58,4691.52
2015-03-24,233.74,233.74,233.74,233.74,929.01,21.25,10.0,198.052,191.473,188.442,1581.25,4424.09,4796.59
2015-03-23,212.49,212.49,212.49,212.49,325.22,19.32,10.0,187.4,187.399,185.754,2300.62,4983.75,5064.28
2015-03-20,193.17,193.17,193.17,193.17,660.1,17.56,10.0,180.922,185.55,183.965,3024.05,5583.71,5371.62
2015-01-29,173.0,177.75,175.61,173.0,2438.86,0.36,0.2,178.666,186.133,183.606,4026.61,6275.85,5651.51
2015-01-28,180.1,180.5,175.25,175.0,3553.06,-5.23,-2.9,182.144,187.072,184.106,6190.09,6367.87,6107.08
2015-01-27,180.57,184.0,180.48,177.85,4525.85,0.38,0.21,184.894,188.047,184.443,7266.92,6394.97,6287.52
2015-01-26,179.18,181.79,180.1,178.5,3942.38,-1.79,-0.98,187.398,188.899,185.169,7666.88,6529.29,6395.39
2015-01-23,188.0,188.99,181.89,180.5,5672.92,-11.11,-5.76,190.178,189.864,185.963,8143.37,6720.83,6351.94
2015-01-22,184.48,193.0,193.0,178.85,13256.24,4.0,2.12,193.6,188.925,186.619,8525.09,6616.23,6249.27
2015-01-21,193.1,193.1,189.0,181.2,8937.21,-4.0,-2.07,192.0,186.993,186.663,6545.64,5702.45,5826.07
2015-01-20,192.0,198.05,193.0,188.01,6525.63,-1.0,-0.52,191.2,185.41,186.962,5523.01,5169.09,5757.52
2015-01-19,192.99,200.0,194.0,184.01,6324.85,-5.0,-2.51,190.4,184.11,188.005,5391.71,5144.82,5689.32
2015-01-16,181.5,199.0,199.0,181.11,7581.53,14.0,7.57,189.55,182.379,189.335,5298.29,5159.54,5625.75
2015-01-15,183.99,185.5,185.0,177.01,3359.0,0.0,0.0,184.25,181.079,190.529,4707.37,5027.18,5487.8
2015-01-14,191.0,191.0,185.0,180.0,3824.05,-4.0,-2.12,181.986,181.139,192.074,4859.26,5846.3,5544.38
2015-01-13,189.0,195.88,189.0,187.11,5869.12,-0.75,-0.4,179.62,180.839,193.074,4815.16,6180.07,5679.4
2015-01-12,171.43,189.75,189.75,169.0,5857.73,17.25,10.0,177.82,181.438,193.124,4897.92,6261.49,5677.61
2015-01-09,170.01,178.0,172.5,169.12,4626.95,-1.18,-0.68,175.208,182.063,192.787,5020.78,5983.04,5582.52
2015-01-08,173.08,176.5,173.68,168.2,4118.43,0.51,0.29,177.908,184.313,193.412,5346.98,5882.3,5601.53
2015-01-07,177.0,183.88,173.17,173.08,3603.59,-6.83,-3.79,180.292,186.333,194.027,6833.35,5949.68,5743.93
2015-01-06,171.58,183.69,180.0,168.03,6282.9,3.31,1.87,182.058,188.513,195.018,7544.97,6345.95,5867.06
2015-01-05,182.36,182.36,176.69,167.4,6472.05,-9.31,-5.0,185.056,191.9,195.518,7625.06,6233.81,6035.76
2014-12-31,181.18,186.0,186.0,179.0,6257.93,0.4,0.22,188.918,196.291,195.483,6945.3,6091.97,6133.17
2014-12-30,180.61,185.6,185.6,168.0,11550.26,3.6,1.98,190.718,199.979,195.037,6417.62,5948.43,6338.06
2014-12-29,193.8,193.8,182.0,175.89,7161.69,-12.99,-6.66,192.374,203.009,193.808,5066.02,5242.45,6078.89
2014-12-26,192.18,196.0,194.99,184.3,6683.36,-1.01,-0.52,194.968,205.309,192.907,5146.93,5178.73,6201.66
2014-12-25,193.41,196.3,196.0,186.23,3073.28,1.0,0.51,198.744,204.81,190.957,4842.57,5093.73,6247.83
2014-12-24,192.0,196.85,195.0,187.01,3619.52,1.12,0.58,203.664,203.51,188.417,5238.63,5181.99,6387.21
2014-12-23,191.0,200.0,193.88,185.0,4792.24,-1.09,-0.56,209.24,202.51,185.267,5479.23,5320.75,6549.31
2014-12-22,208.99,208.99,194.97,192.48,7566.23,-18.9,-8.84,213.644,201.722,182.097,5418.89,5538.17,6794.5
2014-12-19,217.0,220.0,213.87,203.39,5161.59,-6.73,-3.05,215.65,201.523,178.948,5210.54,5388.17,7047.13
2014-12-18,222.55,222.55,220.6,213.36,5053.57,-2.28,-1.02,210.876,199.135,174.414,5344.89,5837.7,7476.42
2014-12-17,212.0,223.88,222.88,211.0,4822.53,6.98,3.23,203.356,194.674,168.983,5125.35,6174.36,7501.53
2014-12-16,202.96,216.18,215.9,193.38,4490.53,10.9,5.32,195.78,190.096,163.323,5162.28,6727.69,7878.32
2014-12-15,188.86,205.0,205.0,183.0,6524.48,15.0,7.89,189.8,184.606,157.888,5657.45,6915.33,8245.73
2014-12-12,182.96,193.99,190.0,180.2,5833.32,7.0,3.83,187.396,180.504,152.728,5565.81,7224.58,8181.73
2014-12-11,179.1,188.8,183.0,176.6,3955.87,-2.0,-1.08,187.394,177.104,148.493,6330.51,7401.93,8037.7
2014-12-10,181.03,188.5,185.0,175.0,5007.18,-1.0,-0.54,185.992,173.324,144.608,7223.38,7592.43,8080.2
2014-12-09,183.1,192.5,186.0,173.68,6966.39,-6.98,-3.62,184.412,168.024,140.568,8293.11,7777.87,8102.58
2014-12-08,187.0,202.0,192.98,176.33,6066.28,2.99,1.57,179.412,162.472,136.588,8173.21,8050.83,8003.35
2014-12-05,174.0,193.0,189.99,158.5,9656.85,14.0,7.96,173.612,156.373,132.07,8883.35,8706.08,8068.77
2014-12-04,182.0,183.0,175.99,170.6,8420.21,-1.11,-0.63,166.814,149.692,127.549,8473.35,9115.13,7828.86
2014-12-03,161.01,177.1,177.1,153.31,10355.81,16.1,10.0,160.656,143.291,123.744,7961.48,8828.7,7670.83
2014-12-02,164.0,164.0,161.0,155.3,6366.88,-2.98,-1.82,151.636,136.551,119.885,7262.62,9028.94,7321.99
2014-12-01,157.0,170.99,163.98,153.0,9617.01,7.98,5.12,145.532,131.171,116.799,7928.46,9576.13,7177.76
2014-11-28,146.49,156.0,156.0,146.49,7606.86,10.8,7.44,139.134,124.951,113.525,8528.8,9138.89,6842.5
2014-11-27,132.33,145.2,145.2,130.12,5860.82,13.2,10.0,132.57,119.881,110.532,9756.91,8673.48,6611.77
2014-11-26,129.77,132.32,132.0,129.77,6861.54,1.52,1.17,125.926,115.891,108.144,9695.92,8567.97,6494.3
2014-11-25,133.19,133.19,130.48,127.47,9696.08,-1.51,-1.14,121.466,113.111,106.364,10795.26,8427.29,6374.69
2014-11-24,123.88,134.99,131.99,123.88,12618.7,8.81,7.15,116.81,110.704,104.79,11223.8,7955.87,6109.71
2014-11-21,117.8,123.18,123.18,113.01,13747.43,11.2,10.0,110.768,107.766,103.128,9748.98,7431.47,5765.51
2014-11-14,110.0,112.8,111.98,105.25,5555.86,2.28,2.08,107.192,105.406,101.819,7590.04,6542.59,5355.32
2014-11-13,106.0,110.9,109.7,106.0,12358.24,2.5,2.33,105.856,104.198,101.072,7440.02,6512.96,5515.36
2014-11-12,101.22,108.85,107.2,99.94,11838.77,5.42,5.33,104.756,103.218,100.714,6059.31,5615.04,5376.18
2014-11-11,104.76,105.18,101.78,101.2,5244.58,-3.52,-3.34,104.598,102.426,100.259,4687.93,4779.38,5102.07
2014-11-10,104.6,106.3,105.3,102.5,2952.74,0.0,0.0,104.764,102.098,100.045,5113.96,4546.12,5270.03
2014-11-07,104.2,105.3,105.3,102.2,4805.75,1.1,1.06,103.62,101.183,99.9,5495.15,4550.06,5530.67
2014-11-06,106.1,107.0,104.2,102.7,5454.72,-2.21,-2.08,102.54,100.397,99.985,5585.91,4420.62,5628.81
2014-11-05,102.86,108.27,106.41,102.3,4981.86,3.8,3.7,101.68,99.617,100.533,5170.76,4322.09,5644.6
2014-11-04,99.05,103.56,102.61,99.02,7374.72,3.03,3.04,100.254,98.876,100.836,4870.83,4263.55,5754.33
2014-11-03,99.88,100.49,99.58,98.0,4858.69,-0.32,-0.32,99.432,98.49,101.234,3978.27,4099.55,6344.2
2014-10-31,99.89,99.9,99.9,96.0,5259.55,0.0,0.0,98.746,98.232,101.28,3604.98,4168.05,6404.69
2014-10-30,100.5,100.66,99.9,98.32,3378.99,0.62,0.62,98.254,97.945,101.08,3255.34,4517.75,6244.8
2014-10-29,98.6,100.5,99.28,98.1,3482.22,0.78,0.79,97.554,98.21,100.93,3473.42,5137.32,6198.92
2014-10-28,96.4,98.76,98.5,96.4,2911.92,2.35,2.44,97.498,98.092,100.831,3656.27,5424.76,6341.45
2014-10-27,96.97,97.43,96.15,93.05,2992.21,-1.29,-1.32,97.548,97.992,100.627,4220.82,5993.95,6334.12
2014-10-24,96.79,99.98,97.44,95.75,3511.36,1.04,1.08,97.718,98.617,100.474,4731.13,6511.27,6337.85
2014-10-23,98.99,99.0,96.4,94.17,4469.4,-2.6,-2.63,97.636,99.573,100.251,5780.16,6837.0,6303.72
2014-10-22,97.71,101.0,99.0,97.51,4396.47,0.25,0.25,98.866,101.448,100.031,6801.22,6967.12,6249.24
2014-10-21,97.0,100.59,98.75,96.9,5734.65,1.75,1.8,98.686,102.796,99.678,7193.24,7245.1,6407.77
2014-10-20,97.75,97.99,97.0,95.5,5543.76,-0.03,-0.03,98.436,103.977,99.48,7767.07,8588.85,6467.52
2014-10-17,101.39,102.5,97.03,94.38,8756.53,-5.52,-5.38,99.516,104.328,99.614,8291.41,8641.33,6344.51
2014-10-16,97.1,107.66,102.55,94.0,9574.69,4.45,4.54,101.51,104.215,99.762,7893.84,7971.84,6122.94
2014-10-15,97.21,100.0,98.1,97.05,6356.57,0.6,0.61,104.03,103.65,99.718,7133.01,7260.51,5986.92
2014-10-14,102.41,102.6,97.5,96.78,8603.82,-4.9,-4.79,106.906,103.57,99.895,7296.96,7258.14,6188.3
2014-10-13,107.4,107.4,102.4,100.8,8165.46,-4.6,-4.3,109.518,103.261,99.639,9410.62,6674.3,5995.35
2014-10-10,114.5,114.5,107.0,105.75,6768.66,-8.15,-7.08,109.14,102.331,99.045,8991.25,6164.44,5771.59
2014-10-09,113.8,116.31,115.15,109.61,5770.55,2.67,2.37,106.92,100.929,98.115,8049.85,5770.45,5704.58
2014-10-08,110.56,114.35,112.48,107.13,7176.31,1.92,1.74,103.27,98.614,96.889,7388.01,5531.36,5776.23
2014-09-30,99.08,110.56,110.56,99.01,19172.12,10.05,10.0,100.234,96.56,95.814,7219.31,5570.43,5810.01
2014-09-29,95.87,104.37,100.51,95.21,6068.59,4.61,4.81,97.004,94.983,94.69,3937.98,4346.2,5187.77
2014-09-26,96.9,97.49,95.9,95.05,2061.68,-1.0,-1.03,95.522,94.899,93.914,3337.63,4047.69,5066.03
2014-09-25,97.2,99.5,96.9,95.87,2461.37,-0.4,-0.41,94.938,95.309,93.418,3491.05,4274.03,5214.01
2014-09-24,93.88,98.6,97.3,93.08,6332.8,2.89,3.06,93.958,95.786,92.893,3674.7,4713.32,5376.62
2014-09-23,93.01,94.89,94.41,90.63,2765.45,1.31,1.41,92.886,96.219,92.23,3921.56,5118.46,5442.1
2014-09-22,92.91,94.0,93.1,91.15,3066.85,0.12,0.13,92.962,96.017,91.66,4754.43,5316.4,5726.58
2014-09-19,92.0,92.99,92.98,91.31,2828.76,0.98,1.06,94.276,95.758,91.296,4757.76,5378.75,6377.84
2014-09-18,92.36,92.86,92.0,90.57,3379.65,0.06,0.07,95.68,95.3,90.549,5057.02,5638.72,6523.73
2014-09-17,93.0,95.63,91.94,90.6,7567.07,-2.85,-3.01,97.614,95.163,89.748,5751.94,6021.11,6553.69
2014-09-16,99.48,103.54,94.79,92.36,6929.81,-4.88,-4.9,99.552,95.068,89.007,6315.36,6049.58,6531.96
2014-09-15,99.21,99.87,99.67,98.48,3083.49,-0.33,-0.33,99.072,94.396,88.117,5878.38,6029.33,6630.81
2014-09-12,101.75,101.8,100.0,98.03,4325.07,-1.67,-1.64,97.24,92.929,86.979,5999.74,6084.37,6767.87
2014-09-11,104.0,104.1,101.67,97.89,6854.28,0.04,0.04,94.92,91.527,85.772,6220.41,6153.98,7019.73
2014-09-10,93.3,101.63,101.63,91.78,10384.13,9.24,10.0,92.712,89.999,84.464,6290.27,6039.92,7054.46
2014-09-09,90.6,92.91,92.39,88.2,4744.91,1.88,2.08,90.584,88.241,83.278,5783.81,5765.75,6963.78
2014-09-05,88.0,90.88,90.51,87.48,3690.31,2.11,2.39,89.72,87.302,82.658,6180.29,6136.77,7013.15
2014-09-04,90.11,90.59,88.4,88.21,5428.44,-2.23,-2.46,88.618,86.834,82.133,6169.0,7376.93,7326.34
2014-09-03,91.05,93.6,90.63,90.0,7203.54,-0.36,-0.4,88.134,85.797,81.513,6087.55,7408.75,7458.35
2014-09-02,88.0,92.58,90.99,87.0,7851.85,2.92,3.32,87.286,84.333,80.716,5789.57,7086.28,7456.5
2014-09-01,84.01,88.69,88.07,84.01,6727.29,3.07,3.61,85.898,82.946,79.784,5747.68,7014.33,7317.76
2014-08-29,85.4,86.9,85.0,84.38,3633.89,-0.98,-1.14,84.884,81.837,78.965,6093.25,7232.29,7428.0
2014-08-28,85.95,87.3,85.98,84.18,5021.18,-0.41,-0.47,85.05,81.029,78.335,8584.86,7451.37,7567.3
2014-08-27,83.97,86.95,86.39,82.5,5713.66,2.34,2.78,83.46,80.017,77.763,8729.94,7885.48,7680.22
2014-08-26,83.86,85.2,84.05,81.79,7642.4,1.05,1.26,81.38,78.929,77.254,8382.99,8068.99,7741.99
2014-08-25,86.84,88.84,83.0,80.59,8455.1,-2.83,-3.3,79.994,78.314,76.826,8280.99,8161.81,7841.44
2014-08-22,79.0,85.83,85.83,78.0,16091.94,7.8,10.0,78.79,78.014,76.421,8371.34,7889.53,7695.1
2014-08-21,76.0,78.03,78.03,75.65,5746.61,2.04,2.69,77.008,77.431,75.82,6317.88,7275.76,7205.73
2014-08-20,76.65,76.97,75.99,75.8,3978.88,-1.13,-1.47,76.574,77.228,75.609,7041.01,7507.96,7626.38
2014-08-19,76.98,77.2,77.12,75.97,7132.4,0.14,0.18,76.478,77.098,75.559,7755.0,7826.73,8046.5
