date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,4.36,4.38,4.0,3.95,2031452.5,-0.38,-8.68,4.3,4.374,4.454,2042875.43,1864576.53,1588686.02
2015-11-26,4.37,4.45,4.37,4.35,1657747.88,0.0,0.0,4.394,4.44,4.475,1978266.6,1897077.48,1523437.98
2015-11-25,4.33,4.37,4.37,4.32,1480152.25,-0.01,-0.23,4.394,4.473,4.481,1922888.0,1945326.21,1481136.71
2015-11-24,4.35,4.5,4.37,4.33,2412158.75,-0.03,-0.68,4.39,4.495,4.485,1998625.5,1898856.72,1469863.27
2015-11-23,4.45,4.56,4.39,4.36,2632865.75,-0.08,-1.79,4.41,4.517,4.492,1945385.4,1787073.48,1405982.33
2015-11-20,4.37,4.54,4.47,4.34,1708408.38,0.1,2.29,4.448,4.535,4.5,1686277.63,1650167.13,1341908.0
2015-11-19,4.33,4.38,4.37,4.28,1380854.88,0.02,0.46,4.486,4.545,4.505,1815888.35,1595459.76,1341415.09
2015-11-18,4.46,4.51,4.35,4.32,1858839.75,-0.11,-2.47,4.552,4.561,4.514,1967764.43,1608608.87,1367538.05
2015-11-17,4.6,4.62,4.47,4.45,2145958.25,-0.11,-2.4,4.6,4.574,4.518,1799087.94,1530506.89,1446500.75
2015-11-16,4.52,4.6,4.58,4.49,1337326.88,-0.09,-1.93,4.624,4.557,4.54,1628761.56,1381154.81,1495168.17
2015-11-13,4.6,4.85,4.66,4.5,2356462.0,-0.03,-0.64,4.622,4.534,4.562,1614056.64,1312795.52,1690872.95
2015-11-12,4.57,4.77,4.7,4.51,2140235.25,0.11,2.4,4.604,4.509,4.571,1375031.16,1149798.48,1652387.82
2015-11-11,4.57,4.63,4.59,4.54,1015457.31,0.0,0.0,4.57,4.489,4.556,1249453.31,1016947.21,1605265.57
2015-11-10,4.57,4.68,4.59,4.52,1294326.38,0.02,0.44,4.548,4.475,4.527,1261925.85,1040869.83,1597021.11
2015-11-09,4.55,4.65,4.57,4.51,1263802.25,0.0,0.0,4.49,4.466,4.499,1133548.05,1024891.18,1571801.2
2015-11-06,4.52,4.58,4.57,4.49,1161334.62,0.04,0.88,4.446,4.464,4.474,1011534.4,1033648.88,1572366.55
2015-11-05,4.46,4.6,4.53,4.44,1512346.0,0.05,1.12,4.414,4.465,4.437,924565.8,1087370.43,1540237.89
2015-11-04,4.3,4.48,4.48,4.3,1077820.0,0.19,4.43,4.408,4.467,4.4,784441.1,1126467.23,1491918.56
2015-11-03,4.35,4.42,4.3,4.24,652437.38,-0.05,-1.15,4.402,4.461,4.359,819813.8,1362494.6,1451425.5
2015-11-02,4.34,4.47,4.35,4.3,653734.0,-0.06,-1.36,4.442,4.522,4.327,916234.3,1609181.54,1435308.21
2015-10-30,4.45,4.48,4.41,4.32,726491.62,-0.09,-2.0,4.482,4.59,4.296,1055763.35,2068950.39,1416604.78
2015-10-29,4.44,4.54,4.5,4.41,811722.5,0.04,0.9,4.516,4.633,4.261,1250175.05,2154977.15,1405355.05
2015-10-28,4.47,4.66,4.45,4.42,1254683.5,-0.04,-0.89,4.526,4.623,4.227,1468493.35,2193583.94,1382646.77
2015-10-27,4.51,4.53,4.5,4.28,1134539.88,-0.05,-1.1,4.52,4.578,4.194,1905175.4,2153172.4,1346094.53
2015-10-26,4.7,4.72,4.55,4.49,1351379.25,-0.04,-0.87,4.602,4.531,4.164,2302128.77,2118711.22,1321969.38
2015-10-23,4.6,4.66,4.58,4.49,1698550.12,0.03,0.66,4.698,4.484,4.13,3082137.42,2111084.22,1281680.56
2015-10-22,4.36,4.59,4.55,4.34,1903314.0,0.13,2.94,4.75,4.408,4.092,3059779.25,1993105.35,1221562.04
2015-10-21,4.86,4.92,4.42,4.42,3438093.75,-0.49,-9.98,4.72,4.332,4.056,2918674.53,1857369.9,1170230.09
2015-10-20,4.92,5.01,4.91,4.8,3119306.75,-0.12,-2.39,4.636,4.257,4.033,2401169.4,1540356.4,1039684.17
2015-10-19,5.22,5.3,5.03,4.86,5251422.5,0.19,3.93,4.46,4.131,3.97,1935293.67,1261434.88,920543.96
2015-10-16,4.84,4.84,4.84,4.72,1586759.25,0.44,10.0,4.27,4.002,3.907,1140031.02,764259.18,707136.14
2015-10-15,4.08,4.4,4.4,4.06,1197790.38,0.4,10.0,4.066,3.888,3.868,926431.46,655732.94,653533.75
2015-10-14,4.02,4.12,4.0,3.96,850568.12,-0.03,-0.74,3.944,3.83,3.852,796065.27,571709.6,631168.54
2015-10-13,4.02,4.05,4.03,3.99,789928.12,-0.05,-1.23,3.878,3.809,3.864,679543.41,539016.65,651757.56
2015-10-12,3.84,4.15,4.08,3.83,1275109.25,0.25,6.53,3.802,3.796,3.868,587576.08,525227.53,643635.84
2015-10-09,3.79,3.85,3.82,3.77,518761.41,0.04,1.06,3.734,3.776,3.865,388487.33,452276.91,619538.64
2015-10-08,3.78,3.82,3.79,3.73,545959.44,0.12,3.27,3.71,3.775,3.873,385034.43,450018.72,641957.59
2015-09-30,3.7,3.73,3.67,3.66,267958.81,0.01,0.27,3.716,3.779,3.896,347353.93,483090.29,699579.82
2015-09-29,3.69,3.7,3.65,3.64,330091.5,-0.09,-2.41,3.74,3.809,3.924,398489.9,539011.93,762785.71
2015-09-28,3.7,3.74,3.74,3.68,279665.5,0.04,1.08,3.79,3.808,3.954,462878.98,579653.05,830829.62
2015-09-25,3.8,3.82,3.7,3.65,501496.91,-0.12,-3.14,3.818,3.812,3.966,516066.48,650013.09,874055.79
2015-09-24,3.8,3.84,3.82,3.78,357556.94,0.03,0.79,3.84,3.848,3.973,515003.0,651334.56,933180.64
2015-09-23,3.83,3.85,3.79,3.76,523638.66,-0.11,-2.82,3.842,3.874,3.968,618826.65,690627.48,987996.31
