date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,36.2,39.15,36.55,35.85,137023.23,0.55,1.53,35.492,35.626,33.533,106587.51,74598.16,72404.34
2015-11-26,37.3,37.3,36.0,35.53,83864.38,-0.96,-2.6,35.372,35.441,33.14,86922.15,67223.16,67547.21
2015-11-25,34.5,37.94,36.96,34.0,99106.18,2.46,7.13,35.358,35.436,32.775,77224.97,65857.17,66123.76
2015-11-24,33.12,34.65,34.5,32.0,81435.39,1.05,3.14,34.99,35.098,32.362,65158.09,60832.14,65719.47
2015-11-23,38.0,38.0,33.45,32.77,131508.39,-2.5,-6.95,35.43,34.855,32.047,62452.04,57157.99,66482.05
2015-11-20,35.93,36.33,35.95,35.3,38696.41,0.02,0.06,35.76,34.74,31.768,42608.81,50012.75,63626.45
2015-11-19,35.2,36.2,35.93,34.5,35378.46,0.81,2.31,35.51,34.206,31.32,47524.17,53692.4,65092.14
2015-11-18,37.0,37.4,35.12,35.0,38771.81,-1.58,-4.3,35.514,33.68,30.864,54489.36,65303.38,67593.63
2015-11-17,35.3,37.45,36.7,35.3,67905.12,1.6,4.56,35.206,32.986,30.411,56506.18,67836.26,69205.35
2015-11-16,33.42,35.1,35.1,33.22,32292.27,0.4,1.15,34.28,32.076,30.023,51863.94,68803.0,69825.71
2015-11-13,35.6,37.0,34.7,33.41,63273.18,-1.25,-3.48,33.72,31.439,29.681,57416.69,70210.52,72185.29
2015-11-12,33.45,36.3,35.95,33.01,70204.44,2.37,7.06,32.902,30.838,29.231,59860.62,67871.26,71296.09
2015-11-11,32.0,34.08,33.58,31.7,48855.91,1.51,4.71,31.846,30.113,28.729,76117.4,66390.36,70482.83
2015-11-10,31.5,33.53,32.07,31.3,44693.88,-0.23,-0.71,30.766,29.625,28.3,79166.33,70606.81,70722.86
2015-11-09,30.5,32.76,32.3,30.5,60056.04,1.69,5.52,29.872,29.238,27.924,85742.07,75806.12,70820.22
2015-11-06,30.02,31.35,30.61,30.0,75492.85,-0.06,-0.2,29.158,28.795,27.549,83004.35,77240.14,70807.37
2015-11-05,28.28,31.0,30.67,28.1,151488.34,2.49,8.84,28.774,28.434,27.208,75881.9,76491.88,70444.41
2015-11-04,27.52,28.39,28.18,27.35,64100.56,0.58,2.1,28.38,28.048,26.797,56663.31,69883.88,65227.64
2015-11-03,29.2,29.3,27.6,27.0,77572.58,-1.13,-3.93,28.484,27.835,26.417,62047.29,70574.44,62057.66
2015-11-02,28.5,30.0,28.73,28.05,46367.41,0.04,0.14,28.604,27.969,26.058,65870.16,70848.42,59507.5
2015-10-30,28.6,29.3,28.69,27.51,39880.59,-0.01,-0.04,28.432,27.923,25.634,71475.94,74160.06,59540.45
2015-10-29,29.0,29.07,28.7,27.76,55395.41,0.0,0.0,28.094,27.624,25.184,77101.87,74720.93,58632.68
2015-10-28,28.18,29.26,28.7,27.5,91020.45,0.5,1.77,27.716,27.344,24.71,83104.44,74575.31,57129.03
2015-10-27,27.69,28.45,28.2,26.0,96686.92,0.33,1.18,27.186,26.975,24.282,79101.59,70838.91,53999.6
2015-10-26,27.2,28.59,27.87,27.1,74396.33,0.87,3.22,27.334,26.61,23.872,75826.68,65834.32,51023.04
2015-10-23,27.0,27.78,27.0,25.9,68010.26,0.19,0.71,27.414,26.303,23.474,76844.17,64374.59,48749.48
2015-10-22,25.98,27.14,26.81,25.3,85408.26,0.76,2.92,27.154,25.982,23.139,72339.98,64396.93,47349.93
2015-10-21,28.97,28.97,26.05,26.05,71006.18,-2.89,-9.99,26.972,25.546,22.771,66046.18,60571.41,44993.62
2015-10-20,27.6,29.8,28.94,27.17,80312.35,0.67,2.37,26.764,24.999,22.406,62576.23,53540.89,44007.86
2015-10-19,25.83,28.27,28.27,24.93,79483.81,2.57,10.0,25.886,24.146,21.914,55841.96,48166.58,42199.26
2015-10-16,26.16,26.36,25.7,25.1,45489.31,-0.2,-0.77,25.192,23.344,21.37,51905.01,44920.85,40756.85
2015-10-15,25.12,26.29,25.9,24.81,53939.25,0.89,3.56,24.81,22.744,21.012,56453.88,42544.43,40478.97
2015-10-14,24.2,25.23,25.01,24.2,53656.41,0.46,1.87,24.12,22.076,20.746,55096.64,39682.75,39316.17
2015-10-13,24.31,25.65,24.55,24.0,46641.02,-0.25,-1.01,23.234,21.589,20.513,44505.56,37160.29,38331.09
2015-10-12,23.93,25.4,24.8,23.92,59799.07,1.01,4.25,22.406,21.134,20.325,40491.2,36211.75,38937.27
2015-10-09,23.2,24.48,23.79,23.2,68233.67,1.34,5.97,21.496,20.644,20.068,37936.68,33124.38,37750.89
2015-10-08,20.75,22.45,22.45,20.75,47153.02,2.04,9.99,20.678,20.295,19.814,28634.97,30302.92,36364.57
2015-10-07,20.6,20.85,20.58,20.51,701.0,0.17,0.83,20.032,19.995,19.59,24268.86,29415.84,36448.08
2015-09-30,20.3,21.13,20.41,20.05,26569.26,0.16,0.79,19.944,19.812,19.511,29815.02,34474.83,38935.29
2015-09-29,19.4,21.59,20.25,19.15,47026.46,0.55,2.79,19.862,19.681,19.53,31932.3,36231.94,40354.06
2015-09-28,19.55,19.74,19.7,18.88,21725.13,0.48,2.5,19.792,19.396,19.6,28312.07,36592.85,41245.8
2015-09-25,20.02,20.25,19.22,19.1,25322.43,-0.92,-4.57,19.912,19.279,19.611,31970.87,38413.51,43628.1
2015-09-24,19.88,20.63,20.14,19.88,28431.82,0.14,0.7,19.958,19.416,19.555,34562.82,38949.6,46179.55
2015-09-23,19.71,20.88,20.0,19.59,37155.68,0.1,0.5,19.68,19.436,19.495,39134.64,39501.88,48184.52
2015-09-22,20.42,20.42,19.9,19.87,28925.28,-0.4,-1.97,19.5,19.515,19.547,40531.57,41662.78,49650.4
2015-09-21,19.18,20.46,20.3,19.0,40019.13,0.85,4.37,19.0,19.492,19.721,44873.64,42377.4,51493.47
2015-09-18,18.82,19.49,19.45,18.75,38282.19,0.7,3.73,18.646,19.332,19.946,44856.16,42426.22,52913.09
2015-09-17,18.75,19.97,18.75,18.44,51290.9,-0.35,-1.83,18.874,19.185,20.242,43336.38,43480.33,55462.85
2015-09-16,17.8,19.14,19.1,17.5,44140.33,1.7,9.77,19.192,19.209,20.513,39869.13,43395.75,58844.03
2015-09-15,18.0,18.88,17.4,17.0,50635.65,-1.13,-6.1,19.53,19.378,20.844,42794.0,44476.18,60449.77
2015-09-14,20.2,20.77,18.53,18.53,39931.73,-2.06,-10.01,19.984,19.803,21.237,39881.16,45898.76,62877.17
2015-09-11,20.33,21.08,20.59,20.3,30683.3,0.25,1.23,20.018,19.942,21.519,39996.28,48842.69,65283.67
2015-09-10,20.24,20.75,20.34,20.1,33954.63,-0.45,-2.17,19.496,19.694,21.642,43624.27,53409.49,67632.35
