date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-16,30.06,31.6,31.3,29.96,85232.45,1.46,4.89,29.19,26.42,24.368,82049.87,62162.16,69952.65
2015-10-15,28.04,30.55,29.84,27.9,68029.84,1.21,4.23,28.072,25.574,23.831,78890.59,57755.51,67825.03
2015-10-14,28.2,29.77,28.63,27.8,92728.66,0.73,2.62,27.034,24.788,23.48,78044.91,56195.89,66332.3
2015-10-13,27.89,29.24,27.9,27.8,79427.31,-0.38,-1.34,25.916,24.314,23.195,59667.18,52704.48,64484.86
2015-10-12,25.91,28.28,28.28,25.91,84831.1,2.57,10.0,24.884,23.784,22.933,53166.72,50338.09,63853.31
2015-10-09,24.27,26.15,25.71,24.2,69436.04,1.06,4.3,23.65,23.307,22.569,42274.46,52145.76,61758.74
2015-10-08,24.45,24.97,24.65,23.66,63801.43,1.91,8.4,23.076,23.126,22.249,36620.44,58962.93,60565.1
2015-10-07,23.09,23.28,23.04,22.94,840.0,0.3,1.32,22.542,23.032,21.959,34346.86,67717.87,60338.86
2015-09-30,22.55,23.4,22.74,22.5,46925.05,0.63,2.85,22.712,22.94,21.853,45741.78,75682.71,62556.13
2015-09-29,22.0,22.7,22.11,21.9,30369.76,-0.73,-3.2,22.684,22.677,21.879,47509.46,76730.61,63007.79
2015-09-28,22.01,23.1,22.84,21.56,41165.94,0.86,3.91,22.964,22.316,21.93,62017.07,77743.14,64348.71
2015-09-25,23.51,23.89,21.98,21.6,52433.57,-1.91,-8.0,23.176,22.087,21.839,81305.43,77894.55,64884.55
2015-09-24,22.65,24.55,23.89,22.65,57814.56,1.29,5.71,23.522,22.172,21.725,101088.89,76468.71,64922.92
2015-09-23,23.05,23.36,22.6,22.22,55763.49,-0.91,-3.87,23.168,22.076,21.624,105623.64,76265.24,63444.23
2015-09-22,23.39,24.48,23.51,23.31,102907.79,-0.39,-1.63,22.67,22.081,21.71,105951.75,77368.53,61632.46
2015-09-21,22.52,24.33,23.9,22.25,137607.75,0.19,0.8,21.668,21.83,21.885,93469.22,71371.71,59475.86
2015-09-18,23.95,24.33,23.71,22.0,151350.84,1.59,7.19,20.998,21.371,22.176,74483.67,62167.27,54237.24
2015-09-17,20.01,22.12,22.12,19.83,80488.35,2.01,9.99,20.822,20.885,22.517,51848.53,52959.85,49247.59
2015-09-16,18.7,20.35,20.11,18.5,57404.01,1.61,8.7,20.984,20.766,22.87,46906.83,49429.54,49191.47
2015-09-15,19.45,20.52,18.5,18.5,40495.13,-2.05,-9.98,21.492,21.08,23.485,48785.31,49284.96,49747.06
2015-09-14,22.8,23.26,20.55,20.55,42680.04,-2.28,-9.99,21.992,21.543,24.206,49274.2,50954.27,50833.69
2015-09-11,23.0,23.44,22.83,22.4,38175.14,-0.1,-0.44,21.744,21.591,24.823,49850.86,51874.54,51452.53
2015-09-10,22.06,23.64,22.93,21.7,55779.84,0.28,1.24,20.948,21.277,25.283,54071.16,53377.14,53052.76
2015-09-09,21.6,23.1,22.65,21.18,66796.39,1.65,7.86,20.548,21.172,25.735,51952.25,50623.23,53250.13
2015-09-08,19.31,21.13,21.0,19.1,42939.58,1.69,8.75,20.668,21.338,26.2,49784.62,45896.39,53289.26
2015-09-07,19.43,20.36,19.31,19.07,45563.36,0.46,2.44,21.094,21.939,26.631,52634.34,47580.02,53949.15
2015-09-02,19.2,21.8,18.85,18.84,59276.62,-2.08,-9.94,21.438,22.981,27.091,53898.21,46307.22,53601.64
2015-09-01,22.5,22.5,20.93,20.93,45185.3,-2.32,-9.98,21.606,24.148,27.578,52683.12,45535.33,53886.08
2015-08-31,22.52,24.35,23.25,22.52,55958.24,0.12,0.52,21.796,24.973,27.984,49294.21,48953.4,54523.16
2015-08-28,21.35,23.13,23.13,21.35,57188.18,2.1,9.99,22.008,25.889,28.147,42008.16,50209.16,53953.7
2015-08-27,20.5,21.03,21.03,19.58,51882.72,1.34,6.8,22.784,26.868,28.403,42525.7,50713.11,53912.31
2015-08-26,21.88,22.48,19.69,19.69,53201.17,-2.19,-10.01,24.524,28.055,28.775,38716.23,51030.51,54918.67
2015-08-25,21.88,22.58,21.88,21.88,28240.74,-2.43,-10.0,26.69,29.289,29.314,38387.53,52728.38,56559.66
2015-08-24,24.86,26.01,24.31,24.31,19528.0,-2.7,-10.0,28.15,30.298,29.627,48612.58,55877.02,61179.31
2015-08-21,28.5,29.5,27.01,26.76,59775.86,-2.72,-9.15,29.77,31.061,29.975,58410.16,60682.14,64600.51
2015-08-20,30.2,31.16,29.73,29.5,32835.37,-0.79,-2.59,30.952,31.323,30.362,58900.53,60318.29,66777.44
2015-08-19,28.0,30.99,30.52,27.5,51557.69,1.34,4.59,31.586,31.2,30.614,63344.8,60896.06,68377.13
2015-08-18,32.24,33.3,29.18,29.17,79365.99,-3.23,-9.97,31.888,31.007,30.773,67069.23,62236.84,69540.86
2015-08-17,32.45,33.92,32.41,32.2,68515.91,-0.51,-1.55,32.446,30.995,30.97,63141.47,60092.92,71540.47
2015-08-14,33.0,34.3,32.92,32.8,62227.68,0.02,0.06,32.352,30.404,31.023,62954.11,57698.23,74161.36
2015-08-13,31.9,33.0,32.9,31.51,55056.73,0.87,2.72,31.694,29.937,30.899,61736.04,57111.5,75893.49
2015-08-12,31.65,33.48,32.03,31.15,70179.85,0.06,0.19,30.814,29.495,30.637,58447.32,58806.83,79707.51
2015-08-11,31.9,32.65,31.97,31.12,59727.16,0.03,0.09,30.126,29.339,30.359,57404.45,60390.94,86580.53
2015-08-10,29.64,32.48,31.94,29.64,67579.13,2.31,7.8,29.544,28.956,29.965,57044.37,66481.6,83786.35
2015-08-07,29.0,30.15,29.63,28.8,56137.34,1.13,3.96,28.456,28.889,29.463,52442.36,68518.88,80889.94
2015-08-06,27.5,28.75,28.5,27.0,38613.12,-0.09,-0.32,28.18,29.4,29.197,52486.96,73236.59,80911.55
2015-08-05,29.3,29.99,28.59,28.35,64965.5,-0.47,-1.62,28.176,30.028,29.123,59166.35,75858.21,84924.05
2015-08-04,26.46,29.06,29.06,26.45,57926.77,2.56,9.66,28.552,30.539,29.094,63377.42,76844.89,85427.77
