date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,12.85,12.89,11.99,11.8,140141.56,-0.94,-7.27,12.78,12.75,12.913,151532.9,134295.1,156318.09
2015-11-26,13.25,13.27,12.94,12.9,164323.5,-0.26,-1.97,12.948,12.818,12.965,151072.07,140480.12,156776.53
2015-11-25,12.84,13.22,13.2,12.84,185085.06,0.36,2.8,12.906,12.841,12.979,141060.91,140239.69,155177.18
2015-11-24,12.96,12.99,12.85,12.61,96348.58,-0.07,-0.54,12.794,12.861,12.966,122732.45,141146.11,154038.74
2015-11-23,12.9,13.15,12.92,12.83,171765.8,0.07,0.55,12.75,12.888,12.997,131221.6,149971.83,160619.04
2015-11-20,12.73,12.93,12.83,12.62,137837.41,0.09,0.71,12.72,12.924,13.021,117057.31,152049.76,172658.12
2015-11-19,12.64,12.78,12.73,12.48,114267.71,0.07,0.55,12.688,12.968,13.06,129888.17,159312.31,187990.5
2015-11-18,12.64,12.91,12.64,12.52,93442.75,0.01,0.08,12.776,13.009,13.043,139418.47,167577.55,188589.25
2015-11-17,12.9,13.07,12.63,12.6,138794.31,-0.14,-1.1,12.928,13.08,13.003,159559.77,176146.45,197493.54
2015-11-16,12.3,12.79,12.77,12.28,100944.36,0.11,0.87,13.026,13.096,12.988,168722.06,173348.08,196796.27
2015-11-13,13.06,13.14,12.67,12.55,201991.7,-0.52,-3.94,13.128,13.075,12.959,187042.2,178341.07,199729.85
2015-11-12,13.46,13.47,13.17,13.08,161919.23,-0.23,-1.72,13.248,13.112,12.952,188736.45,173072.95,199458.57
2015-11-11,13.08,13.44,13.4,13.01,194149.23,0.29,2.21,13.242,13.116,12.914,195736.63,170114.66,197666.61
2015-11-10,13.2,13.28,13.12,12.95,184605.78,-0.15,-1.13,13.232,13.071,12.851,192733.13,166931.38,194072.72
2015-11-09,13.2,13.35,13.28,12.94,192545.08,0.01,0.07,13.166,13.105,12.82,177974.11,171266.26,191539.75
2015-11-06,13.14,13.37,13.27,13.08,210462.94,0.13,0.99,13.022,13.117,12.775,169639.94,193266.48,192784.16
2015-11-05,13.34,13.4,13.14,13.0,196920.14,-0.21,-1.57,12.976,13.152,12.713,157409.44,216668.7,188831.8
2015-11-04,12.85,13.41,13.35,12.77,179131.7,0.55,4.3,12.99,13.076,12.652,144492.7,209600.95,185827.4
2015-11-03,12.66,12.85,12.79,12.4,110810.67,0.23,1.83,12.91,12.926,12.561,141129.63,218840.63,182653.76
2015-11-02,12.65,13.02,12.56,12.5,150874.23,-0.47,-3.61,13.044,12.879,12.497,164558.41,220244.46,182915.04
2015-10-30,13.1,13.36,13.04,12.9,149310.47,-0.17,-1.29,13.212,12.842,12.461,216893.03,221118.63,180813.39
2015-10-29,13.05,13.4,13.21,12.87,132336.41,0.24,1.85,13.328,12.791,12.397,275927.96,225844.2,179086.28
2015-10-28,13.3,13.44,12.95,12.86,162316.38,-0.52,-3.86,13.162,12.712,12.33,274709.21,225218.56,177025.85
2015-10-27,13.21,13.53,13.46,12.85,227954.56,0.05,0.37,12.942,12.631,12.265,296551.63,221214.05,175031.33
2015-10-26,13.98,13.98,13.4,13.15,412547.31,-0.22,-1.61,12.714,12.534,12.185,275930.52,211813.24,173181.98
2015-10-23,12.51,13.62,13.62,12.42,444485.12,1.24,10.02,12.472,12.432,12.105,225344.24,192301.83,160719.96
2015-10-22,11.88,12.43,12.38,11.88,126242.67,0.56,4.74,12.254,12.273,11.994,175760.45,160994.91,144579.25
2015-10-21,12.3,12.79,11.85,11.7,271528.47,-0.48,-3.89,12.262,12.228,11.943,175727.9,162053.85,150228.97
2015-10-20,12.18,12.4,12.32,12.16,124849.02,0.14,1.15,12.32,12.196,11.905,145876.47,146466.9,144523.45
2015-10-19,12.57,12.6,12.19,12.12,159615.91,-0.33,-2.64,12.354,12.114,11.793,147695.97,145585.62,144258.37
2015-10-16,12.45,12.8,12.53,12.3,196566.16,0.11,0.89,12.392,12.08,11.697,159259.43,140508.15,143412.24
2015-10-15,12.12,12.45,12.42,12.07,126079.95,0.28,2.31,12.292,12.003,11.634,146229.36,132328.35,139290.09
2015-10-14,12.47,12.52,12.14,12.11,122271.33,-0.35,-2.8,12.194,11.947,11.573,148379.8,128833.15,139472.5
2015-10-13,12.29,12.58,12.49,12.21,133946.5,0.12,0.97,12.072,11.898,11.54,147057.32,128848.62,147974.15
2015-10-12,12.05,12.65,12.38,12.04,217433.2,0.35,2.91,11.874,11.836,11.476,143475.28,134550.72,153939.46
2015-10-09,11.94,12.1,12.03,11.85,131415.84,0.1,0.84,11.768,11.777,11.366,121756.87,129138.09,151608.98
2015-10-08,12.1,12.1,11.93,11.8,136832.14,0.42,3.65,11.714,11.714,11.257,118427.34,128163.59,155161.11
2015-09-30,11.5,11.63,11.53,11.21,115658.93,0.05,0.44,11.7,11.657,11.156,109286.49,138404.09,155940.17
2015-09-29,11.58,11.71,11.5,11.18,116036.28,-0.31,-2.62,11.724,11.613,11.128,110639.91,142580.01,159346.57
2015-09-28,11.71,11.85,11.85,11.31,108841.14,0.11,0.94,11.798,11.472,11.103,125626.17,142931.12,164133.87
2015-09-25,11.85,12.09,11.76,11.53,114768.2,-0.09,-0.76,11.786,11.314,11.021,136519.32,146316.33,169364.17
2015-09-24,11.86,11.95,11.86,11.5,91127.9,0.21,1.8,11.714,11.265,10.897,137899.84,146251.83,175444.28
2015-09-23,11.65,11.85,11.65,11.51,122426.05,-0.21,-1.77,11.614,11.198,10.781,167521.69,150111.85,182460.3
2015-09-22,11.9,12.15,11.87,11.6,190967.55,0.08,0.68,11.502,11.182,10.728,174520.1,167099.68,181800.83
2015-09-21,11.15,11.86,11.79,11.12,163306.89,0.4,3.51,11.146,11.115,10.723,160236.07,173328.2,179380.56
2015-09-18,11.5,11.57,11.4,11.11,121670.83,0.05,0.44,10.842,10.955,10.753,156113.33,174079.87,182301.75
2015-09-17,11.11,11.79,11.36,11.11,239237.12,0.27,2.44,10.816,10.8,10.798,154603.82,182158.63,186869.1
2015-09-16,10.21,11.09,11.09,10.21,157418.09,1.01,10.02,10.782,10.655,10.824,132702.0,173476.26,187717.16
2015-09-15,10.0,10.61,10.09,9.92,119547.41,-0.17,-1.66,10.862,10.643,10.93,159679.27,176113.13,188650.75
