date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-15,24.01,25.26,24.68,23.82,495136.88,0.19,0.78,23.02,20.341,17.714,631071.09,410714.7,376881.44
2015-10-14,23.87,25.83,24.49,22.8,709607.0,0.67,2.81,21.804,19.583,17.208,563765.8,398102.53,359256.32
2015-10-13,21.2,23.82,23.82,21.03,634276.38,2.17,10.02,20.602,18.867,16.702,425804.97,379754.57,332626.8
2015-10-12,20.5,22.51,21.65,20.36,687082.44,1.19,5.82,19.22,18.269,16.262,340668.62,374521.42,314306.84
2015-10-09,20.02,20.46,20.46,19.32,629252.75,1.86,10.0,18.25,17.838,15.863,256759.17,355447.96,287484.91
2015-10-08,18.0,18.6,18.6,17.6,158610.41,1.69,9.99,17.662,17.368,15.47,190358.3,327426.65,264642.03
2015-10-07,16.97,18.6,18.48,16.97,19802.87,1.57,9.28,17.362,16.941,15.15,232439.27,344238.24,267699.06
2015-09-30,17.37,17.58,16.91,16.45,208594.64,0.11,0.66,17.132,16.423,14.903,333704.17,372633.19,274729.87
2015-09-29,16.88,17.78,16.8,16.76,267535.19,-0.72,-4.11,17.318,16.029,14.809,408374.21,367073.81,273864.73
2015-09-28,16.77,17.8,17.52,16.04,297248.41,0.42,2.46,17.426,15.528,14.798,454136.75,357040.11,272061.22
2015-09-25,17.05,18.21,17.1,15.89,369015.25,-0.23,-1.33,17.074,15.086,14.676,464494.99,343048.18,267728.51
2015-09-24,18.09,18.87,17.33,17.03,526127.38,-0.51,-2.86,16.52,14.832,14.564,456037.21,320410.1,261865.15
2015-09-23,16.8,18.8,17.84,16.6,581944.81,0.5,2.88,15.714,14.536,14.524,411562.21,285499.03,242243.52
2015-09-22,16.35,17.34,17.34,15.33,496347.88,1.58,10.03,14.74,14.255,14.549,325773.4,254092.26,218811.62
2015-09-21,13.9,15.76,15.76,13.81,349039.62,1.43,9.98,13.63,13.888,14.702,259943.48,219521.86,203702.92
2015-09-18,13.77,14.54,14.33,13.19,326726.34,1.03,7.74,13.098,13.572,15.043,221601.37,201857.41,200430.68
2015-09-17,13.27,14.27,13.3,12.74,303752.41,0.33,2.54,13.144,13.358,15.467,184783.0,191159.89,200008.77
2015-09-16,11.81,12.97,12.97,11.81,153000.77,1.18,10.01,13.358,13.382,15.908,159435.86,176826.54,206121.11
2015-09-15,12.58,12.78,11.79,11.79,167198.27,-1.31,-10.0,13.77,13.589,16.408,182411.11,180655.66,209336.82
2015-09-14,14.83,14.98,13.1,13.1,157329.06,-1.46,-10.03,14.146,14.068,16.984,179100.24,187082.33,223295.49
2015-09-11,14.46,14.84,14.56,14.18,142634.48,0.19,1.32,14.046,14.265,17.443,182113.45,192408.85,215887.44
2015-09-10,14.5,14.99,14.37,14.2,177016.7,-0.66,-4.39,13.572,14.296,17.727,197536.77,203320.21,224316.47
2015-09-09,14.05,15.03,15.03,13.81,267877.03,1.36,9.95,13.406,14.511,17.985,194217.22,198988.0,227118.73
2015-09-08,12.5,13.84,13.67,12.21,150643.95,1.07,8.49,13.408,14.843,18.121,178900.22,183530.99,224928.54
2015-09-07,12.5,13.2,12.6,12.32,172395.09,0.41,3.36,13.99,15.515,18.417,195064.41,187883.98,229096.15
2015-09-02,12.4,13.95,12.19,12.19,219751.09,-1.35,-9.97,14.484,16.513,18.821,202704.25,199003.94,237847.49
2015-09-01,14.98,15.0,13.54,13.54,160418.94,-1.5,-9.97,15.02,17.576,19.36,209103.64,208857.65,252647.84
2015-08-31,16.62,16.65,15.04,15.0,191292.02,-1.54,-9.29,15.616,18.433,19.807,203758.78,235415.69,267089.73
2015-08-28,15.69,16.58,16.58,15.07,231464.92,1.51,10.02,16.278,19.227,20.295,188161.77,238017.99,290599.35
2015-08-27,15.2,15.66,15.07,13.46,210594.28,0.2,1.34,17.04,19.899,20.736,180703.55,259508.64,307831.78
2015-08-26,15.2,16.89,14.87,14.87,251748.06,-1.65,-9.99,18.542,20.62,21.182,195303.64,239366.04,311918.35
2015-08-25,16.52,16.94,16.52,16.52,133694.62,-1.83,-9.97,20.132,21.158,21.622,208611.66,245312.72,315028.04
2015-08-24,18.41,19.01,18.35,18.35,113306.95,-2.04,-10.01,21.25,21.459,21.942,267072.59,255249.46,319317.84
2015-08-21,21.48,21.98,20.39,20.36,194173.84,-2.19,-9.7,22.176,21.399,22.165,287874.2,266326.08,326956.59
2015-08-20,22.86,23.81,22.58,22.3,283594.72,-0.24,-1.05,22.758,21.318,22.239,338313.74,270308.32,327169.61
2015-08-19,21.17,23.21,22.82,19.91,318288.16,0.71,3.21,22.698,21.128,22.119,283428.44,276691.03,325805.88
2015-08-18,23.3,24.89,22.11,22.0,425999.28,-0.87,-3.79,22.184,21.144,22.018,282013.79,296438.03,321370.94
2015-08-17,23.2,23.71,22.98,22.85,217315.02,-0.32,-1.37,21.668,21.181,22.069,243426.32,298763.77,324679.74
2015-08-14,24.51,24.51,23.3,23.01,446371.5,1.02,4.58,20.622,21.363,22.131,244777.96,343180.71,336404.76
2015-08-13,22.28,22.28,22.28,22.28,9168.22,2.03,10.03,19.878,21.573,22.067,202302.91,356154.91,333236.5
2015-08-05,19.8,21.19,20.25,19.7,311214.91,0.72,3.69,19.558,21.743,21.954,269953.62,384470.67,358523.77
2015-08-04,18.01,19.53,19.53,17.89,233061.95,1.78,10.03,20.104,22.086,21.851,310862.27,384743.35,346003.58
2015-08-03,19.0,19.38,17.75,17.62,224073.22,-1.83,-9.35,20.694,22.425,21.886,354101.22,383386.23,351802.24
2015-07-31,20.26,20.8,19.58,19.02,233996.23,-1.1,-5.32,22.104,22.93,22.034,441583.45,387587.09,355907.27
2015-07-30,22.7,23.2,20.68,20.68,347421.78,-2.3,-10.01,23.268,23.159,22.035,510006.91,384030.9,352863.87
2015-07-29,23.25,23.81,22.98,20.23,515758.19,0.5,2.22,23.928,23.109,22.021,498987.71,374920.74,347152.39
2015-07-28,22.86,25.86,22.48,22.32,449256.69,-2.32,-9.36,24.068,22.892,21.9,458624.43,346303.86,333074.46
2015-07-27,25.09,27.8,24.8,24.41,661484.38,-0.6,-2.36,24.156,22.956,21.711,412671.24,350595.71,321109.08
2015-07-24,24.0,26.33,25.4,23.63,576113.5,1.42,5.92,23.756,22.898,21.51,333590.72,329628.81,298269.88
2015-07-23,23.53,24.1,23.98,22.8,292325.81,0.3,1.27,23.05,22.56,21.395,258054.89,310318.08,277641.1
2015-07-22,23.09,25.0,23.68,22.6,313941.75,0.76,3.32,22.29,22.164,21.349,250853.76,332576.88,271265.57
2015-07-21,22.6,23.35,22.92,22.05,219490.78,0.12,0.53,21.716,21.616,21.273,233983.29,307263.8,264097.34
2015-07-20,22.31,23.96,22.8,21.51,266081.78,0.93,4.25,21.756,21.346,21.279,288520.17,320218.24,261541.44
2015-07-17,20.5,22.2,21.87,20.48,198434.31,1.69,8.38,22.04,21.137,21.419,325666.9,324227.45,255691.43
2015-07-16,19.9,21.8,20.18,18.73,256320.17,-0.63,-3.03,22.07,20.911,23.422,362581.28,321696.85,249310.94
2015-07-15,22.05,22.56,20.81,20.81,229589.41,-2.31,-9.99,22.038,20.932,25.572,414300.0,319384.03,240117.39
2015-07-14,23.22,25.98,23.12,22.8,492175.19,-1.1,-4.54,21.516,20.908,27.631,380544.31,319845.07,234113.38
2015-07-13,22.83,24.22,24.22,22.3,451815.44,2.2,9.99,20.936,20.466,29.813,351916.31,291622.44,216998.24
2015-07-10,20.79,22.02,22.02,19.91,383006.19,2.0,9.99,20.234,20.122,32.123,322788.0,266910.95,199801.87
2015-07-09,16.38,20.02,20.02,16.38,514913.75,1.82,10.0,19.752,20.229,34.417,280812.42,244964.13,186317.48
2015-07-07,19.5,19.6,18.2,18.2,60811.0,-2.02,-9.99,19.826,20.533,36.627,224468.07,209954.27,164084.98
2015-07-06,22.0,22.75,20.22,19.5,349035.19,-0.49,-2.37,20.3,20.929,38.937,259145.83,220930.88,165783.27
2015-07-03,19.35,21.57,20.71,17.8,306173.88,1.1,5.61,19.996,21.211,41.182,231328.58,202864.64,154061.54
2015-07-02,21.01,21.04,19.61,18.8,173128.27,-0.78,-3.83,20.01,21.7,43.479,211033.9,187155.4,145559.78
2015-07-01,21.0,22.47,20.39,19.86,233192.02,-0.18,-0.88,20.706,25.932,46.066,209115.83,176925.02,143910.54
2015-06-30,18.3,20.57,20.57,16.88,234199.77,1.87,10.0,21.24,30.212,48.758,195440.46,160850.74,140381.87
2015-06-29,21.6,21.8,18.7,18.7,209948.94,-2.08,-10.01,21.558,34.353,51.104,182715.93,148381.69,135275.92
2015-06-26,22.0,23.8,20.78,20.78,204700.52,-2.31,-10.0,22.426,39.16,53.449,174400.71,142374.04,133152.55
2015-06-25,23.17,24.29,23.09,22.63,163537.92,0.03,0.13,23.39,44.124,55.71,163276.89,132692.78,134497.47
2015-06-24,22.5,23.59,23.06,22.38,164815.16,0.9,4.06,31.158,48.605,58.179,144734.22,127670.84,137762.45
2015-06-23,22.08,22.75,22.16,20.88,170577.11,-0.88,-3.82,39.184,52.72,60.32,126261.01,118215.69,136585.63
2015-06-19,24.84,25.4,23.04,23.04,168372.86,-2.56,-10.0,47.148,56.945,62.431,114047.44,110635.65,140368.39
2015-06-18,29.0,29.0,25.6,25.35,149081.41,-2.5,-8.9,55.894,61.153,64.646,110347.37,105258.44,144469.72
2015-06-17,63.0,63.02,61.93,58.4,70824.54,-1.26,-1.99,64.858,65.258,66.427,102108.66,103964.16,145955.02
2015-06-16,61.88,63.98,63.19,61.0,72449.14,1.21,1.95,66.052,66.2,66.114,110607.46,110896.05,142477.51
2015-06-15,65.0,65.56,61.98,61.3,109509.27,-4.79,-7.17,66.256,67.304,65.485,110170.36,119912.99,139037.91
2015-06-12,74.62,74.71,66.77,66.5,149872.48,-3.65,-5.18,66.742,67.854,64.686,107223.86,122170.16,133934.34
2015-06-11,67.5,71.0,70.42,67.01,107887.88,2.52,3.71,66.412,67.737,63.438,100169.51,123931.06,126703.24
2015-06-10,64.2,68.7,67.9,63.5,113318.53,3.69,5.75,65.658,67.296,61.818,105819.65,136302.16,121537.56
2015-06-09,64.4,64.95,64.21,62.5,70263.66,-0.2,-0.31,66.348,67.753,60.151,111184.63,147854.07,116068.83
2015-06-08,65.45,65.75,64.41,61.21,94776.77,-0.71,-1.09,68.352,67.92,58.512,129655.62,154955.57,112622.9
2015-06-05,67.2,67.88,65.12,61.8,114600.72,-1.53,-2.3,68.966,67.916,56.719,137116.45,170101.13,107926.64
2015-06-04,71.12,71.2,66.65,64.22,136138.56,-4.7,-6.59,69.062,68.139,54.761,147692.61,183681.01,102263.37
2015-06-03,76.0,76.98,71.35,70.1,140143.45,-2.88,-3.88,68.934,67.597,52.609,166784.68,187945.88,95481.08
2015-06-02,68.11,74.23,74.23,66.6,162618.62,6.75,10.0,69.158,66.028,50.114,184523.51,174058.98,88522.2
2015-06-01,66.55,69.0,67.48,66.1,132080.89,1.88,2.87,67.488,63.665,47.377,180255.51,158162.83,82381.49
2015-05-29,67.0,69.04,65.6,62.0,167481.55,-0.41,-0.62,66.866,61.517,45.005,203085.81,145698.52,78055.4
2015-05-28,73.0,76.83,66.01,66.0,231598.89,-6.46,-8.91,67.216,59.139,42.756,219669.4,129475.41,71714.88
2015-05-27,64.83,72.47,72.47,64.81,228837.58,6.59,10.0,66.26,56.34,40.493,209107.08,106772.96,62454.61
2015-05-26,64.32,68.49,65.88,64.32,141278.66,1.51,2.35,62.898,52.549,37.907,163594.45,84283.59,53645.25
2015-05-25,62.0,69.0,64.37,60.62,246232.38,-2.98,-4.42,59.842,49.103,35.64,136070.15,70290.24,50285.83
2015-05-22,66.98,67.35,67.35,64.5,250399.48,6.12,9.99,56.168,45.522,33.484,88311.22,45752.15,42008.56
2015-05-21,61.23,61.23,61.23,59.1,178787.31,5.57,10.01,51.062,41.383,31.163,39281.43,20845.74,34866.69
2015-05-20,55.66,55.66,55.66,55.66,1274.44,5.06,10.0,46.42,37.62,29.139,4438.84,3016.28,30375.2
2015-05-19,50.6,50.6,50.6,50.6,3657.16,4.6,10.0,42.2,34.199,27.344,4972.73,2985.43,36500.5
2015-05-18,46.0,46.0,46.0,46.0,7437.73,4.18,9.99,38.364,31.089,25.833,4510.32,6600.15,41265.82
2015-05-15,41.82,41.82,41.82,41.82,5250.5,3.8,9.99,34.876,28.493,24.525,3193.07,10412.28,44222.89
2015-05-14,38.02,38.02,38.02,38.02,4574.39,3.46,10.01,31.704,26.372,23.423,2410.06,13954.35,46676.78
2015-05-13,34.56,34.56,34.56,34.56,3943.86,3.14,9.99,28.82,24.645,22.499,1593.72,18136.25,48277.53
2015-05-12,31.42,31.42,31.42,31.42,1345.14,2.86,10.01,26.198,23.264,21.747,998.13,23006.92,50730.75
2015-05-11,28.56,28.56,28.56,28.56,851.48,2.6,10.02,23.814,22.177,21.141,8689.98,30281.42,52828.44
2015-05-08,25.96,25.96,25.96,25.96,1335.41,2.36,10.0,22.11,21.445,20.679,17631.49,38264.97,55194.36
2015-05-07,23.6,23.6,23.6,23.6,492.71,2.15,10.02,21.04,20.943,20.359,25498.65,48887.64,59218.69
2015-05-06,21.45,21.45,21.45,21.45,965.9,1.95,10.0,20.47,20.658,20.187,34678.78,57734.12,65371.43
2015-01-30,20.1,20.26,19.5,19.4,39804.4,-0.54,-2.69,20.33,20.488,20.091,45015.71,70015.56,71290.29
2015-01-29,20.65,20.65,20.04,19.99,45559.02,-0.57,-2.77,20.54,20.577,20.045,51872.85,75931.48,72637.05
2015-01-28,20.7,20.92,20.61,20.5,40671.21,-0.14,-0.68,20.78,20.557,19.979,58898.45,78033.5,75013.44
2015-01-27,20.95,21.07,20.75,20.5,46393.35,0.0,0.0,20.846,20.474,19.806,72276.62,79399.2,74501.43
2015-01-26,20.55,20.83,20.75,20.51,52650.55,0.2,0.97,20.846,20.352,19.656,80789.47,78418.82,73548.54
2015-01-23,21.05,21.18,20.55,20.54,74090.12,-0.69,-3.25,20.646,20.229,19.516,95015.42,78454.59,73289.96
2015-01-22,20.91,21.39,21.24,20.75,80687.0,0.3,1.43,20.614,20.105,19.341,99990.11,75375.47,70971.35
2015-01-21,20.98,21.37,20.94,20.71,107562.1,0.19,0.92,20.334,19.912,19.113,97168.56,72123.75,68827.08
2015-01-20,19.85,20.79,20.75,19.82,88957.57,1.0,5.06,20.102,19.775,18.898,86521.78,69549.75,67472.39
2015-01-19,19.85,21.09,19.75,19.51,123780.32,-0.64,-3.14,19.858,19.715,18.781,76048.17,73008.74,66289.89
2015-01-16,20.14,20.6,20.39,19.9,98963.55,0.55,2.77,19.812,19.693,18.749,61893.76,72565.02,61731.63
2015-01-15,19.71,20.2,19.84,19.57,66579.26,0.06,0.3,19.596,19.513,18.685,50760.83,69342.61,59225.07
2015-01-14,19.5,19.81,19.78,19.14,54328.22,0.25,1.28,19.49,19.4,18.67,47078.93,71993.37,59017.41
2015-01-13,19.55,19.65,19.53,19.3,36589.49,0.01,0.05,19.448,19.137,18.686,52577.72,69603.65,59726.84
2015-01-12,19.31,19.85,19.52,18.85,53008.26,0.21,1.09,19.572,18.96,18.7,69969.31,68678.26,61872.32
2015-01-09,19.29,19.75,19.31,19.24,43298.93,0.0,0.0,19.574,18.803,18.686,83236.27,68125.34,64099.07
2015-01-08,19.54,19.9,19.31,19.3,48169.77,-0.26,-1.33,19.43,18.576,18.686,87924.39,66567.22,68468.8
2015-01-07,20.14,20.3,19.57,19.33,81822.16,-0.58,-2.88,19.31,18.314,18.678,96907.81,65530.42,71008.43
2015-01-06,19.19,20.57,20.15,18.98,123547.43,0.62,3.17,18.826,18.021,18.709,86629.58,65395.03,71422.92
2015-01-05,18.52,20.45,19.53,17.36,119343.08,0.94,5.06,18.348,17.847,18.745,67387.2,59571.04,69073.41
2014-12-31,19.09,19.18,18.59,18.45,66739.51,-0.12,-0.64,18.032,17.805,18.862,53014.4,50898.23,66634.6
2014-12-30,17.38,18.8,18.71,17.32,93086.89,1.56,9.1,17.722,17.857,19.037,45210.06,49107.52,68268.42
2014-12-29,17.79,17.8,17.15,17.06,30430.98,-0.61,-3.44,17.318,17.939,19.181,34153.03,46041.44,65280.55
2014-12-26,17.99,18.1,17.76,17.6,27335.55,-0.19,-1.06,17.216,18.234,19.382,44160.49,49850.02,65352.23
2014-12-25,17.07,18.17,17.95,17.07,47479.06,0.91,5.34,17.346,18.44,19.572,51754.87,55066.39,66274.54
2014-12-24,16.61,17.2,17.04,16.61,27717.8,0.35,2.1,17.578,18.569,19.761,48782.07,60072.8,67509.9
2014-12-23,16.61,17.28,16.69,16.34,37801.74,0.05,0.3,17.992,18.795,20.013,53004.99,70370.38,71108.27
2014-12-22,18.31,18.31,16.64,16.57,80468.29,-1.77,-9.61,18.56,19.041,20.277,57929.85,76486.45,72059.66
2014-12-19,18.93,19.11,18.41,18.1,65307.47,-0.7,-3.66,19.252,19.397,20.537,55539.55,77450.81,70792.26
2014-12-18,19.0,19.28,19.11,18.9,32615.06,0.0,0.0,19.534,19.642,20.681,58377.9,78575.79,69729.66
2014-12-17,19.39,19.39,19.11,18.99,48832.37,-0.42,-2.15,19.56,19.918,20.762,71363.53,82370.97,69605.04
2014-12-16,20.06,20.13,19.53,19.48,62426.05,-0.57,-2.84,19.598,20.216,20.839,87735.77,87429.33,68491.65
2014-12-15,19.86,20.2,20.1,19.45,68516.81,0.28,1.41,19.522,20.422,20.884,95043.05,84519.66,66633.31
2014-12-12,19.15,19.93,19.82,19.05,79499.21,0.58,3.02,19.542,20.53,20.904,99362.07,80854.44,65046.62
2014-12-11,19.0,19.47,19.24,18.65,97543.21,-0.06,-0.31,19.75,20.704,20.918,98773.68,77482.69,62699.31
2014-12-10,19.25,19.66,19.3,18.5,130693.57,0.15,0.78,20.276,20.953,20.966,93378.41,74946.99,60458.14
2014-12-09,20.0,20.3,19.15,19.13,98962.44,-1.05,-5.2,20.834,21.23,21.055,87122.88,71846.17,56049.56
2014-12-08,20.5,20.95,20.2,20.15,90111.92,-0.66,-3.16,21.322,21.513,21.137,73996.27,67632.87,54381.81
2014-12-05,21.75,21.8,20.86,20.2,76557.24,-1.01,-4.62,21.518,21.677,21.224,62346.8,64133.71,51773.6
2014-12-04,22.12,22.32,21.87,21.78,70566.89,-0.22,-1.0,21.658,21.719,21.286,56191.7,60883.53,51241.86
2014-12-03,21.61,22.2,22.09,20.7,99415.91,0.5,2.32,21.63,21.606,21.312,56515.57,56839.11,50137.64
2014-12-02,21.13,21.67,21.59,21.01,33329.38,0.41,1.94,21.626,21.461,21.292,56569.46,49553.98,46727.08
2014-12-01,21.43,21.51,21.18,21.01,31864.58,-0.38,-1.76,21.704,21.345,21.3,61269.48,48746.96,47275.54
2014-11-28,21.65,21.77,21.56,21.1,45781.76,-0.17,-0.78,21.836,21.277,21.358,65920.62,49238.8,48678.68
2014-11-27,21.85,22.17,21.73,21.4,72186.22,-0.34,-1.54,21.78,21.131,21.385,65575.35,47915.94,50312.95
2014-11-26,22.6,23.2,22.07,21.98,99685.38,0.09,0.41,21.582,20.978,21.425,57162.65,45969.28,50642.25
2014-11-25,21.68,22.12,21.98,21.68,56829.46,0.14,0.64,21.296,20.879,21.471,42538.5,40252.95,53513.91
2014-11-24,21.27,21.85,21.84,21.2,55120.26,0.56,2.63,20.986,20.76,21.497,36224.45,41130.75,57149.81
2014-11-21,20.76,21.43,21.28,20.76,44055.42,0.54,2.6,20.718,20.771,21.428,32556.98,39413.48,56786.64
2014-11-20,20.65,21.04,20.74,20.42,30122.74,0.1,0.48,20.482,20.852,21.399,30256.52,41600.18,56400.64
2014-11-19,20.5,20.78,20.64,20.3,26564.63,0.21,1.03,20.374,21.017,21.399,34775.91,43436.17,57708.84
2014-11-18,20.5,20.88,20.43,20.33,25259.18,-0.07,-0.34,20.462,21.123,21.404,37967.41,43900.17,57930.29
2014-11-17,20.11,20.78,20.5,20.1,36782.94,0.4,1.99,20.534,21.254,21.417,46037.06,45804.11,59492.7
2014-11-14,19.96,20.49,20.1,19.84,32553.12,-0.1,-0.49,20.824,21.439,21.47,46269.98,48118.55,59109.61
2014-11-13,20.85,21.09,20.2,20.0,52719.68,-0.88,-4.17,21.222,21.638,21.53,52943.85,52709.96,60114.0
2014-11-12,20.58,21.09,21.08,20.48,42522.11,0.29,1.4,21.66,21.871,21.611,52096.43,55315.22,61428.34
2014-11-11,21.79,21.94,20.79,20.11,65607.44,-1.16,-5.29,21.784,22.063,21.663,49832.93,66774.86,61337.79
2014-11-10,22.14,22.31,21.95,21.72,37947.56,-0.14,-0.63,21.974,22.234,21.743,45571.16,73168.86,61121.08
2014-11-07,22.88,23.21,22.09,22.02,65922.44,-0.3,-1.34,22.054,22.084,21.794,49967.12,74159.8,62559.28
2014-11-06,21.9,22.5,22.39,21.7,48482.61,0.69,3.18,22.054,21.945,21.822,52476.07,71201.1,63524.33
2014-11-05,21.5,21.98,21.7,21.45,31204.6,-0.04,-0.18,22.082,21.78,21.865,58534.0,71981.51,67992.88
2014-11-04,22.29,22.46,21.74,21.73,44298.57,-0.61,-2.73,22.342,21.685,21.837,83716.79,71960.42,68045.79
2014-11-03,22.15,22.8,22.35,22.15,59927.4,0.26,1.18,22.494,21.579,21.802,100766.57,73181.3,67316.4
2014-10-31,22.8,22.85,22.09,21.85,78467.17,-0.44,-1.95,22.114,21.501,21.733,98352.48,70100.66,66163.35
2014-10-30,23.0,23.1,22.53,22.51,78772.28,-0.47,-2.04,21.836,21.422,21.683,89926.12,67518.04,67099.88
2014-10-29,22.8,23.61,23.0,22.33,157118.55,0.5,2.22,21.478,21.351,21.564,85429.02,67541.46,65239.05
2014-10-28,20.53,22.5,22.5,20.53,129547.46,2.05,10.02,21.028,21.263,21.416,60204.04,55900.72,59270.84
2014-10-27,20.67,20.69,20.45,19.87,47856.93,-0.25,-1.21,20.664,21.251,21.276,45596.03,49073.29,53887.64
2014-10-24,20.64,21.27,20.7,20.56,36335.38,-0.04,-0.19,20.888,21.503,21.234,41848.84,50958.77,52760.7
2014-10-23,21.0,21.45,20.74,20.7,56286.79,-0.01,-0.05,21.008,21.698,21.195,45109.96,55847.56,52655.09
2014-10-22,20.67,21.07,20.75,20.4,30993.64,0.07,0.34,21.224,21.949,21.14,49653.9,64004.25,51199.63
2014-10-21,21.68,21.69,20.68,20.6,56507.43,-0.89,-4.13,21.498,21.988,21.092,51597.39,64131.16,51994.27
2014-10-20,21.39,21.79,21.57,21.36,29120.96,0.27,1.27,21.838,22.024,21.029,52550.55,61451.51,52373.77
2014-10-17,21.6,21.74,21.3,21.0,52640.97,-0.52,-2.38,22.118,21.965,20.979,60068.69,62226.04,53739.25
2014-10-16,21.99,22.87,21.82,21.38,79006.52,-0.3,-1.36,22.388,21.943,20.961,66585.16,66681.72,53120.51
2014-10-15,22.0,22.56,22.12,21.81,40711.09,-0.26,-1.16,22.674,21.776,20.922,78354.59,62936.63,53820.89
2014-10-14,23.01,23.45,22.38,21.73,61273.2,-0.59,-2.57,22.478,21.568,20.83,76664.93,62640.96,53912.54
2014-10-13,22.98,23.85,22.97,22.78,66711.67,0.32,1.41,22.21,21.301,20.717,70352.46,58701.99,52193.1
2014-10-10,23.3,23.4,22.65,22.6,85223.34,-0.6,-2.58,21.812,20.964,20.58,64383.4,54562.64,50449.44
2014-10-09,21.35,23.25,23.25,21.2,137853.64,2.11,9.98,21.498,20.692,20.468,66778.28,49462.61,48345.42
2014-10-08,21.2,21.32,21.14,20.82,32262.82,0.1,0.47,20.878,20.33,20.316,47518.68,38395.02,43880.78
2014-09-30,20.97,21.17,21.04,20.81,29710.85,0.06,0.29,20.658,20.196,20.283,48616.98,39857.38,44422.87
