date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,20.91,21.25,19.08,18.84,104340.6,-1.85,-8.84,20.32,19.99,19.194,117988.66,102042.97,105114.87
2015-11-26,21.28,21.65,20.93,20.71,123687.61,-0.22,-1.04,20.366,20.009,19.109,115258.68,102289.05,102729.05
2015-11-25,20.48,21.38,21.15,20.1,136269.86,0.76,3.73,20.082,19.943,18.931,100910.35,107276.41,99641.81
2015-11-24,20.2,20.88,20.39,19.81,105533.87,0.34,1.7,19.65,19.754,18.751,85927.33,104267.02,97135.96
2015-11-23,19.26,20.4,20.05,19.07,120111.36,0.74,3.83,19.55,19.6,18.643,87863.56,105688.21,96682.66
2015-11-20,19.48,19.71,19.31,18.96,90690.68,-0.2,-1.02,19.66,19.511,18.552,86097.29,109480.56,96934.64
2015-11-19,19.08,19.58,19.51,18.91,51946.0,0.52,2.74,19.652,19.39,18.512,89319.43,109905.14,100390.36
2015-11-18,19.87,20.08,18.99,18.91,61354.74,-0.9,-4.53,19.804,19.206,18.41,113642.46,114659.13,104390.33
2015-11-17,21.01,21.28,19.89,19.84,115215.04,-0.71,-3.45,19.858,19.095,18.322,122606.7,118733.54,111728.2
2015-11-16,18.69,20.61,20.6,18.5,111279.98,1.33,6.9,19.65,18.774,18.285,123512.85,111947.28,113340.23
2015-11-13,20.0,20.08,19.27,19.01,106801.38,-1.0,-4.93,19.362,18.397,18.207,132863.83,108186.77,117326.85
2015-11-12,19.26,20.73,20.27,19.09,173561.16,1.01,5.24,19.128,18.208,18.146,130490.84,103169.04,122412.96
2015-11-11,18.97,19.38,19.26,18.72,106175.96,0.41,2.17,18.608,17.919,18.047,115675.81,92007.21,129529.55
2015-11-10,18.93,19.05,18.85,18.55,119745.78,-0.31,-1.62,18.332,17.748,18.077,114860.37,90004.89,124428.35
2015-11-09,17.88,19.52,19.16,17.5,158034.88,1.06,5.86,17.898,17.685,18.24,100381.72,87677.1,122261.29
2015-11-06,17.84,18.32,18.1,17.74,94936.44,0.43,2.43,17.432,17.592,18.346,83509.71,84388.71,117977.8
2015-11-05,17.89,18.15,17.67,17.55,99485.98,-0.21,-1.17,17.288,17.634,18.624,75847.24,90875.59,117240.08
2015-11-04,16.91,17.99,17.88,16.75,102098.77,1.2,7.19,17.23,17.613,19.053,68338.61,94121.52,117273.46
2015-11-03,16.8,16.93,16.68,16.56,47352.51,-0.15,-0.89,17.164,17.549,19.472,65149.42,104722.87,116444.07
2015-11-02,16.97,17.22,16.83,16.49,73674.86,-0.55,-3.17,17.472,17.796,20.073,74972.49,114733.18,120707.77
2015-10-30,17.4,17.74,17.38,17.21,56624.07,0.0,0.0,17.752,18.017,20.698,85267.71,126466.92,123772.87
2015-10-29,17.6,17.87,17.38,17.11,61942.85,-0.17,-0.97,17.98,18.084,21.21,105903.94,141656.89,127141.2
2015-10-28,17.99,18.48,17.55,17.4,86152.81,-0.67,-3.68,17.996,18.175,21.743,119904.42,167051.88,131527.32
2015-10-27,18.2,18.38,18.22,17.0,96467.87,-0.01,-0.06,17.934,18.406,22.147,144296.32,158851.8,131580.69
2015-10-26,18.57,18.6,18.23,17.85,125150.95,-0.29,-1.57,18.12,18.794,22.538,154493.86,156845.47,131226.8
2015-10-23,17.3,18.88,18.52,17.3,159805.23,1.06,6.07,18.282,19.1,22.921,167666.13,151566.88,130918.49
2015-10-22,16.63,17.55,17.46,16.62,131945.25,0.22,1.28,18.188,19.613,23.336,177409.83,143604.57,130409.28
2015-10-21,18.5,18.5,17.24,17.24,208112.31,-1.91,-9.97,18.354,20.493,23.923,214199.34,140425.4,131929.82
2015-10-20,18.7,19.55,19.15,18.58,147455.55,0.11,0.58,18.878,21.394,24.498,173407.28,128165.26,129193.06
2015-10-19,18.03,19.3,19.04,17.86,191012.3,0.99,5.49,19.468,22.349,24.944,159197.09,126682.37,135354.39
2015-10-16,17.7,18.23,18.05,17.61,208523.75,-0.24,-1.31,19.918,23.379,25.428,135467.64,121078.83,135582.34
2015-10-15,17.87,18.8,18.29,17.87,315892.78,-1.57,-7.91,21.038,24.335,25.83,109799.31,112625.51,128938.75
2015-10-14,19.86,19.86,19.86,19.86,4152.0,-2.21,-10.01,22.632,25.311,26.119,66651.47,96002.76,113219.06
2015-06-23,21.52,22.2,22.1,19.7,76404.6,0.81,3.81,23.91,25.888,26.22,82923.24,104309.59,113064.12
2015-06-19,23.23,23.3,21.29,21.29,72365.06,-2.36,-9.98,25.23,26.282,26.11,94167.65,105608.13,109308.88
2015-06-18,25.78,26.43,23.65,23.63,80182.12,-2.61,-9.94,26.84,26.741,25.949,106690.02,110270.1,114324.88
2015-06-17,25.9,26.7,26.26,23.7,100153.57,0.01,0.04,27.632,27.058,25.647,115451.7,117214.0,117233.29
2015-06-16,28.0,28.01,26.25,25.83,85510.87,-2.45,-8.54,27.99,27.352,25.135,125354.04,123434.24,118516.12
2015-06-15,29.03,31.0,28.7,28.51,132626.62,-0.64,-2.18,27.866,27.602,24.571,125695.94,130220.87,119638.52
2015-06-12,27.61,29.99,29.34,27.41,134976.91,1.73,6.27,27.334,27.539,23.961,117048.62,144026.41,120304.78
2015-06-11,27.5,28.12,27.61,27.27,123990.54,-0.44,-1.57,26.642,27.476,23.34,113850.19,150085.86,122309.16
2015-06-10,25.66,28.19,28.05,25.25,149665.27,2.42,9.44,26.484,27.325,22.779,118976.29,145252.0,122687.43
2015-06-09,25.77,26.57,25.63,24.9,87220.34,-0.41,-1.57,26.714,26.927,22.153,121514.45,130435.37,121036.75
2015-06-08,25.44,27.19,26.04,25.19,89390.04,0.16,0.62,27.338,26.552,21.678,134745.8,121818.64,125874.9
2015-06-05,27.6,27.97,25.88,25.41,118984.74,-0.94,-3.5,27.744,25.937,21.131,171004.21,113009.62,127534.78
2015-06-04,28.47,28.8,26.82,26.28,149621.05,-2.38,-8.15,28.31,25.157,20.586,186321.53,118379.66,126770.31
2015-06-03,28.44,30.98,29.2,28.11,162356.06,0.45,1.56,28.166,24.236,19.989,171527.7,117252.58,125590.03
2015-06-02,27.5,29.5,28.75,27.5,153377.09,0.68,2.42,27.14,22.917,19.285,139356.29,113598.0,124953.02
2015-06-01,31.58,31.58,28.07,27.55,270682.09,-0.64,-2.23,25.766,21.54,18.567,108891.49,109056.17,121663.38
2015-05-29,28.3,28.71,28.71,27.0,195571.38,2.61,10.0,24.13,20.383,17.865,55015.04,96583.15,110667.39
2015-05-28,26.48,26.48,26.1,25.0,75651.9,2.03,8.43,22.004,19.203,17.102,50437.79,94532.47,104459.43
2015-05-27,24.07,24.07,24.07,24.07,1498.98,2.19,10.01,20.306,18.232,16.511,62977.45,100122.87,104183.62
2015-05-26,21.88,21.88,21.88,21.88,1053.11,1.99,10.01,18.694,17.379,16.031,87839.7,111638.13,107726.41
2015-05-25,19.89,19.89,19.89,19.89,1299.81,1.81,10.01,17.314,16.804,15.639,109220.86,129931.16,111692.36
2015-05-12,18.0,18.8,18.08,17.4,172685.14,0.47,2.67,16.636,16.325,15.362,138151.27,142059.93,115388.18
2015-05-11,16.02,17.61,17.61,15.9,138350.22,1.6,9.99,16.402,16.014,15.186,138627.15,135160.96,111385.05
2015-05-08,15.3,16.02,16.01,15.0,125810.24,1.03,6.88,16.158,15.742,15.034,137268.29,133927.48,108405.73
2015-05-07,16.17,16.17,14.98,14.85,107958.87,-1.52,-9.21,16.064,15.652,14.945,135436.55,136308.04,107974.12
2015-05-06,17.1,17.88,16.5,16.19,145951.88,-0.41,-2.42,16.294,15.593,14.946,150641.46,134270.59,109423.75
2015-05-05,16.09,18.03,16.91,16.09,175064.52,0.52,3.17,16.014,15.347,14.911,145968.59,124751.63,110460.09
2015-05-04,15.32,16.6,16.39,15.31,131555.95,0.85,5.47,15.626,15.0,14.84,131694.77,114386.39,107687.78
2015-04-30,16.0,16.15,15.54,15.51,116651.53,-0.59,-3.66,15.326,14.789,14.79,130586.66,108244.36,107384.04
2015-04-29,15.01,16.42,16.13,14.89,183983.44,1.03,6.82,15.24,14.683,14.773,137179.53,103814.69,107827.83
2015-04-28,14.9,15.37,15.1,14.52,122587.5,0.13,0.87,14.892,14.473,14.692,117899.72,93453.55,103801.29
2015-04-27,15.01,15.26,14.97,14.72,103695.45,0.08,0.54,14.68,14.398,14.684,103534.68,88716.44,103618.73
2015-04-24,14.84,15.08,14.89,14.35,126015.39,-0.22,-1.46,14.374,14.357,14.664,97078.0,87609.13,102960.19
2015-04-23,14.4,15.29,15.11,14.28,149615.88,0.72,5.0,14.252,14.325,14.657,85902.06,82883.99,104477.4
2015-04-22,14.05,14.58,14.39,14.02,87584.36,0.35,2.49,14.126,14.237,14.641,70449.85,79640.19,104429.88
2015-04-21,13.35,14.08,14.04,13.35,50762.31,0.6,4.46,14.054,14.299,14.656,69007.39,84576.9,109125.37
2015-04-20,14.24,14.34,13.44,13.38,71412.06,-0.84,-5.88,14.116,14.475,14.646,73898.2,96168.55,112239.82
2015-04-17,14.59,14.7,14.28,14.27,70135.67,-0.2,-1.38,14.34,14.68,14.66,78140.26,100989.18,114528.72
2015-04-16,13.9,14.87,14.48,13.7,72354.86,0.45,3.21,14.398,14.791,14.607,79865.93,106523.72,116298.73
2015-04-15,14.34,14.64,14.03,14.03,80372.03,-0.32,-2.23,14.348,14.863,14.553,88830.54,111840.96,118113.99
2015-04-14,14.63,14.69,14.35,14.16,75216.37,-0.21,-1.44,14.544,14.911,14.515,100146.42,114149.02,121419.72
2015-04-13,14.64,14.76,14.56,14.2,92622.37,-0.01,-0.07,14.834,14.969,14.446,118438.91,118521.02,124033.06
2015-04-10,14.28,14.77,14.57,14.15,78764.01,0.34,2.39,15.02,14.971,14.334,123838.1,118311.24,123783.01
2015-04-09,14.82,14.9,14.23,13.78,117177.91,-0.78,-5.2,15.184,14.988,14.206,133181.52,126070.8,124708.69
2015-04-08,15.7,15.71,15.01,14.68,136951.45,-0.79,-5.0,15.378,15.044,14.09,134851.38,129219.56,122331.79
2015-04-07,15.31,16.29,15.8,15.22,166678.81,0.31,2.0,15.278,15.012,13.942,128151.62,133673.84,121367.22
2015-04-03,15.2,15.63,15.49,15.1,119618.3,0.1,0.65,15.104,14.816,13.736,118603.12,128311.08,117222.52
2015-04-02,15.09,15.5,15.39,14.95,125481.11,0.19,1.25,14.922,14.639,13.529,112784.39,128068.26,114556.31
2015-04-01,14.32,15.5,15.2,14.32,125527.23,0.69,4.75,14.792,14.422,13.346,118960.09,126073.74,113896.84
2015-03-31,14.89,15.03,14.51,14.45,103452.65,-0.42,-2.81,14.71,14.242,13.161,123587.74,124387.01,110450.01
2015-03-30,14.49,14.93,14.93,14.28,118936.32,0.35,2.4,14.746,14.118,12.995,139196.05,128690.41,109210.77
2015-03-27,14.9,14.94,14.58,14.2,90524.65,-0.16,-1.08,14.528,13.922,12.831,138019.04,129545.1,107996.91
2015-03-26,15.08,15.77,14.74,14.05,156359.59,-0.05,-0.34,14.356,13.697,12.678,143352.12,129254.78,109158.06
2015-03-25,14.41,15.47,14.79,14.3,148665.5,0.1,0.68,14.052,13.424,12.484,133187.4,123346.57,103503.23
2015-03-24,13.89,14.97,14.69,13.2,181494.2,0.85,6.14,13.774,13.135,12.291,125186.28,115444.02,98075.5
2015-03-23,13.77,13.97,13.84,13.55,113051.28,0.12,0.88,13.49,12.871,12.116,118184.77,109060.61,89062.63
2015-03-20,13.16,13.85,13.72,13.09,117190.03,0.5,3.78,13.316,12.656,11.977,121071.16,106133.96,86160.14
2015-03-19,13.4,13.58,13.22,13.03,105535.99,-0.18,-1.34,13.038,12.418,11.84,115157.44,101044.37,83082.33
2015-03-18,13.15,13.5,13.4,13.05,108659.92,0.13,0.98,12.796,12.27,11.716,113505.74,101719.94,80097.04
2015-03-17,12.96,13.62,13.27,12.81,146486.62,0.3,2.31,12.496,12.079,11.571,105701.75,96513.0,76670.34
2015-03-16,12.4,13.21,12.97,12.4,127483.26,0.64,5.19,12.252,11.872,11.438,99936.45,89731.13,70881.62
2015-03-13,12.05,12.45,12.33,11.88,87621.4,0.32,2.66,11.996,11.739,11.309,91196.75,86448.71,66220.8
2015-03-12,11.9,12.57,12.01,11.75,97277.49,0.11,0.92,11.798,11.658,11.199,86931.3,89061.34,63875.01
2015-03-11,11.88,11.97,11.9,11.74,69639.98,-0.15,-1.25,11.744,11.543,11.124,89934.15,83659.89,61979.72
2015-03-10,11.7,12.19,12.05,11.7,117660.1,0.36,3.08,11.662,11.446,11.079,87324.25,80706.98,61686.48
2015-03-09,11.29,11.84,11.69,11.18,83784.77,0.35,3.09,11.492,11.36,11.038,79525.82,69064.66,60966.17
2015-03-06,11.78,11.82,11.34,11.3,66294.14,-0.4,-3.41,11.482,11.297,10.996,81700.68,66186.32,59431.79
