date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,30.61,30.77,28.0,27.78,102057.92,-2.87,-9.3,30.464,31.024,30.512,62411.96,61614.07,79051.07
2015-11-26,31.48,31.7,30.87,30.85,50654.53,-0.5,-1.59,31.166,31.333,30.531,54035.96,60403.36,77234.05
2015-11-25,30.9,31.4,31.39,30.72,49466.17,0.48,1.55,31.304,31.356,30.414,52578.57,64668.8,77540.99
2015-11-24,31.25,31.47,30.91,30.3,42049.18,-0.26,-0.83,31.27,31.368,30.249,52983.73,68081.81,79511.18
2015-11-23,31.45,31.8,31.15,30.95,67832.0,-0.37,-1.17,31.444,31.355,30.166,61024.77,73355.7,82778.05
2015-11-20,31.7,32.21,31.51,31.27,60177.91,0.01,0.03,31.584,31.337,30.093,60816.18,80027.69,86919.59
2015-11-19,31.2,31.56,31.56,30.86,43367.6,0.46,1.48,31.5,31.205,30.018,66770.76,85130.34,92043.69
2015-11-18,31.78,32.03,31.22,30.89,51491.98,-0.56,-1.76,31.408,31.017,29.899,76759.03,94287.48,96521.24
2015-11-17,32.21,32.46,31.78,31.55,82254.37,-0.09,-0.28,31.466,30.852,29.726,83179.89,100190.11,105155.02
2015-11-16,30.2,32.04,31.85,30.1,66789.02,0.79,2.54,31.266,30.444,29.576,85686.63,96097.19,105778.58
2015-11-13,30.7,32.01,31.09,30.61,89950.84,-0.01,-0.03,31.09,29.999,29.398,99239.21,96488.07,108421.87
2015-11-12,31.73,31.93,31.1,30.78,93308.93,-0.39,-1.24,30.91,29.729,29.296,103489.91,94064.73,110980.35
2015-11-11,30.78,31.51,31.51,30.61,83596.31,0.73,2.37,30.626,29.471,29.194,111815.94,90413.18,113401.63
2015-11-10,30.81,31.48,30.78,30.52,94788.04,-0.14,-0.45,30.238,29.13,29.03,117200.32,90940.54,116298.02
2015-11-09,29.9,31.5,30.97,29.51,134551.92,0.81,2.69,29.622,28.977,28.871,106507.76,92200.4,118123.39
2015-11-06,29.68,30.24,30.19,29.51,111204.37,0.52,1.75,28.908,28.848,28.696,93736.93,93811.49,120982.3
2015-11-05,29.36,30.35,29.68,29.28,134939.06,0.13,0.44,28.548,28.831,28.505,84639.55,98957.04,119178.13
2015-11-04,27.71,29.99,29.57,27.71,110518.23,1.87,6.75,28.316,28.78,28.328,69010.41,98755.0,116038.99
2015-11-03,27.4,27.88,27.7,27.27,41325.21,0.33,1.21,28.022,28.6,28.087,64680.76,110119.94,112385.19
2015-11-02,27.98,28.4,27.4,27.3,70697.79,-0.96,-3.38,28.332,28.708,27.929,77893.05,115459.97,112890.67
2015-10-30,28.93,28.93,28.39,28.12,65717.47,-0.13,-0.46,28.788,28.796,27.842,93886.04,120355.67,112343.75
2015-10-29,28.33,28.72,28.52,28.01,56793.36,0.45,1.6,29.114,28.863,27.695,113274.53,127895.96,113468.57
2015-10-28,28.88,29.27,28.1,27.84,88869.98,-1.16,-3.96,29.244,28.917,27.57,128499.58,136390.09,113594.48
2015-10-27,29.35,29.42,29.25,28.13,107386.63,-0.45,-1.51,29.178,28.93,27.449,155559.11,141655.49,112520.36
2015-10-26,30.13,30.3,29.68,29.0,150662.78,-0.36,-1.2,29.084,28.765,27.317,153026.89,144046.39,111929.17
2015-10-23,29.17,30.66,30.02,29.17,162659.89,0.85,2.91,28.804,28.544,27.147,146825.29,148153.1,109346.37
2015-10-22,27.6,29.2,29.17,27.6,132918.64,1.37,4.93,28.612,28.178,26.917,142517.4,139399.21,104565.58
2015-10-21,30.3,31.28,27.77,27.28,224167.62,-0.99,-3.44,28.59,27.875,26.731,144280.59,133322.98,104084.5
2015-10-20,28.15,28.79,28.78,27.95,94725.52,0.45,1.59,28.682,27.574,26.624,127751.87,114650.45,98747.59
2015-10-19,29.1,29.55,28.28,28.0,119654.8,-0.78,-2.68,28.446,27.15,26.351,135065.88,110321.37,98435.23
2015-10-16,29.2,30.28,29.06,28.46,141120.42,0.0,0.0,28.284,26.887,26.22,149480.91,104331.84,100814.48
2015-10-15,27.85,29.5,29.06,27.59,141734.58,0.83,2.94,27.744,26.526,26.13,136281.03,99041.17,99027.52
2015-10-14,27.43,28.44,28.23,27.15,141524.03,0.65,2.36,27.16,26.223,26.054,122365.36,90798.87,97775.21
2015-10-13,26.88,27.73,27.6,26.8,131295.59,0.14,0.51,26.466,25.968,26.0,101549.02,83385.23,100841.01
2015-10-12,26.85,28.01,27.47,26.36,191729.95,1.11,4.21,25.854,25.868,25.976,85576.85,79811.95,99230.85
2015-10-09,26.03,26.77,26.36,26.03,75120.98,0.21,0.8,25.49,25.751,25.839,59182.76,70539.63,96578.94
2015-10-08,26.3,26.33,26.14,25.8,72156.27,1.37,5.53,25.308,25.655,25.68,61801.31,69731.95,98857.29
