date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,42.21,43.0,39.0,38.2,101614.81,-2.95,-7.03,41.048,39.087,37.704,101539.33,92048.72,98043.6
2015-11-26,42.15,43.15,41.95,41.36,80791.45,-0.21,-0.5,41.068,38.771,37.499,100774.65,98923.77,96799.19
2015-11-25,42.69,43.0,42.16,41.33,93098.92,-0.24,-0.57,40.16,38.482,37.175,98148.66,100563.49,96355.01
2015-11-24,39.73,43.2,42.4,39.72,123840.29,2.67,6.72,38.914,38.106,36.834,91975.05,100352.43,96932.03
2015-11-23,39.39,40.88,39.73,39.1,108351.19,0.63,1.61,37.73,37.62,36.593,89367.32,95959.51,98874.46
2015-11-20,37.5,40.5,39.1,37.5,97791.39,1.69,4.52,37.126,37.465,36.34,82558.11,96677.86,99415.87
2015-11-19,36.15,37.46,37.41,35.9,67661.5,1.48,4.12,36.474,37.245,36.048,97072.88,96212.17,100421.6
2015-11-18,36.47,37.29,35.93,35.7,62230.88,-0.55,-1.51,36.804,37.104,35.811,102978.32,101790.8,102739.71
2015-11-17,36.91,38.8,36.48,36.41,110801.62,-0.23,-0.63,37.298,37.011,35.603,108729.82,107649.93,107702.52
2015-11-16,34.66,36.83,36.71,34.2,74305.14,0.87,2.43,37.51,36.663,35.543,102551.7,103557.12,110502.72
2015-11-13,37.75,37.87,35.84,35.15,170365.27,-3.22,-8.24,37.804,36.32,35.312,110797.62,104038.49,112498.19
2015-11-12,38.45,40.36,39.06,38.43,97188.7,0.66,1.72,38.016,36.226,35.169,95351.47,94674.61,107744.8
2015-11-11,38.08,38.85,38.4,37.75,90988.35,0.86,2.29,37.404,35.867,34.873,100603.28,92146.53,107113.77
2015-11-10,37.8,38.6,37.54,36.88,79911.04,-0.64,-1.68,36.724,35.562,34.543,106570.05,93511.62,105494.36
2015-11-09,36.5,38.48,38.18,35.35,115534.74,1.28,3.47,35.816,35.565,34.31,104562.55,101789.4,104650.2
2015-11-06,35.82,37.6,36.9,35.71,93134.5,0.9,2.5,34.836,35.215,34.006,97279.36,102153.89,103006.05
2015-11-05,35.06,36.5,36.0,34.71,123447.79,1.0,2.86,34.436,34.851,33.679,93997.76,104631.02,102031.0
2015-11-04,33.22,35.2,35.0,33.15,120822.18,2.0,6.06,34.33,34.518,33.399,83689.78,103688.62,99673.42
2015-11-03,33.49,34.24,33.0,32.48,69873.52,-0.28,-0.84,34.4,34.194,33.079,80453.19,107755.1,93748.6
2015-11-02,33.86,35.33,33.28,33.0,79118.79,-1.62,-4.64,35.314,34.423,32.848,99016.26,117448.32,92772.13
2015-10-30,34.88,35.95,34.9,34.3,76726.52,-0.57,-1.61,35.594,34.303,32.587,107028.42,120957.89,91381.18
2015-10-29,35.88,36.73,35.47,34.6,71907.87,0.12,0.34,35.266,34.111,32.307,115264.28,120814.98,91361.48
