date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-05,19.15,19.29,18.75,18.58,40589.83,-0.28,-1.47,18.358,18.895,18.411,38349.3,43269.67,46215.38
2015-11-04,18.0,19.03,19.03,17.85,45556.88,1.23,6.91,18.378,18.875,18.3,37934.42,43373.47,46641.64
2015-11-03,17.66,18.1,17.8,17.45,25114.66,0.04,0.23,18.374,18.71,18.151,36386.09,44925.91,44422.16
2015-11-02,17.85,18.98,17.76,17.51,39280.6,-0.69,-3.74,18.8,18.817,18.036,40132.67,46812.79,44614.75
2015-10-30,18.88,19.1,18.45,18.45,41204.52,-0.4,-2.12,19.158,18.85,17.938,43936.83,48482.09,44127.71
2015-10-29,19.3,19.35,18.85,18.6,38515.46,-0.16,-0.84,19.432,18.86,17.822,48190.04,51011.64,43695.47
2015-10-28,19.63,20.04,19.01,18.8,37815.22,-0.92,-4.62,19.372,18.764,17.645,48812.52,50824.2,43591.86
2015-10-27,19.54,19.99,19.93,18.3,43847.53,0.38,1.94,19.046,18.572,17.509,53465.73,50813.79,44604.19
2015-10-26,20.0,20.2,19.55,19.18,58301.4,-0.27,-1.36,18.834,18.354,17.295,53492.91,51013.56,45393.43
2015-10-23,19.0,19.97,19.82,18.7,62470.58,1.27,6.85,18.542,18.189,17.078,53027.36,50345.9,45089.87
2015-10-22,17.5,18.55,18.55,17.22,41627.89,1.17,6.73,18.288,17.926,16.858,53833.24,49161.1,44872.06
2015-10-21,18.88,19.5,17.38,17.3,61081.24,-1.49,-7.9,18.156,17.725,16.642,52835.88,49909.8,44671.68
2015-10-20,18.06,18.99,18.87,17.83,43983.44,0.78,4.31,18.098,17.592,16.474,48161.84,43918.42,43831.05
2015-10-19,18.54,18.88,18.09,17.7,55973.64,-0.46,-2.48,17.874,17.255,16.246,48534.2,42416.72,43976.53
2015-10-16,18.08,18.62,18.55,17.95,66499.98,0.66,3.69,17.836,17.026,15.993,47664.44,39773.34,42658.05
2015-10-15,16.9,17.91,17.89,16.89,36641.1,0.8,4.68,17.564,16.784,15.747,44488.95,36379.3,40926.35
2015-10-14,17.68,17.96,17.09,16.96,37711.05,-0.66,-3.72,17.294,16.526,15.609,46983.72,36359.53,40535.69
2015-10-13,17.55,17.89,17.75,17.22,45845.24,-0.15,-0.84,17.086,16.446,15.511,39674.99,38394.6,40538.61
2015-10-12,17.23,18.28,17.9,17.0,51624.81,0.71,4.13,16.636,16.235,15.394,36299.23,39773.3,41961.73
2015-10-09,16.57,17.48,17.19,16.32,50622.57,0.65,3.93,16.216,15.966,15.239,31882.24,39833.84,42029.22
2015-10-08,16.15,17.03,16.54,15.68,49114.93,1.04,6.71,16.004,15.789,15.056,28269.64,40583.03,42264.14
2015-10-07,15.94,16.05,16.05,15.59,1167.41,0.55,3.55,15.758,15.558,14.855,25735.34,39433.57,41740.25
2015-09-30,15.93,16.08,15.5,15.3,28966.45,-0.3,-1.9,15.806,15.355,14.69,37114.21,43743.68,44061.97
2015-09-29,15.8,16.28,15.8,15.51,29539.82,-0.33,-2.05,15.834,15.237,14.621,43247.37,45536.35,45043.09
2015-09-28,15.2,16.19,16.13,15.15,32559.57,0.82,5.36,15.716,14.959,14.613,47785.45,45542.77,46380.57
2015-09-25,16.18,16.18,15.31,15.03,36443.43,-0.98,-6.02,15.574,14.709,14.523,52896.41,45473.4,47493.62
2015-09-24,15.75,16.9,16.29,15.75,58061.8,0.65,4.16,15.358,14.692,14.425,53131.8,44711.85,48970.74
2015-09-23,14.85,15.84,15.64,14.83,59632.23,0.43,2.83,14.904,14.575,14.317,50373.15,42682.61,48458.88
2015-09-22,15.4,15.58,15.21,15.0,52230.21,-0.21,-1.36,14.64,14.552,14.321,47825.32,44150.16,47334.84
2015-09-21,14.17,15.45,15.42,14.0,58114.4,1.19,8.36,14.202,14.512,14.433,43300.08,44224.6,47583.17
2015-09-18,14.05,14.39,14.23,13.52,37620.36,0.21,1.5,13.844,14.323,14.624,38050.38,43945.26,47334.3
2015-09-17,14.5,15.12,14.02,14.02,44268.54,-0.3,-2.1,14.026,14.152,14.951,36291.89,44046.92,49293.42
2015-09-16,13.05,14.32,14.32,13.05,46893.1,1.3,9.98,14.246,14.025,15.288,34992.07,44380.25,49068.43
2015-09-15,13.01,13.83,13.02,12.71,29604.02,-0.61,-4.47,14.464,14.004,15.725,40474.99,44549.83,49153.93
2015-09-14,15.2,15.5,13.63,13.63,31865.9,-1.51,-9.97,14.822,14.267,16.263,45149.12,47218.38,50456.32
2015-09-11,15.08,15.5,15.14,14.72,28827.91,0.02,0.13,14.802,14.337,16.721,49840.13,49513.85,50930.96
2015-09-10,14.96,15.73,15.12,14.96,37769.44,-0.29,-1.88,14.278,14.157,17.094,51801.95,53229.62,51174.12
2015-09-09,14.74,15.76,15.41,14.49,74307.7,0.6,4.05,13.804,14.059,17.475,53768.43,54235.14,51353.49
2015-09-08,13.25,14.82,14.81,13.13,52974.63,1.28,9.46,13.544,14.089,17.846,48624.67,50519.52,50553.28
2015-09-07,12.82,13.77,13.53,12.82,55320.96,1.01,8.07,13.712,14.353,18.206,49287.64,50941.74,50103.17
2015-09-02,12.03,13.8,12.52,11.93,38637.03,-0.23,-1.8,13.872,14.924,18.589,49187.57,50723.35,50575.03
2015-09-01,13.8,13.9,12.75,12.75,47601.85,-1.36,-9.64,14.036,15.749,19.053,54657.3,54539.92,52696.29
2015-08-31,15.35,15.35,14.11,14.09,48588.89,-1.54,-9.84,14.314,16.55,19.433,54701.85,53756.61,53236.58
2015-08-28,14.65,15.75,15.65,14.5,56289.46,1.32,9.21,14.634,17.446,19.653,52414.38,53758.03,53678.3
2015-08-27,13.71,14.39,14.33,13.6,54820.61,0.99,7.42,14.994,18.259,19.845,52595.85,53694.27,53042.89
2015-08-26,14.0,14.86,13.34,13.2,65985.67,-0.8,-5.66,15.976,19.104,20.159,52259.13,52348.06,53758.25
2015-08-25,14.15,14.72,14.14,14.14,47824.6,-1.57,-9.99,17.462,20.031,20.54,54422.54,49118.61,53838.12
2015-08-24,16.16,16.55,15.71,15.71,37151.55,-1.74,-9.97,18.786,20.89,20.789,52811.38,48471.84,56402.73
2015-08-21,18.6,20.12,17.45,17.32,57196.8,-1.79,-9.3,20.258,21.602,21.066,55101.69,50587.03,57884.35
2015-08-20,20.0,20.48,19.24,19.24,53137.05,-1.53,-7.37,21.524,22.059,21.373,54792.69,49264.6,59346.96
2015-08-19,19.77,21.18,20.77,18.68,76802.72,0.01,0.05,22.232,22.253,21.651,52436.99,50426.7,60667.26
2015-08-18,23.07,23.28,20.76,20.76,39768.76,-2.31,-10.01,22.6,22.357,21.792,43814.68,50852.66,60654.48
2015-08-17,23.49,23.76,23.07,22.4,48603.11,-0.71,-2.99,22.994,22.316,21.904,44132.3,52716.55,62516.57
2015-08-14,22.87,23.88,23.78,22.67,55651.82,1.0,4.39,22.946,21.859,21.883,46072.37,53598.56,65865.55
2015-08-13,22.33,22.9,22.78,21.5,41358.55,0.17,0.75,22.594,21.431,21.822,43736.51,52391.51,68141.1
2015-08-12,22.35,23.2,22.61,22.12,33691.14,-0.12,-0.53,22.274,21.213,21.716,48416.41,55168.44,72106.56
2015-08-11,22.6,23.45,22.73,22.5,41356.88,-0.1,-0.44,22.114,21.049,21.561,57890.64,58557.63,74552.5
2015-08-10,22.34,23.4,22.83,22.0,58303.44,0.81,3.68,21.638,20.688,21.346,61300.79,64333.63,75571.78
2015-08-07,21.39,22.66,22.02,21.0,43972.56,0.84,3.97,20.772,20.529,21.228,61124.76,65181.68,75873.53
2015-08-06,21.2,21.63,21.18,20.36,64758.01,-0.63,-2.89,20.268,20.687,21.265,61046.51,69429.31,76115.49
2015-08-05,20.6,22.34,21.81,20.31,81062.32,1.46,7.17,20.152,21.049,21.471,61920.48,70907.83,76430.14
2015-08-04,18.01,20.35,20.35,18.01,58407.63,1.85,10.0,19.984,21.226,21.785,59224.61,70456.3,78202.47
2015-08-03,19.23,19.4,18.5,17.6,57423.28,-1.0,-5.13,19.738,21.491,22.266,67366.46,72316.6,77265.44
2015-07-31,20.02,20.88,19.5,19.15,43581.29,-1.1,-5.34,20.286,21.907,23.006,69238.6,78132.54,75959.76
2015-07-30,20.5,22.4,20.6,20.49,69127.86,-0.37,-1.76,21.106,22.212,23.881,77812.11,83890.69,78092.15
2015-07-29,19.5,21.0,20.97,18.43,67582.98,1.85,9.68,21.946,22.218,24.907,79895.18,89044.69,81325.65
2015-07-28,19.22,20.95,19.12,19.12,99116.9,-2.12,-9.98,22.468,22.072,25.772,81687.98,90547.37,83711.6
2015-07-27,23.13,23.94,21.24,21.24,66783.97,-2.36,-10.0,23.244,22.003,26.556,77266.74,86809.93,82126.5
2015-07-24,24.54,25.54,23.6,23.4,86448.83,-1.2,-4.84,23.528,21.927,27.22,87026.49,86565.39,83054.36
2015-07-23,23.45,24.98,24.8,23.06,79543.22,1.22,5.17,23.318,21.843,27.734,89969.28,82801.67,81663.66
2015-07-22,22.89,23.9,23.58,22.49,76547.0,0.58,2.52,22.49,21.892,28.034,98194.2,81952.45,79599.02
2015-07-21,22.05,23.32,23.0,21.84,77010.67,0.34,1.5,21.676,22.344,28.524,99406.75,85948.64,78315.62
2015-07-20,22.56,23.75,22.66,21.83,115582.72,0.11,0.49,20.762,23.041,29.165,96353.11,82214.28,77377.11
2015-07-17,20.6,22.73,22.55,20.21,101162.79,1.89,9.15,20.326,24.105,29.839,86104.29,73786.97,74681.97
2015-07-16,17.91,21.01,20.66,17.91,120667.8,1.15,5.89,20.368,25.55,30.439,75634.05,72293.61,72747.97
2015-07-15,20.27,20.27,19.51,19.2,82609.77,1.08,5.86,21.294,27.595,31.014,65710.71,73606.61,68791.9
2015-07-06,21.6,22.18,18.43,18.43,61742.48,-2.05,-10.01,23.012,29.472,31.684,72490.54,76875.82,67422.47
2015-07-03,21.0,22.74,20.48,20.48,64338.61,-2.28,-10.02,25.32,31.109,32.435,68075.44,77443.08,67107.31
2015-07-02,24.5,24.5,22.76,22.76,48811.61,-2.53,-10.0,27.884,32.512,33.016,61469.65,79543.33,67843.38
2015-07-01,27.31,29.25,25.29,25.29,71051.06,-2.81,-10.0,30.732,33.624,33.627,68953.17,80525.65,70111.18
2015-06-30,26.97,30.5,28.1,26.97,116508.92,-1.87,-6.24,33.896,34.175,34.151,81502.51,77245.58,72128.8
2015-06-29,29.97,31.54,29.97,29.97,39667.0,-3.33,-10.0,35.932,34.703,34.562,81261.11,70682.61,72208.66
2015-06-26,34.5,34.5,33.3,33.3,31309.68,-3.7,-10.0,36.898,35.288,34.871,86810.72,72539.94,75519.47
2015-06-25,40.25,40.25,37.0,37.0,86229.17,-4.11,-10.0,37.14,35.573,34.935,97617.01,75576.97,80431.67
2015-06-24,39.4,42.11,41.11,37.0,133797.77,2.83,7.39,36.516,35.328,34.785,92098.13,73202.34,82037.44
2015-06-23,34.61,38.28,38.28,34.61,115301.95,3.48,10.0,34.454,34.432,34.275,72988.66,63977.19,79420.15
2015-06-19,33.53,36.76,34.8,32.6,67415.03,0.29,0.84,33.474,33.895,33.88,60104.1,57969.12,77972.14
2015-06-18,34.99,37.01,34.51,34.45,85341.14,0.63,1.86,33.678,33.76,33.69,58269.15,56771.55,81634.4
2015-06-17,30.55,33.88,33.88,30.55,58634.74,3.08,10.0,34.006,33.52,33.437,53536.92,56143.44,83466.87
2015-06-16,32.8,33.36,30.8,30.3,38250.45,-2.58,-7.73,34.14,33.63,33.081,54306.55,59696.71,87141.53
2015-06-15,35.82,36.08,33.38,33.14,50879.14,-2.44,-6.81,34.41,34.126,32.901,54965.71,67012.01,90860.29
2015-06-12,36.15,37.51,35.82,35.72,58240.3,-0.33,-0.91,34.316,34.421,32.536,55834.14,73734.71,93516.04
2015-06-11,34.09,36.51,36.15,34.09,61679.96,1.6,4.63,33.842,34.454,31.97,55273.94,78499.0,94206.58
2015-06-10,32.0,35.3,34.55,31.5,62482.89,2.4,7.46,33.034,34.297,31.454,58749.95,85286.37,94800.04
2015-06-09,32.6,33.7,32.15,30.97,41546.26,-0.76,-2.31,33.12,34.242,30.998,65086.87,90872.54,96164.73
2015-06-08,33.6,34.57,32.91,32.47,55221.27,-0.54,-1.61,33.842,34.118,30.631,79058.31,94863.11,97981.21
2015-06-05,32.88,34.5,33.45,32.2,55439.32,1.34,4.17,34.526,33.865,30.206,91635.29,97975.17,97982.12
2015-06-04,34.88,34.88,32.11,31.48,79060.02,-2.87,-8.21,35.066,33.62,29.703,101724.05,106497.26,98157.37
2015-06-03,35.6,37.3,34.98,33.51,94167.46,-0.78,-2.18,35.56,33.353,29.195,111822.78,110790.3,96287.84
2015-06-02,36.5,36.75,35.76,34.8,111403.5,-0.57,-1.57,35.364,32.531,28.554,116658.21,114586.34,93904.6
2015-06-01,37.0,39.39,36.33,36.16,118106.16,0.18,0.5,34.394,31.676,27.906,110667.91,114708.58,90628.76
2015-05-29,34.55,37.47,36.15,32.56,105883.11,1.57,4.54,33.204,30.65,27.298,104315.04,113297.36,87088.13
2015-05-28,34.97,37.0,34.58,34.0,129553.69,0.58,1.71,32.174,29.486,26.713,111270.47,109914.17,84911.19
2015-05-27,30.82,34.0,34.0,29.21,118344.58,3.09,10.0,31.146,28.61,26.232,109757.81,104313.71,81060.82
2015-05-26,30.25,32.1,30.91,30.02,81452.0,0.53,1.75,29.698,27.754,25.71,112514.48,101456.92,78349.42
2015-05-25,30.6,31.69,30.38,29.5,86341.82,-0.62,-2.0,28.958,27.143,25.423,118749.24,101099.32,77957.59
2015-05-22,30.1,31.88,31.0,28.4,140660.27,1.56,5.3,28.096,26.547,25.192,122279.68,97989.08,77048.1
2015-05-21,26.66,29.44,29.44,26.66,121990.36,2.68,10.02,26.798,25.785,24.952,108557.87,89817.47,75100.09
2015-05-20,27.03,28.6,26.76,26.6,132127.95,-0.45,-1.65,26.074,25.037,24.84,98869.61,81785.39,75436.31
2015-05-19,25.91,27.51,27.21,25.03,112625.81,1.14,4.37,25.81,24.576,24.852,90399.36,73222.86,77291.15
2015-05-18,24.25,26.3,26.07,24.0,103994.03,1.56,6.37,25.328,24.135,24.786,83449.39,66548.94,78024.31
2015-05-15,25.3,25.35,24.51,24.5,72051.2,-1.31,-5.07,24.998,23.946,24.7,73698.48,60878.9,76702.15
2015-05-14,25.58,26.4,25.82,25.0,73549.05,0.38,1.49,24.772,23.939,24.685,71077.08,59908.2,76816.62
2015-05-13,24.2,25.68,25.44,23.52,89776.71,0.64,2.58,24.0,23.854,24.539,64701.17,57807.93,76027.0
2015-05-12,24.3,26.01,24.8,24.1,77875.97,0.58,2.4,23.342,23.666,24.395,56046.36,55241.91,75109.57
2015-05-11,23.56,24.5,24.42,23.11,55239.45,1.04,4.45,22.942,23.703,24.309,49648.48,54815.87,74612.57
2015-05-08,21.99,23.48,23.38,21.96,58944.2,1.42,6.47,22.894,23.836,24.253,48059.32,56107.12,78163.77
2015-05-07,22.3,22.43,21.96,21.49,41669.53,-0.19,-0.86,23.106,24.119,24.379,48739.33,60382.7,82463.37
2015-05-06,22.69,23.63,22.15,22.0,46502.65,-0.65,-2.85,23.708,24.642,24.508,50914.69,69087.23,88766.38
2015-05-05,24.05,24.3,22.8,22.6,45886.57,-1.38,-5.71,23.99,25.127,24.55,54437.46,81359.44,91632.03
2015-05-04,24.1,24.35,24.18,23.6,47293.67,-0.26,-1.06,24.464,25.437,24.527,59983.26,89499.68,93703.31
2015-04-30,25.47,25.98,24.44,24.43,62344.22,-0.53,-2.12,24.778,25.453,24.438,64154.92,92525.39,95599.88
2015-04-29,23.56,25.01,24.97,23.45,52546.34,1.41,5.99,25.132,25.431,24.365,72026.07,93725.03,98842.65
2015-04-28,24.92,25.2,23.56,23.35,64116.51,-1.61,-6.4,25.576,25.224,24.221,87259.78,94246.07,101842.56
2015-04-27,25.65,26.54,25.17,24.9,73615.56,-0.58,-2.25,26.264,25.123,24.11,108281.41,94977.23,102605.16
2015-04-24,25.48,26.54,25.75,25.08,68151.98,-0.46,-1.75,26.41,24.914,23.878,119016.11,94409.27,101521.37
2015-04-23,26.9,27.49,26.21,26.1,101699.96,-0.98,-3.6,26.128,24.67,23.576,120895.87,100220.41,100893.92
2015-04-22,27.02,28.12,27.19,26.44,128714.87,0.19,0.7,25.73,24.639,23.281,115423.99,104544.03,98441.62
2015-04-21,23.31,28.42,27.0,23.31,169224.7,1.1,4.25,24.872,24.373,22.956,101232.36,108445.53,94431.78
2015-04-03,24.18,26.59,25.9,23.83,127289.02,1.56,6.41,23.982,23.972,22.633,81673.05,101904.61,89135.52
2015-04-02,24.24,24.68,24.34,23.71,77550.79,0.12,0.49,23.418,23.617,22.36,69802.44,97906.93,88227.65
2015-04-01,22.9,24.38,24.22,22.77,74340.59,1.32,5.76,23.212,23.422,22.262,79544.96,98674.36,90227.58
2015-03-31,22.48,23.23,22.9,22.35,57756.68,0.35,1.55,23.548,23.299,22.121,93664.07,103960.27,90984.94
2015-03-30,23.46,23.46,22.55,22.2,71428.19,-0.53,-2.3,23.874,23.217,22.019,115658.7,109439.05,93812.77
2015-03-27,22.79,23.4,23.08,22.13,67935.94,-0.23,-0.99,23.962,23.097,21.93,122136.17,110233.08,95247.02
2015-03-26,25.2,25.21,23.31,23.31,126263.4,-2.59,-10.0,23.816,22.842,21.815,126011.43,108633.48,95332.1
2015-03-25,24.2,26.48,25.9,23.7,144936.16,1.37,5.58,23.632,22.481,21.686,117803.75,101567.42,94989.25
2015-03-24,23.2,24.88,24.53,22.74,167729.81,1.54,6.7,23.05,21.923,21.471,114256.47,92339.2,95679.31
2015-03-23,22.31,23.0,22.99,22.11,103815.56,0.64,2.86,22.56,21.539,21.27,103219.39,80418.04,87412.32
2015-03-20,22.21,22.58,22.35,21.86,87312.22,-0.04,-0.18,22.232,21.293,21.146,98329.98,76366.42,87810.29
2015-03-19,22.84,22.95,22.39,22.1,85225.01,-0.6,-2.61,21.868,21.103,21.011,91255.52,78548.36,87713.21
2015-03-18,22.08,23.5,22.99,21.53,127199.73,0.91,4.12,21.33,21.102,20.801,85331.09,81780.79,87199.27
2015-03-17,21.36,22.36,22.08,21.01,112544.45,0.73,3.42,20.796,20.942,20.561,70421.93,78009.61,84716.83
2015-03-16,20.6,21.65,21.35,20.56,79368.49,0.82,3.99,20.518,20.821,20.344,57616.68,78186.49,82969.75
2015-03-13,19.89,20.63,20.53,19.5,51939.94,0.83,4.21,20.354,20.763,20.155,54402.86,80260.96,84116.39
2015-03-12,20.3,20.79,19.7,19.65,55602.86,-0.62,-3.05,20.338,20.788,20.036,65841.2,82030.73,89294.92
2015-03-11,20.65,20.89,20.32,20.1,52653.92,-0.37,-1.79,20.874,20.89,20.053,78230.49,88411.08,96001.11
2015-03-10,20.32,20.98,20.69,20.32,48518.19,0.16,0.78,21.088,21.018,19.972,85597.28,99019.42,96415.39
2015-03-09,19.98,20.9,20.53,19.8,63299.37,0.08,0.39,21.124,21.001,19.85,98756.29,94406.6,97429.94
2015-03-06,22.39,22.55,20.45,20.38,109131.67,-1.93,-8.62,21.172,20.998,19.774,106119.07,99254.17,98793.67
2015-03-05,21.16,22.39,22.38,20.86,117549.32,0.99,4.63,21.238,20.918,19.659,98220.25,96878.05,95647.43
2015-03-04,20.71,21.8,21.39,20.08,89487.85,0.52,2.49,20.906,20.499,19.438,98591.67,92617.75,92526.96
2015-03-03,20.68,21.92,20.87,20.21,114313.25,0.1,0.48,20.948,20.179,19.319,112441.56,91424.06,91618.58
2015-03-02,20.62,20.96,20.77,20.01,100113.26,-0.01,-0.05,20.878,19.867,19.251,90056.91,87753.01,92854.68
2015-02-27,20.58,21.16,20.78,20.16,69637.56,0.06,0.29,20.824,19.546,19.165,92389.27,87971.81,92711.33
2015-02-26,21.6,22.05,20.72,20.17,119406.44,-0.88,-4.07,20.598,19.283,19.107,95535.85,96559.12,94505.83
2015-02-25,20.4,22.55,21.6,19.97,158737.3,1.1,5.37,20.092,19.215,19.04,86643.83,103591.14,95083.09
2015-02-24,20.38,20.59,20.52,19.98,2390.0,0.02,0.1,19.41,18.926,18.975,70406.55,93811.37,100405.54
2015-02-17,19.85,20.76,20.5,19.01,111775.05,0.85,4.33,18.856,18.699,18.933,85449.12,100453.28,104184.45
2015-02-16,18.25,19.66,19.65,18.17,85370.48,1.46,8.03,18.268,18.549,18.802,83554.35,98333.17,105658.02
2015-02-13,18.19,18.66,18.19,18.0,74946.31,0.0,0.0,17.968,18.399,18.632,97582.38,94416.81,105912.67
2015-02-12,17.68,18.3,18.19,17.41,77550.9,0.44,2.48,18.338,18.377,18.461,120538.45,92436.16,102987.79
2015-02-11,17.17,18.13,17.75,17.0,77602.85,0.19,1.08,18.442,18.458,18.281,117216.19,91813.11,99709.25
2015-02-10,17.18,18.15,17.56,16.34,102301.2,-0.59,-3.25,18.542,18.634,18.128,115457.45,97956.34,96653.57
2015-02-09,19.66,20.99,18.15,18.04,155510.66,-1.89,-9.43,18.83,18.783,17.981,113112.0,97450.85,92434.5
2015-02-06,18.53,20.58,20.04,18.5,189726.62,1.33,7.11,18.83,18.93,17.79,91251.23,92452.54,85147.0
2015-02-05,18.35,18.86,18.71,18.07,60939.62,0.46,2.52,18.416,18.865,17.511,64333.88,86575.05,76438.2
2015-02-04,18.6,19.06,18.25,18.2,68809.14,-0.75,-3.95,18.474,19.024,17.308,66410.03,106999.7,74196.07
2015-02-03,18.04,19.3,19.0,18.04,90573.94,0.85,4.68,18.726,19.166,17.13,80455.24,107915.61,71796.37
2015-02-02,17.9,18.48,18.15,17.43,46206.83,0.18,1.0,18.736,19.054,16.926,81789.7,112982.88,68602.89
2015-01-30,18.99,19.2,17.97,17.92,55139.85,-1.03,-5.42,19.03,18.864,16.736,93653.85,117408.53,67327.16
2015-01-29,19.01,19.5,19.0,18.55,71320.38,-0.51,-2.61,19.314,18.544,16.546,108816.21,113539.42,65070.6
2015-01-28,18.8,20.5,19.51,18.61,139035.19,0.46,2.42,19.574,18.104,16.295,147589.38,107605.4,62246.07
2015-01-27,19.34,19.72,19.05,18.49,97246.26,-0.57,-2.9,19.606,17.621,16.035,135375.98,95350.8,56192.77
2015-01-26,19.08,19.74,19.62,18.78,105527.57,0.23,1.19,19.372,17.178,15.816,144176.05,87418.14,51930.31
2015-01-23,19.9,20.18,19.39,19.38,130951.67,-0.91,-4.48,18.698,16.649,15.566,141163.2,77841.46,47519.97
2015-01-22,21.59,21.59,20.3,19.38,265186.22,0.63,3.2,17.774,16.156,15.338,118262.63,66301.35,41904.5
2015-01-21,18.8,19.67,19.67,18.8,77968.19,1.79,10.01,16.634,15.591,15.041,67621.42,41392.43,29417.78
2015-01-20,16.41,17.88,17.88,16.41,141246.61,1.63,10.03,15.636,15.094,14.767,55325.62,35677.13,27216.44
2015-01-19,14.75,16.25,16.25,14.48,90463.32,1.48,10.02,14.984,14.798,14.645,30660.23,24222.91,21391.97
2015-01-16,14.6,14.81,14.77,14.5,16448.82,0.17,1.16,14.6,14.608,14.633,14519.73,17245.79,17695.17
2015-01-15,14.63,14.83,14.6,14.56,11980.15,-0.08,-0.55,14.538,14.548,14.697,14340.07,16601.78,17976.63
2015-01-14,14.55,14.81,14.68,14.51,16489.2,0.06,0.41,14.548,14.486,14.788,15163.44,16886.74,18824.36
2015-01-13,14.4,14.75,14.62,14.23,17919.66,0.29,2.02,14.552,14.448,14.893,16028.64,17034.73,19472.84
2015-01-12,14.39,14.45,14.33,14.12,9760.8,-0.13,-0.9,14.612,14.453,14.988,17785.59,16442.48,19550.78
2015-01-09,14.6,14.81,14.46,14.46,15550.52,-0.19,-1.3,14.616,14.483,15.086,19971.85,17198.48,20193.1
2015-01-08,14.62,15.0,14.65,14.6,16097.0,-0.05,-0.34,14.558,14.52,15.179,18863.5,17507.65,21345.73
2015-01-07,15.0,15.09,14.7,14.52,20815.22,-0.22,-1.48,14.424,14.49,15.218,18610.05,17443.14,22878.9
2015-01-06,14.24,14.99,14.92,14.13,26704.39,0.57,3.97,14.344,14.44,15.291,18040.82,18755.75,23510.33
2015-01-05,14.16,14.35,14.35,13.8,20692.11,0.18,1.27,14.294,14.492,15.38,15099.37,18561.03,24457.53
2014-12-31,14.0,14.3,14.17,13.91,10008.78,0.19,1.36,14.35,14.658,15.533,14425.1,18144.56,25388.17
2014-12-30,14.28,14.41,13.98,13.93,14829.75,-0.32,-2.24,14.482,14.846,15.699,16151.8,19351.47,27441.24
2014-12-29,14.72,14.72,14.3,14.15,17969.09,-0.37,-2.52,14.556,15.089,15.872,16276.23,20761.98,28939.88
2014-12-26,14.62,14.8,14.67,14.62,11997.1,0.04,0.27,14.536,15.337,16.032,19470.68,21910.95,30435.74
2014-12-25,14.83,14.9,14.63,14.54,17320.8,-0.2,-1.35,14.69,15.522,16.191,22022.7,22659.09,32046.46
2014-12-24,14.4,14.98,14.83,14.4,18642.27,0.48,3.35,14.966,15.689,16.348,21864.01,23187.72,33504.09
2014-12-23,14.31,14.73,14.35,14.23,15451.87,0.15,1.06,15.21,15.837,16.497,22551.14,25183.81,36499.15
2014-12-22,15.38,15.57,14.2,13.9,33941.36,-1.24,-8.03,15.622,15.945,16.682,25247.73,28314.67,40439.44
2014-12-19,15.85,15.95,15.44,15.4,24757.21,-0.57,-3.56,16.138,16.142,16.833,24351.21,28264.91,41402.16
2014-12-18,16.12,16.25,16.01,15.81,16527.32,-0.04,-0.25,16.354,16.267,16.905,23295.48,30354.02,42735.36
2014-12-17,16.29,16.29,16.05,15.96,22077.93,-0.36,-2.19,16.412,16.407,16.929,24511.44,32631.78,43640.1
