date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,12.75,13.26,11.79,11.57,279487.91,-1.07,-8.32,12.222,11.799,11.246,208225.94,198393.74,201672.64
2015-11-26,12.5,13.08,12.87,12.23,240317.88,0.34,2.71,12.202,11.72,11.172,188970.73,190900.32,196045.37
2015-11-25,11.96,12.54,12.54,11.85,195398.86,0.56,4.67,11.928,11.576,11.064,169239.03,191718.57,194745.54
2015-11-24,11.82,12.05,11.98,11.65,120794.54,0.04,0.34,11.674,11.422,10.98,177666.48,192053.2,205602.14
2015-11-23,11.65,12.37,11.93,11.61,205130.5,0.25,2.14,11.514,11.301,10.919,200244.83,204358.3,215730.2
2015-11-20,11.65,11.93,11.69,11.52,183211.86,0.19,1.65,11.376,11.199,10.811,188561.54,211976.41,212531.9
2015-11-19,11.35,11.53,11.5,11.15,141659.41,0.24,2.13,11.238,11.104,10.711,192829.92,214997.42,211351.48
2015-11-18,11.18,11.68,11.27,11.05,237536.08,0.09,0.81,11.224,10.993,10.605,214198.1,227458.79,211222.38
2015-11-17,11.31,11.8,11.18,11.12,233686.3,-0.06,-0.53,11.17,10.93,10.498,206439.91,220789.6,209346.34
2015-11-16,10.71,11.25,11.24,10.71,146714.06,0.24,2.18,11.088,10.818,10.447,208471.76,207490.94,208111.21
2015-11-13,11.1,11.38,11.0,10.89,204553.73,-0.4,-3.51,11.022,10.692,10.373,235391.27,204951.55,208890.34
2015-11-12,10.97,11.49,11.43,10.9,248500.34,0.43,3.91,10.97,10.624,10.31,237164.92,201190.43,207779.69
2015-11-11,10.8,11.05,11.0,10.51,198745.14,0.21,1.95,10.762,10.551,10.227,240719.48,197772.51,205567.51
2015-11-10,10.76,11.1,10.77,10.66,243845.55,-0.12,-1.1,10.69,10.537,10.143,235139.28,219151.08,202573.23
2015-11-09,11.04,11.29,10.91,10.81,281311.59,0.16,1.49,10.548,10.536,10.081,206510.12,227102.1,198469.44
2015-11-06,10.39,10.85,10.74,10.36,213421.98,0.35,3.37,10.362,10.423,10.012,174511.82,213087.39,196451.28
2015-11-05,10.58,10.75,10.39,10.3,266273.12,-0.25,-2.35,10.278,10.317,9.935,165215.93,207705.55,193094.88
2015-11-04,10.01,10.67,10.64,10.01,170844.16,0.58,5.76,10.34,10.216,9.862,154825.54,194985.98,187805.37
2015-11-03,10.1,10.23,10.06,9.9,100699.73,0.08,0.8,10.384,10.066,9.759,203162.88,197903.08,182313.47
2015-11-02,10.15,10.3,9.98,9.86,121320.11,-0.37,-3.58,10.524,10.075,9.685,247694.09,208731.47,181534.28
2015-10-30,10.7,10.73,10.32,10.07,166942.55,-0.38,-3.55,10.484,10.053,9.616,251662.95,212829.14,178738.9
2015-10-29,10.78,11.19,10.7,10.49,214321.16,-0.17,-1.56,10.356,9.996,9.523,250195.17,214368.96,174586.65
2015-10-28,10.78,11.59,10.86,10.76,412530.84,0.1,0.93,10.092,9.903,9.425,235146.41,213362.51,169463.12
2015-10-27,9.82,10.76,10.76,9.78,323355.78,0.98,10.02,9.748,9.748,9.304,192643.29,185995.39,153186.74
2015-10-26,9.91,9.97,9.78,9.63,141164.44,0.11,1.14,9.626,9.625,9.201,169768.85,169836.78,143264.59
2015-10-23,9.45,9.75,9.68,9.3,159603.62,0.29,3.09,9.622,9.6,9.147,173995.33,179815.18,141155.21
2015-10-22,9.18,9.42,9.38,8.9,139077.39,0.24,2.63,9.636,9.553,9.08,178542.75,178484.22,136995.6
2015-10-21,10.1,10.16,9.14,9.14,200015.2,-1.02,-10.04,9.714,9.508,9.026,191578.61,180624.77,137048.31
2015-10-20,9.75,10.25,10.15,9.65,208983.61,0.39,4.0,9.748,9.452,8.998,179347.48,166723.85,133330.75
2015-10-19,9.75,9.88,9.76,9.53,162296.84,0.0,0.0,9.624,9.294,8.881,169904.7,154337.1,128869.54
2015-10-16,9.83,9.92,9.75,9.46,182340.72,-0.02,-0.2,9.578,9.178,8.827,185635.03,144648.66,129932.42
2015-10-15,9.25,9.85,9.77,9.21,204256.67,0.41,4.38,9.47,9.05,8.822,178425.68,134804.34,130339.6
2015-10-14,9.47,9.65,9.31,9.21,138859.58,-0.23,-2.41,9.302,8.947,8.8,169670.93,125563.73,129272.04
2015-10-13,9.44,9.57,9.53,9.28,161769.69,0.0,0.0,9.156,8.859,8.81,154100.21,120378.1,140228.05
2015-10-12,9.28,9.7,9.53,9.18,240948.5,0.34,3.7,8.964,8.777,8.794,138769.49,116692.39,137543.84
2015-10-09,8.85,9.26,9.21,8.79,146293.98,0.27,3.02,8.778,8.693,8.761,103662.3,102495.23,134138.9
2015-10-08,8.78,8.98,8.93,8.68,160482.91,0.36,4.2,8.63,8.606,8.744,91182.99,95506.98,134094.2
2015-09-30,8.57,8.7,8.58,8.45,61005.99,0.01,0.12,8.592,8.543,8.726,81456.53,93471.84,132298.4
2015-09-29,8.48,8.71,8.57,8.3,85116.08,-0.03,-0.35,8.562,8.543,8.773,86655.98,99937.64,137479.86
2015-09-28,8.55,8.63,8.6,8.31,65412.53,0.11,1.3,8.59,8.467,8.874,94615.3,103401.98,143823.35
2015-09-25,8.62,8.86,8.47,8.36,83897.42,-0.28,-3.2,8.608,8.475,8.925,101328.16,115216.17,150823.12
2015-09-24,8.42,8.8,8.74,8.4,111850.61,0.34,4.05,8.582,8.593,8.986,99830.98,125874.87,159251.9
2015-09-23,8.45,8.65,8.43,8.32,87003.25,-0.27,-3.1,8.494,8.653,9.087,105487.15,132980.35,158897.07
2015-09-22,8.7,8.88,8.71,8.57,124912.67,0.02,0.23,8.524,8.76,9.263,113219.31,160078.01,156783.21
2015-09-21,8.35,8.78,8.69,8.0,98976.87,0.35,4.2,8.344,8.81,9.491,112188.67,158395.29,164203.73
2015-09-18,8.31,8.48,8.34,8.16,76411.5,0.04,0.48,8.342,8.829,9.796,129104.18,165782.57,190100.48
2015-09-17,8.48,8.81,8.3,8.15,140131.48,-0.28,-3.26,8.604,8.882,10.157,151918.76,172681.41,216948.08
2015-09-16,8.0,8.59,8.58,7.77,125664.01,0.77,9.86,8.812,8.909,10.449,160473.55,171124.96,217949.62
2015-09-15,8.26,8.5,7.81,7.81,119759.47,-0.87,-10.02,8.996,9.003,10.663,206936.71,175022.08,220739.6
2015-09-14,9.77,9.83,8.68,8.68,183554.42,-0.96,-9.96,9.276,9.28,10.91,204601.92,184244.71,222580.87
2015-09-11,9.4,9.85,9.65,9.37,190484.44,0.33,3.54,9.316,9.375,11.109,202460.97,186430.07,220230.41
2015-09-10,9.26,9.65,9.34,9.21,182905.41,-0.15,-1.58,9.16,9.378,11.242,193444.07,192628.93,220911.81
2015-09-09,9.37,9.75,9.5,9.13,357979.81,0.3,3.26,9.006,9.52,11.418,181776.37,184813.79,222927.85
2015-09-08,8.85,9.38,9.21,8.36,108085.54,0.33,3.72,9.01,9.765,11.539,143107.45,153488.41,212215.68
2015-09-07,8.9,9.37,8.88,8.7,172849.66,0.01,0.11,9.284,10.172,11.623,163887.5,170012.16,211893.03
2015-09-02,8.09,9.05,8.87,7.97,145399.91,0.3,3.5,9.434,10.763,11.699,170399.16,214418.39,207165.67
2015-09-01,9.29,9.29,8.57,8.57,124566.95,-0.95,-9.98,9.596,11.431,11.79,191813.79,261214.74,205645.01
2015-08-31,10.58,10.58,9.52,9.52,164635.19,-1.06,-10.02,10.034,11.988,11.895,187851.2,264774.28,204096.39
2015-08-28,9.76,10.58,10.58,9.58,211985.77,0.96,9.98,10.52,12.322,11.916,163869.36,266457.13,200622.79
2015-08-27,9.78,10.38,9.63,8.72,205407.98,-0.05,-0.52,11.06,12.539,11.931,176136.83,260917.02,194506.5
2015-08-26,10.03,10.98,9.68,9.68,252473.05,-1.08,-10.04,12.092,12.842,12.007,258437.62,254030.75,190013.64
2015-08-25,10.76,10.78,10.76,10.76,104754.0,-1.19,-9.96,13.266,13.105,12.096,330615.69,249194.69,183698.89
2015-08-24,11.95,12.4,11.95,11.95,44726.0,-1.33,-10.02,13.942,13.315,12.094,341697.37,261041.91,187151.95
2015-08-21,13.34,14.2,13.28,13.28,273323.12,-1.48,-10.03,14.124,13.312,12.086,369044.89,270942.95,191310.12
2015-08-20,16.3,16.98,14.79,14.57,616911.94,-0.76,-4.89,14.018,13.073,12.077,345697.21,253773.9,186272.95
2015-08-19,14.1,15.55,15.55,13.7,613363.38,1.41,9.97,13.592,12.635,12.022,249623.89,199912.95,163814.46
2015-08-18,14.14,14.14,14.14,14.14,160162.42,1.29,10.04,12.944,12.149,11.897,167773.69,150075.27,145196.62
2015-08-17,12.6,12.89,12.86,12.15,181463.61,0.11,0.86,12.688,11.802,11.832,180386.46,143418.5,149559.63
2015-08-14,12.66,13.15,12.75,12.56,156584.7,0.09,0.71,12.5,11.51,11.775,172841.0,134788.45,148911.0
2015-08-13,12.19,12.72,12.66,11.8,136545.33,0.36,2.93,12.128,11.323,11.718,161850.58,128095.99,148430.87
2015-08-12,12.6,13.22,12.31,12.01,204112.38,-0.53,-4.13,11.678,11.172,11.634,150202.0,125996.53,149036.2
2015-08-11,11.93,13.0,12.86,11.66,223226.27,0.93,7.79,11.354,11.087,11.567,132376.86,118203.1,146454.54
2015-08-10,11.05,11.95,11.92,11.05,143736.31,1.02,9.36,10.916,10.872,11.533,106450.54,113261.99,151548.42
2015-08-07,10.5,10.95,10.89,10.5,101632.63,0.49,4.71,10.52,10.859,11.492,96735.91,111677.29,153132.63
2015-08-06,10.34,10.69,10.41,10.1,78302.42,-0.22,-2.07,10.518,11.081,11.451,94341.39,118772.01,150827.24
2015-08-05,10.68,11.01,10.69,10.4,114986.68,0.01,0.09,10.666,11.409,11.393,101791.06,127715.98,153703.13
2015-08-04,9.93,10.7,10.67,9.93,93594.68,0.75,7.56,10.82,11.644,11.28,104029.34,140317.96,178966.25
2015-08-03,10.8,10.8,9.94,9.79,95163.13,-0.94,-8.64,10.828,11.862,11.204,120073.44,155700.75,178536.22
2015-07-31,10.89,11.2,10.88,10.21,89660.02,-0.24,-2.16,11.198,12.039,11.216,126618.67,163033.55,185694.27
2015-07-30,11.37,11.88,11.15,10.98,115550.81,-0.3,-2.62,11.644,12.113,11.238,143202.63,168765.76,189353.91
2015-07-29,11.0,11.48,11.46,10.49,126178.05,0.75,7.0,12.152,12.095,11.309,153640.9,172075.86,194564.36
2015-07-28,11.5,11.78,10.71,10.61,173815.19,-1.08,-9.16,12.468,12.046,11.434,176606.58,174705.98,197731.33
2015-07-27,12.75,12.99,11.79,11.79,127889.3,-1.31,-10.0,12.896,12.194,11.675,191328.07,189834.84,200763.49
2015-07-24,13.6,14.2,13.11,12.77,172579.81,-0.58,-4.24,12.88,12.124,11.813,199448.42,194587.98,203042.28
2015-07-23,13.0,13.98,13.69,12.87,167742.17,0.63,4.82,12.582,11.821,11.967,194328.88,182882.47,200408.11
2015-07-22,12.59,13.43,13.04,12.5,241006.41,0.19,1.48,12.038,11.377,12.181,190510.82,179690.27,200259.64
2015-07-21,11.5,12.85,12.85,11.3,247422.66,1.17,10.02,11.624,10.915,12.446,172805.39,217614.53,196306.44
2015-07-20,11.67,12.18,11.71,11.4,168491.06,0.07,0.6,11.492,10.546,12.716,188341.62,201371.69,190776.29
2015-07-17,11.08,11.8,11.62,11.0,146982.11,0.65,5.92,11.368,10.393,13.078,189727.53,208355.0,188748.96
2015-07-16,10.97,11.5,10.97,9.88,148651.84,0.0,0.0,11.06,10.362,13.55,171436.06,209942.06,188907.27
2015-07-15,11.75,11.9,10.97,10.97,152479.27,-1.22,-10.01,10.716,10.522,14.052,168869.73,217052.85,189983.67
2015-07-14,11.5,12.2,12.19,11.1,325103.81,1.1,9.92,10.206,10.822,14.564,262423.68,220756.68,193120.66
2015-07-13,11.0,11.09,11.09,10.5,175420.62,1.01,10.02,9.6,11.155,15.114,214401.77,211692.13,190481.55
2015-07-10,9.8,10.08,10.08,9.6,55524.76,0.92,10.04,9.418,11.502,15.711,226982.46,211496.59,192028.67
2015-07-09,8.2,9.25,9.25,8.2,135820.2,0.84,9.99,9.664,12.112,16.382,248448.06,217933.75,202757.91
2015-07-08,8.24,9.29,8.42,8.24,620249.0,-0.74,-8.08,10.328,12.984,17.062,265235.97,220829.01,215132.7
2015-07-07,9.92,9.92,9.16,9.16,84994.25,-1.02,-10.02,11.438,13.976,17.792,179089.69,174998.34,204077.42
2015-07-06,12.3,12.3,10.18,10.18,238324.09,-1.13,-9.99,12.71,14.885,18.38,208982.5,180180.89,221664.37
2015-07-03,11.76,12.6,11.31,11.31,162852.78,-1.26,-10.02,13.586,15.763,18.876,196010.72,169142.93,227200.07
2015-07-02,13.99,14.2,12.57,12.57,219759.73,-1.4,-10.02,14.56,16.737,19.224,187419.43,167872.49,233864.56
2015-07-01,15.3,16.0,13.97,13.97,189517.59,-1.55,-9.99,15.64,17.581,19.564,176422.05,162914.5,237708.18
2015-06-30,13.8,16.01,15.52,13.1,234458.31,0.96,6.59,16.514,18.305,19.856,170906.99,165484.63,245740.49
2015-06-29,16.69,17.0,14.56,14.56,173465.2,-1.62,-10.01,17.06,19.072,19.98,151379.28,169270.97,246769.25
2015-06-26,17.2,17.49,16.18,16.18,119896.33,-1.8,-10.01,17.94,19.92,20.113,142275.13,172560.75,255008.34
2015-06-25,18.35,18.94,17.97,17.3,164772.8,-0.33,-1.8,18.914,20.652,20.197,148325.54,187582.07,274728.62
2015-06-24,18.7,19.1,18.34,17.6,161942.3,0.08,0.44,19.522,21.14,20.167,149406.95,209436.39,283740.68
2015-06-23,18.29,18.96,18.25,17.07,136819.78,-0.72,-3.79,20.096,21.607,20.039,160062.27,233156.5,286732.49
2015-06-19,20.04,20.89,18.96,18.95,127944.45,-2.1,-9.97,21.084,21.874,19.917,187162.65,263147.84,292519.92
2015-06-18,21.2,21.9,21.05,20.7,150148.36,-0.01,-0.05,21.9,21.988,19.744,202846.37,285257.22,298551.55
2015-06-17,20.7,21.63,21.01,19.6,170179.86,-0.18,-0.85,22.39,21.71,19.424,226838.61,299856.64,297576.82
2015-06-16,22.65,22.69,21.21,21.0,215218.91,-1.98,-8.54,22.758,21.547,19.097,269465.84,312501.85,296465.49
2015-06-15,24.2,24.2,23.19,22.97,272321.69,0.15,0.65,23.118,21.406,18.759,306250.74,325996.36,291637.55
2015-06-12,23.38,23.5,23.04,23.0,206363.05,-0.46,-1.96,22.664,20.887,18.295,339133.03,324267.53,283527.84
2015-06-11,22.53,23.78,23.5,22.02,270109.53,0.65,2.85,22.076,20.306,17.826,367668.06,337455.94,281099.7
2015-06-10,22.5,24.32,22.85,21.3,383316.0,-0.16,-0.69,21.03,19.742,17.351,372874.66,361875.16,272805.13
2015-06-09,21.0,23.01,23.01,20.2,399143.41,2.09,9.99,20.336,19.193,16.914,355537.87,358044.97,257935.96
2015-06-08,20.32,22.05,20.92,20.31,436733.16,0.82,4.08,19.694,18.47,16.483,345741.98,340308.49,243013.31
2015-06-05,18.49,20.1,20.1,18.21,349038.19,1.83,10.02,19.11,17.959,16.166,309402.03,321892.01,225387.84
2015-06-04,19.39,19.4,18.27,17.5,296142.56,-1.11,-5.73,18.536,17.5,15.855,307243.81,311845.88,211977.38
2015-06-03,20.29,20.49,19.38,18.81,296632.03,-0.42,-2.12,18.454,17.138,15.62,350875.65,295297.01,200877.42
2015-06-02,18.15,19.8,19.8,18.0,350163.94,1.8,10.0,18.05,16.647,15.381,360552.08,280429.13,189256.13
2015-06-01,17.71,18.0,18.0,17.24,255033.42,0.77,4.47,17.246,16.111,15.145,334874.99,257278.75,175919.54
2015-05-29,17.72,18.5,17.23,16.1,338247.12,-0.63,-3.53,16.808,15.703,15.025,334381.99,242788.15,168367.32
2015-05-28,17.39,19.0,17.86,17.38,514301.75,0.5,2.88,16.464,15.345,14.918,316447.94,224743.47,155434.71
2015-05-27,15.78,17.36,17.36,15.65,345014.16,1.58,10.01,15.822,14.959,14.782,239718.37,183735.1,134777.01
2015-05-26,15.86,16.0,15.78,15.48,221778.52,-0.03,-0.19,15.244,14.635,14.668,200306.19,157826.94,122611.13
2015-05-25,15.29,16.0,15.81,15.18,252568.38,0.3,1.93,14.976,14.495,14.676,179682.51,145718.15,117828.2
2015-05-22,14.81,15.55,15.51,14.49,248576.89,0.86,5.87,14.598,14.372,14.701,151194.31,128883.67,113418.52
2015-05-21,14.5,14.66,14.65,14.19,130653.9,0.18,1.24,14.226,14.209,14.694,133039.0,112108.89,108693.8
2015-05-20,14.45,14.7,14.47,14.2,147953.25,0.03,0.21,14.096,14.102,14.749,127751.83,106457.83,107470.95
2015-05-19,13.92,14.65,14.44,13.9,118660.11,0.52,3.74,14.026,14.114,14.809,115347.69,98083.13,108102.18
2015-05-18,13.51,14.13,13.92,13.43,110127.42,0.27,1.98,14.014,14.178,14.863,111753.78,94560.33,113072.35
2015-05-15,13.98,13.98,13.65,13.1,157800.33,-0.35,-2.5,14.146,14.346,15.021,106573.03,93946.49,115296.87
2015-05-14,14.13,14.39,14.0,13.95,104218.05,-0.12,-0.85,14.192,14.491,15.153,91178.78,86125.95,113068.57
2015-05-13,14.38,14.46,14.12,13.9,85932.56,-0.26,-1.81,14.108,14.604,15.25,85163.83,85818.92,115898.88
2015-05-12,14.6,14.89,14.38,14.2,100690.56,-0.2,-1.37,14.202,14.701,15.315,80818.56,87395.31,117071.12
2015-05-11,14.25,14.8,14.58,13.9,84223.66,0.7,5.04,14.342,14.857,15.339,77366.87,89938.26,117065.46
2015-05-08,13.98,13.98,13.88,13.29,80829.05,0.3,2.21,14.546,15.029,15.35,81319.95,97953.36,116542.54
2015-05-07,14.65,14.67,13.58,13.56,74143.34,-1.01,-6.92,14.79,15.178,15.378,81073.13,105278.71,118600.3
2015-05-06,15.15,15.29,14.59,14.16,64206.19,-0.49,-3.25,15.1,15.395,15.441,86474.01,108484.06,121804.52
2015-05-05,15.6,15.88,15.08,15.02,83432.13,-0.52,-3.33,15.2,15.504,15.451,93972.06,118121.24,124452.51
2015-05-04,15.17,15.77,15.6,15.14,103989.03,0.5,3.31,15.372,15.548,15.412,102509.65,131584.38,124552.42
2015-04-30,15.01,15.48,15.1,15.01,79594.94,-0.03,-0.2,15.512,15.695,15.347,114586.78,136647.26,126596.02
2015-04-29,15.0,15.51,15.13,14.7,101147.74,0.04,0.27,15.566,15.815,15.252,129484.3,140011.19,125940.78
2015-04-28,15.8,15.81,15.09,15.01,101696.46,-0.85,-5.33,15.69,15.896,15.145,130494.12,145978.85,124933.64
2015-04-27,16.3,16.59,15.94,15.81,126120.1,-0.36,-2.21,15.808,15.928,15.051,142270.42,146746.92,127027.95
2015-04-24,15.22,16.36,16.3,14.85,164374.64,0.93,6.05,15.724,15.821,14.912,160659.1,144192.65,129294.56
2015-04-23,15.82,15.89,15.37,15.17,154082.55,-0.38,-2.41,15.878,15.671,14.72,158707.74,135131.72,126377.13
2015-04-22,15.85,15.92,15.75,15.42,106196.83,0.07,0.45,16.064,15.577,14.555,150538.09,131921.89,122649.7
2015-04-21,15.57,15.97,15.68,14.8,160577.98,0.16,1.03,16.102,15.487,14.381,161463.58,135124.98,123696.02
2015-04-20,17.17,17.26,15.52,15.46,218063.48,-1.55,-9.08,16.048,15.398,14.228,151223.43,130783.78,122666.38
2015-04-17,16.36,17.28,17.07,16.36,154617.84,0.77,4.72,15.918,15.275,14.074,127726.2,117520.47,119293.78
2015-04-16,15.9,16.56,16.3,15.47,113234.3,0.36,2.26,15.464,14.998,13.853,111555.7,116544.79,120167.7
2015-04-15,15.35,16.82,15.94,15.06,160824.31,0.53,3.44,15.09,14.688,13.621,113305.7,111870.37,120899.66
2015-04-14,14.83,15.42,15.41,14.6,109377.21,0.54,3.63,14.872,14.394,13.403,108786.38,103888.43,120372.24
2015-04-13,14.61,15.25,14.87,14.61,100577.34,0.07,0.47,14.748,14.173,13.185,110344.13,107308.97,119198.43
2015-04-10,14.41,14.99,14.8,14.41,73765.36,0.37,2.56,14.632,14.002,12.975,107314.73,114396.47,116940.88
2015-04-09,14.85,15.14,14.43,14.16,121984.29,-0.42,-2.83,14.532,13.768,12.77,121533.87,117622.54,117364.2
2015-04-08,14.75,15.22,14.85,14.41,138227.7,0.06,0.41,14.286,13.533,12.601,110435.03,113377.51,115321.8
2015-04-07,14.4,15.11,14.79,14.06,117165.97,0.5,3.5,13.916,13.274,12.405,98990.48,112267.07,111800.8
2015-04-03,14.32,14.5,14.29,14.0,85430.34,-0.01,-0.07,13.598,13.058,12.201,104273.8,114548.98,109474.37
