date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-02,36.2,38.55,35.85,35.2,52210.3,-1.6,-4.27,38.64,39.464,36.857,66696.39,71599.58,64785.85
2015-10-30,38.78,39.22,37.45,36.38,66807.5,-1.66,-4.24,39.942,39.624,36.638,67264.04,72940.46,65653.79
2015-10-29,40.2,40.99,39.11,38.8,54112.61,-0.18,-0.46,40.154,39.469,36.205,69845.78,66363.91,66236.06
2015-10-28,40.5,41.21,39.29,39.1,62472.36,-2.21,-5.33,40.37,39.083,35.652,70942.37,66497.25,65735.13
2015-10-27,41.4,42.4,41.5,38.12,97879.2,-0.86,-2.03,40.488,38.774,34.963,80628.3,69218.96,64725.68
2015-10-26,42.36,42.36,42.36,41.46,55048.52,3.85,10.0,40.288,38.128,34.268,76502.77,64034.11,62467.35
2015-10-14,39.61,41.21,38.51,38.4,79716.22,-1.68,-4.18,39.306,37.077,33.684,78616.87,65373.87,62717.67
2015-10-13,39.08,41.25,40.19,39.0,59595.54,0.31,0.78,38.784,36.702,33.28,62882.03,64734.4,62863.4
2015-10-12,40.4,42.93,39.88,39.5,110902.04,-0.62,-1.53,37.796,35.843,32.757,62052.13,65146.39,63217.01
2015-10-09,37.01,41.2,40.5,36.87,77251.52,3.05,8.14,37.06,35.055,32.115,57809.62,60169.95,59673.56
2015-10-08,36.79,38.78,37.45,35.5,65619.05,2.2,6.24,35.968,34.249,31.318,51565.44,57972.13,57526.43
2015-10-07,36.12,37.28,35.9,35.9,1042.0,0.65,1.84,34.848,33.652,30.606,52130.86,58367.12,56367.41
2015-09-30,36.81,37.7,35.25,34.38,55446.03,-0.95,-2.62,34.62,32.941,30.084,66586.77,66108.22,58222.37
2015-09-29,35.9,37.67,36.2,34.23,89689.48,1.16,3.31,33.89,32.221,29.737,68240.65,64973.0,57267.86
2015-09-28,32.19,35.04,35.04,31.85,46030.65,3.19,10.02,33.05,31.151,29.471,62530.28,60232.39,56092.67
2015-09-25,34.0,35.87,31.85,31.3,68446.16,-2.91,-8.37,32.53,30.408,29.138,64378.81,60900.59,56961.84
2015-09-24,31.3,34.76,34.76,31.3,73321.52,3.16,10.0,32.456,30.291,28.835,64603.38,60061.46,57603.64
2015-09-23,31.21,33.19,31.6,30.0,63715.44,-0.4,-1.25,31.262,29.858,28.319,65629.68,60992.41,56684.1
2015-09-22,32.45,33.49,32.0,31.01,61137.65,-0.44,-1.36,30.552,29.671,28.096,61705.36,61287.62,55086.95
2015-09-21,31.0,32.99,32.44,30.47,55273.28,0.96,3.05,29.252,29.174,28.003,57934.5,59177.16,54581.07
2015-09-18,29.0,31.6,31.48,28.35,69569.0,2.69,9.34,28.286,28.387,28.056,57422.36,57080.73,54339.36
2015-09-17,28.61,30.69,28.79,28.11,78453.02,0.74,2.64,28.126,27.559,28.268,55519.54,54367.69,55282.13
2015-09-16,26.3,28.05,28.05,26.01,44093.84,2.55,10.0,28.454,27.227,28.558,56355.14,50336.52,57332.88
2015-09-15,25.31,27.67,25.5,25.31,42283.37,-2.11,-7.64,28.79,27.252,29.017,60869.88,49562.72,58691.89
2015-09-14,30.7,30.87,27.61,27.61,52712.58,-3.07,-10.01,29.096,27.79,29.65,60419.82,51952.94,60505.81
2015-09-11,30.2,32.5,30.68,29.77,60054.91,0.25,0.82,28.488,27.867,30.245,56739.09,53023.09,64345.31
2015-09-10,29.0,32.0,30.43,28.63,82630.99,0.7,2.35,26.992,27.379,30.653,53215.84,55145.81,64875.11
2015-09-09,28.6,29.73,29.73,28.5,66667.57,2.7,9.99,26.0,26.779,30.897,44317.9,52375.79,64059.57
2015-09-08,24.4,27.03,27.03,24.27,40033.04,2.46,10.01,25.714,26.52,31.23,38255.55,48886.29,65494.09
2015-09-07,23.98,25.18,24.57,23.6,34308.94,1.37,5.91,26.484,26.832,31.61,43486.07,49984.98,66575.3
2015-09-02,23.18,26.9,23.2,22.92,42438.67,-2.27,-8.91,27.246,27.725,32.089,49307.1,51597.99,69194.77
2015-09-01,27.31,28.28,25.47,25.47,38141.28,-2.83,-10.0,27.766,28.976,32.679,57075.78,56196.57,72566.86
2015-08-31,30.0,30.31,28.3,28.3,36355.84,-2.58,-8.36,27.558,29.889,33.262,60433.67,64329.25,77492.34
2015-08-28,30.03,31.13,30.88,29.01,66185.61,2.5,8.81,27.326,30.782,33.535,59517.02,67821.07,80120.43
2015-08-27,25.9,28.38,28.38,25.9,63414.08,2.58,10.0,27.18,31.509,33.867,56483.9,69058.68,83746.19
2015-08-26,25.16,26.87,25.8,23.5,81282.1,1.37,5.61,28.204,32.622,34.272,53888.89,75667.53,89342.31
2015-08-25,24.43,25.96,24.43,24.43,54930.72,-2.71,-9.98,30.186,33.926,34.795,55317.36,74604.41,94519.52
2015-08-24,28.0,29.19,27.14,27.14,31772.59,-3.01,-9.98,32.22,35.014,35.222,68224.82,75743.36,96880.75
2015-08-21,32.31,33.5,30.15,30.15,51020.01,-3.35,-10.0,34.238,35.94,35.363,76125.12,82101.89,102127.61
2015-08-20,35.0,35.83,33.5,33.5,50439.03,-2.21,-6.19,35.838,36.388,35.433,81633.47,83165.62,104532.51
2015-08-19,32.6,36.76,35.71,31.36,88424.43,1.11,3.21,37.04,36.453,35.42,97446.18,86791.56,108906.58
2015-08-18,37.0,40.9,34.6,34.35,119468.05,-2.63,-7.06,37.666,36.382,35.249,93891.46,88937.16,111013.02
2015-08-17,37.65,37.66,37.23,35.22,71274.07,-0.92,-2.41,37.808,36.635,35.018,83261.9,90655.44,110632.55
2015-08-14,39.07,39.51,38.15,37.8,78561.76,-1.36,-3.44,37.642,36.288,34.627,88078.65,92419.78,113510.02
2015-08-13,39.1,40.25,39.51,37.2,129502.58,0.67,1.73,36.938,36.224,34.056,84697.77,98433.69,114041.86
2015-08-12,34.63,38.84,38.84,34.5,70650.83,3.53,10.0,35.866,35.922,33.304,76136.94,103017.09,112987.1
2015-08-11,35.92,36.6,35.31,34.92,66320.26,-1.09,-3.0,35.098,35.664,32.532,83982.86,114434.63,116935.17
2015-08-10,34.8,37.35,36.4,34.8,95357.84,1.77,5.11,35.462,35.429,32.057,98048.98,118018.14,113648.74
2015-08-07,34.41,35.8,34.63,33.81,61657.36,0.48,1.41,34.934,34.785,31.409,96760.91,122153.34,114539.12
2015-08-06,32.92,36.66,34.15,32.35,86698.39,-0.85,-2.43,35.51,34.477,30.981,112169.61,125899.4,115857.56
2015-08-05,36.02,37.56,35.0,34.57,109880.45,-2.13,-5.74,35.978,34.386,30.721,129897.25,131021.61,114207.08
2015-08-04,33.0,37.14,37.13,31.36,136650.86,3.37,9.98,36.23,34.116,30.58,144886.41,133088.89,112652.33
2015-08-03,36.02,36.45,33.76,33.76,88917.5,-3.75,-10.0,35.396,33.401,30.512,137987.3,130609.65,110114.8
2015-07-31,35.9,39.49,37.51,35.69,138700.84,1.02,2.79,34.636,32.965,30.541,147545.76,134600.26,110201.74
2015-07-30,35.0,39.5,36.49,34.56,175336.59,0.23,0.63,33.444,31.887,30.573,139629.2,129650.03,107110.2
2015-07-29,35.74,36.26,36.26,32.97,184826.25,3.3,10.01,32.794,30.686,30.868,132145.96,122957.1,106743.84
2015-07-28,27.7,32.96,32.96,27.63,102155.32,3.0,10.01,32.002,29.4,31.12,121291.37,119435.7,102854.82
2015-07-27,31.8,34.09,29.96,29.06,136709.8,-1.59,-5.04,31.406,28.684,31.502,123232.01,109279.33,104754.19
2015-07-24,33.57,34.78,31.55,30.3,99118.03,-1.69,-5.08,31.294,28.033,32.259,121654.76,106924.91,107596.98
2015-07-23,31.95,35.35,33.24,31.48,137920.41,0.94,2.91,30.33,27.484,32.825,119670.87,105815.71,102680.23
2015-07-22,29.8,32.98,32.3,29.27,130553.28,2.32,7.74,28.578,27.056,33.111,113768.25,97392.55,95822.86
2015-07-21,28.2,30.75,29.98,28.0,111858.51,0.58,1.97,26.798,27.044,33.268,117580.03,92215.77,89413.11
2015-07-20,26.9,29.4,29.4,25.97,128823.57,2.67,9.99,25.962,27.622,33.381,95326.66,89619.95,89619.36
2015-07-17,24.65,26.93,26.73,24.48,89198.58,2.25,9.19,24.772,28.116,33.613,92195.07,85803.22,92540.76
2015-07-16,23.2,24.94,24.48,21.06,108407.29,1.08,4.62,24.638,29.258,33.881,91960.54,84570.37,94229.88
2015-07-15,28.38,28.38,23.4,23.25,149612.2,-2.4,-9.3,25.534,31.049,34.222,81016.85,90530.58,94497.58
2015-07-14,25.8,25.8,25.8,25.8,591.65,2.35,10.02,27.29,32.84,34.64,66851.51,86273.94,92932.31
2015-07-06,28.67,28.67,23.45,23.45,113165.61,-2.61,-10.02,29.282,34.319,34.92,83913.24,100229.06,99279.33
2015-07-03,27.11,30.0,26.06,26.06,88025.97,-2.9,-10.01,31.46,36.484,35.277,79411.38,108269.04,99554.37
2015-07-02,29.6,30.98,28.96,28.96,53688.82,-3.22,-10.01,33.878,38.165,35.489,77180.2,99544.76,101294.89
2015-07-01,34.87,36.89,32.18,32.18,78785.51,-3.58,-10.01,36.564,39.166,35.613,100044.31,94253.18,104969.41
2015-06-30,31.35,36.48,35.76,30.91,85900.29,1.42,4.13,38.39,39.491,35.604,105696.37,86610.44,115036.64
2015-06-29,38.0,38.21,34.34,34.34,90656.3,-3.81,-9.99,39.356,39.139,35.477,116544.87,89618.76,115679.42
2015-06-26,39.0,39.9,38.15,38.15,76870.07,-4.24,-10.0,41.508,39.109,35.27,137126.7,99278.29,121477.31
2015-06-25,43.01,45.44,42.39,41.0,168009.36,1.08,2.61,42.452,38.504,34.735,121909.32,103889.39,124935.89
2015-06-24,41.0,42.6,41.31,39.22,107045.81,0.72,1.77,41.768,37.395,33.912,88462.05,98464.59,123031.46
2015-06-23,42.2,45.99,40.59,40.59,140142.83,-4.51,-10.0,40.592,36.44,33.159,67524.52,99590.68,127461.55
2015-06-19,45.0,47.16,45.1,42.87,193565.45,2.23,5.2,38.922,35.521,32.385,62692.65,98329.6,126490.29
2015-06-18,42.87,42.87,42.87,42.87,783.17,3.9,10.01,36.71,34.069,31.353,61429.88,90839.71,124375.0
2015-06-17,38.97,38.97,38.97,38.97,773.01,3.54,9.99,34.556,32.812,30.458,85869.46,103045.01,130711.85
2015-06-16,35.43,35.43,35.43,35.43,2358.13,3.22,10.0,33.022,32.06,29.719,108467.12,115685.64,136455.99
2015-04-09,33.47,33.5,32.24,30.64,115983.51,-1.8,-5.29,32.288,31.717,29.118,131656.84,143462.83,144305.52
2015-04-08,32.45,35.29,34.04,31.5,187251.56,1.94,6.04,32.12,31.815,28.762,133966.54,141740.07,150244.01
2015-04-07,31.77,32.18,32.1,30.81,122981.09,0.8,2.56,31.428,31.431,28.296,120249.54,143676.32,154172.08
2015-04-03,31.11,32.37,31.3,30.6,113761.32,-0.46,-1.45,31.068,30.966,27.822,120220.57,145982.39,150411.77
2015-04-02,30.84,31.76,31.76,30.6,118306.73,0.36,1.15,31.098,30.429,27.284,122904.16,147598.34,148175.1
2015-04-01,30.34,32.35,31.4,29.95,127531.99,0.82,2.68,31.146,29.878,26.763,155268.82,155332.41,145038.34
2015-03-31,29.99,31.48,30.58,29.7,118666.57,0.28,0.92,31.51,29.248,26.278,149513.61,154650.99,141944.72
2015-03-30,31.64,31.64,30.3,29.21,122836.23,-1.15,-3.66,31.434,28.637,25.812,167103.1,157910.29,140238.09
2015-03-27,31.05,31.9,31.45,30.48,127179.3,-0.55,-1.72,30.864,28.103,25.391,171744.22,158378.69,138246.05
2015-03-26,35.88,35.88,32.0,31.58,280130.03,-1.22,-3.67,29.76,27.378,24.867,172292.51,157226.33,135541.36
2015-03-25,31.68,33.22,33.22,31.2,98755.92,3.02,10.0,28.61,26.518,24.29,155396.0,145148.21,123991.92
2015-03-24,28.33,30.2,30.2,27.68,206614.02,2.75,10.02,26.986,25.709,23.667,159788.38,158747.94,122871.98
2015-03-23,25.88,27.59,27.45,25.81,146041.81,1.52,5.86,25.84,25.16,23.163,148717.49,164667.84,112597.08
2015-03-20,25.41,26.52,25.93,25.33,129920.75,-0.32,-1.22,25.342,24.677,22.786,145013.15,154841.14,107331.17
2015-03-19,25.39,27.61,26.25,25.39,195647.52,1.15,4.58,24.996,24.14,22.503,142160.16,148751.87,103171.89
2015-03-18,24.22,25.29,25.1,24.05,120717.78,0.63,2.58,24.426,23.648,22.172,134900.42,134744.27,95149.39
2015-03-17,24.87,25.44,24.47,24.01,151259.58,-0.49,-1.96,24.432,23.307,21.89,157707.5,129238.44,90857.5
2015-03-16,24.5,25.4,24.96,24.21,127520.14,0.76,3.14,24.48,22.986,21.608,180618.2,122565.89,84411.25
2015-03-13,23.8,24.91,24.2,23.38,115655.76,0.8,3.42,24.012,22.678,21.303,164669.13,118113.42,79056.5
2015-03-12,24.71,25.5,23.4,23.02,159348.84,-1.73,-6.88,23.284,22.356,21.012,155343.58,113856.39,74978.09
2015-03-11,23.9,26.43,25.13,23.75,234753.16,0.42,1.7,22.87,22.061,20.802,134588.11,102835.64,69360.89
2015-03-10,24.88,24.88,24.71,23.78,265813.09,2.09,9.24,22.182,21.624,20.541,100769.39,86996.03,62545.98
2015-03-09,20.19,22.62,22.62,20.19,47774.79,2.06,10.02,21.492,21.165,20.286,64513.58,60526.32,53264.94
2015-03-06,21.34,21.85,20.56,20.06,69028.02,-0.77,-3.61,21.344,20.894,20.099,71557.71,59821.2,52156.76
2015-03-05,21.69,21.98,21.33,21.0,55571.51,-0.36,-1.66,21.428,20.865,19.99,72369.2,57591.9,49944.81
2015-03-04,21.16,21.69,21.69,20.7,65659.53,0.43,2.02,21.252,20.696,19.868,71083.16,55554.51,48575.04
2015-03-03,21.9,22.22,21.26,21.19,84534.05,-0.62,-2.83,21.066,20.473,19.736,73222.66,52476.56,46674.91
2015-03-02,20.71,21.89,21.88,20.71,82995.44,0.9,4.29,20.838,20.23,19.639,56539.05,46256.61,44952.38
2015-02-27,20.35,21.58,20.98,20.35,73085.46,0.53,2.59,20.444,19.927,19.509,48084.68,39999.58,43515.02
2015-02-26,20.6,20.88,20.45,20.03,49141.32,-0.31,-1.49,20.302,19.668,19.44,42814.61,36099.79,41557.89
2015-02-25,19.99,21.5,20.76,19.88,76357.05,0.85,4.27,20.14,19.542,19.384,40025.86,35886.15,42123.46
2015-02-24,20.1,20.34,20.12,19.98,1116.0,0.21,1.05,19.88,19.457,19.355,31730.45,38095.94,41738.27
2015-02-17,20.43,20.43,19.91,19.83,40723.59,-0.36,-1.78,19.622,19.407,19.351,35974.17,46003.56,47523.19
2015-02-16,19.65,20.29,20.27,19.65,46735.09,0.63,3.21,19.41,19.303,19.318,31914.48,44492.32,49470.03
2015-02-13,19.46,19.89,19.64,19.42,35197.55,0.18,0.93,19.034,19.115,19.216,29384.97,42297.72,50634.41
2015-02-12,18.92,19.8,19.46,18.9,34880.0,0.63,3.35,18.944,19.04,19.148,31746.44,41595.58,51079.18
2015-02-11,18.85,19.27,18.83,18.75,22334.64,-0.02,-0.11,19.034,18.999,19.072,44461.43,40873.27,51240.14
2015-02-10,18.31,18.93,18.85,18.21,20425.14,0.46,2.5,19.192,19.047,19.036,56032.95,43648.16,51960.72
2015-02-09,19.15,19.39,18.39,18.3,34087.5,-0.8,-4.17,19.196,19.09,19.004,57070.15,47030.45,53387.75
2015-02-06,19.81,20.08,19.19,19.05,47004.91,-0.72,-3.62,19.196,19.212,18.956,55210.47,47016.0,53387.92
2015-02-05,19.4,20.49,19.91,19.18,98454.96,0.29,1.48,19.136,19.226,18.89,51444.72,48360.78,53919.84
2015-02-04,18.93,19.97,19.62,18.6,80192.26,0.75,3.98,18.964,19.253,18.806,37285.11,45380.59,52534.5
2015-02-03,18.39,19.08,18.87,18.39,25611.14,0.48,2.61,18.902,19.295,18.719,31263.36,49042.81,51027.86
2015-02-02,18.34,18.78,18.39,18.3,24789.08,-0.5,-2.65,18.984,19.332,18.676,36990.74,54447.73,53297.21
2015-01-30,19.21,19.44,18.89,18.81,28176.14,-0.16,-0.84,19.228,19.317,18.608,38821.52,58971.1,54855.87
2015-01-29,19.08,19.37,19.05,18.9,27656.94,-0.26,-1.35,19.316,19.255,18.55,45276.85,60562.78,55928.47
2015-01-28,19.18,19.85,19.31,19.09,50083.49,0.03,0.16,19.542,19.144,18.474,53476.07,61607.01,58240.36
2015-01-27,19.43,19.5,19.28,18.82,54248.07,-0.33,-1.68,19.688,19.024,18.425,66822.27,60273.28,61830.91
2015-01-26,19.05,19.7,19.61,19.05,33942.96,0.28,1.45,19.68,18.918,18.468,71904.72,59745.05,63072.02
2015-01-23,20.2,20.3,19.33,19.3,60452.78,-0.85,-4.21,19.406,18.699,18.518,79120.68,59759.84,66994.26
2015-01-22,19.8,20.25,20.18,19.61,68653.06,0.14,0.7,19.194,18.554,18.619,75848.71,59478.89,71601.42
2015-01-21,19.23,20.66,20.04,18.88,116814.46,0.8,4.16,18.746,18.358,18.769,69737.94,59688.41,68366.87
2015-01-20,18.44,19.33,19.24,18.31,79660.36,1.0,5.48,18.36,18.143,19.055,53724.3,53012.9,69476.82
2015-01-19,17.8,19.1,18.24,17.55,70022.75,-0.03,-0.16,18.156,18.019,19.273,47585.37,52146.69,72715.36
2015-01-16,17.85,18.45,18.27,17.8,44092.9,0.33,1.84,17.992,17.898,19.521,40399.0,50740.64,74692.85
2015-01-15,18.22,18.6,17.94,17.77,38099.24,-0.17,-0.94,17.914,17.845,19.662,43109.07,51294.17,76315.47
2015-01-14,18.2,18.5,18.11,17.85,36746.26,-0.11,-0.6,17.97,17.804,19.815,49638.88,54873.72,77534.11
2015-01-13,17.41,18.42,18.22,17.24,48965.68,0.8,4.59,17.926,17.826,19.902,52301.5,63388.53,77084.1
2015-01-12,17.6,18.08,17.42,17.11,34090.91,-0.46,-2.57,17.882,18.018,19.984,56708.01,66398.99,76323.58
2015-01-09,18.08,18.79,17.88,17.87,57643.27,-0.34,-1.87,17.804,18.337,20.082,61082.28,74228.68,75389.59
2015-01-08,17.7,18.79,18.22,17.56,70748.27,0.33,1.84,17.776,18.684,20.174,59479.26,83723.96,73735.98
2015-01-07,18.01,18.34,17.89,17.68,50059.36,-0.11,-0.61,17.638,19.18,20.234,60108.56,77045.33,70952.64
2015-01-06,17.01,18.13,18.0,16.81,70998.26,0.97,5.7,17.726,19.966,20.319,74475.56,85940.74,69443.2
2015-01-05,17.8,17.89,17.03,16.35,55962.23,-0.71,-4.0,18.154,20.527,20.382,76089.97,93284.03,66574.31
2014-12-31,17.55,18.14,17.74,17.52,49628.2,0.21,1.2,18.87,21.144,20.492,87375.08,98645.06,65315.69
2014-12-30,18.18,18.32,17.53,17.41,73894.74,-0.8,-4.36,19.592,21.479,20.604,107968.66,101336.78,64064.45
2014-12-29,20.14,20.15,18.33,18.13,121894.38,-1.81,-8.99,20.722,21.826,20.725,93982.11,100194.49,62563.96
2014-12-26,20.45,20.75,20.14,20.0,79070.28,-0.47,-2.28,22.206,21.977,20.862,97405.91,90779.66,58220.83
2014-12-25,21.03,21.15,20.61,20.0,112387.82,-0.74,-3.47,22.9,21.95,20.891,110478.1,86248.17,56799.15
2014-12-24,20.86,22.18,21.35,20.86,152596.06,-1.83,-7.89,23.418,21.826,20.929,109915.04,76550.51,53907.96
2014-12-23,23.18,23.18,23.18,23.18,3962.0,-2.57,-9.98,23.366,21.664,20.881,94704.9,63747.99,48163.64
2014-12-01,23.2,25.95,25.75,22.81,139013.38,2.14,9.06,22.93,21.287,20.762,106406.88,64859.95,52267.03
2014-11-28,22.9,24.85,23.61,22.75,144431.23,0.41,1.77,21.748,20.672,20.534,84153.42,52945.67,48203.44
2014-11-27,21.15,23.2,23.2,20.78,109572.54,2.11,10.01,21.0,20.237,20.362,62018.24,39864.58,42661.52
2014-11-26,21.45,21.69,21.09,20.99,76545.37,0.09,0.43,20.234,19.84,20.229,43185.97,31986.32,39078.95
2014-11-25,19.85,21.19,21.0,19.85,62471.86,1.16,5.85,19.962,19.729,20.203,32791.08,26792.12,38895.6
2014-11-24,19.87,20.05,19.84,19.58,27746.08,-0.03,-0.15,19.644,19.624,20.138,23313.03,24933.43,37073.41
2014-11-21,19.37,20.08,19.87,19.31,33755.35,0.5,2.58,19.596,19.747,20.105,21737.92,25662.01,36331.15
2014-11-20,19.5,19.6,19.37,19.31,15411.2,-0.36,-1.82,19.474,19.832,20.062,17710.92,27350.13,35412.04
2014-11-19,19.51,19.96,19.73,19.28,24570.91,0.32,1.65,19.446,20.032,20.039,20786.66,31265.42,35972.19
2014-11-18,19.39,19.65,19.41,19.22,15081.59,-0.19,-0.97,19.496,20.098,20.04,20793.17,32579.29,35921.19
2014-11-17,19.07,19.82,19.6,19.07,19870.54,0.34,1.76,19.604,20.237,20.055,26553.83,39674.12,36454.22
2014-11-14,19.2,19.4,19.26,19.02,13620.37,0.03,0.16,19.898,20.395,20.081,29586.09,43461.21,37184.37
2014-11-13,19.96,19.96,19.23,19.01,30789.88,-0.75,-3.75,20.19,20.486,20.086,36989.33,45458.47,38108.05
2014-11-12,19.66,20.08,19.98,19.6,24603.45,0.03,0.15,20.618,20.618,20.109,41744.18,46171.58,38399.94
2014-11-11,21.0,21.04,19.95,19.64,43884.92,-1.12,-5.32,20.7,20.676,20.09,44365.42,50999.07,39499.61
2014-11-10,20.77,21.18,21.07,20.63,35031.85,0.35,1.69,20.87,20.651,20.092,52794.4,49213.4,38778.06
2014-11-07,21.49,21.65,20.72,20.52,50636.54,-0.65,-3.04,20.892,20.462,20.05,57336.33,47000.3,38673.62
2014-11-06,20.45,21.45,21.37,20.35,54564.14,0.98,4.81,20.782,20.291,20.031,53927.61,43473.96,38065.06
2014-11-05,20.42,20.7,20.39,20.1,37709.65,-0.41,-1.97,20.618,20.045,20.002,50598.97,40678.97,37590.37
2014-11-04,21.61,21.79,20.8,20.79,86029.81,-0.38,-1.79,20.652,19.982,20.028,57632.73,39263.09,37509.61
2014-11-03,20.25,21.18,21.18,20.21,57741.5,1.01,5.01,20.432,19.872,20.038,45632.39,33234.33,34918.25
2014-10-31,20.58,20.71,20.17,20.03,33592.93,-0.38,-1.85,20.032,19.766,20.033,36664.27,30907.52,34307.13
2014-10-30,20.7,20.82,20.55,20.28,37920.97,-0.01,-0.05,19.8,19.685,20.073,33020.31,30757.63,35095.01
2014-10-29,19.84,20.95,20.56,19.8,72878.42,0.86,4.37,19.472,19.599,20.066,30758.96,30628.3,35529.67
2014-10-28,19.1,19.78,19.7,19.1,26028.15,0.52,2.71,19.312,19.504,20.064,20893.46,28000.14,34360.05
2014-10-27,19.08,19.23,19.18,18.6,12900.89,0.17,0.89,19.312,19.532,20.093,20836.26,28342.72,34626.35
2014-10-24,18.95,19.32,19.01,18.81,15373.12,0.1,0.53,19.5,19.637,20.132,25150.77,30346.93,36393.08
2014-10-23,19.72,19.89,18.91,18.8,26614.23,-0.85,-4.3,19.57,19.771,20.218,28494.94,32656.17,37214.35
2014-10-22,19.64,20.15,19.76,19.64,23550.9,0.06,0.3,19.726,19.958,20.304,30497.64,34501.76,37410.86
2014-10-21,20.12,20.16,19.7,19.66,25742.16,-0.42,-2.09,19.696,20.074,20.35,35106.83,35756.13,38186.06
2014-10-20,19.31,20.13,20.12,19.3,34473.46,0.76,3.93,19.752,20.204,20.384,35849.18,36602.18,40794.94
2014-10-17,19.6,19.81,19.36,19.03,32093.95,-0.33,-1.68,19.774,20.3,20.476,35543.09,37706.74,43286.57
2014-10-16,19.46,19.98,19.69,19.38,36627.74,0.08,0.41,19.972,20.461,20.597,36817.4,39432.39,44468.29
2014-10-15,19.77,19.9,19.61,19.33,46596.84,-0.37,-1.85,20.19,20.532,20.705,38505.89,40431.04,49079.88
2014-10-14,20.14,20.46,19.98,19.93,29453.93,-0.25,-1.24,20.452,20.623,20.834,36405.43,40719.95,51605.85
2014-10-13,20.06,20.3,20.23,19.77,32943.01,-0.12,-0.59,20.656,20.653,20.93,37355.17,40909.99,55908.65
2014-10-10,20.77,20.77,20.35,20.32,38465.48,-0.43,-2.07,20.826,20.626,20.988,39870.38,42439.23,58941.1
2014-10-09,20.93,20.99,20.78,20.42,45070.17,-0.14,-0.67,20.95,20.664,21.058,42047.39,41772.53,67855.63
2014-10-08,21.07,21.16,20.92,20.51,36094.55,-0.08,-0.38,20.874,20.649,21.063,42356.19,40319.96,73910.89
2014-09-30,21.13,21.19,21.0,20.9,34202.65,-0.08,-0.38,20.794,20.626,20.967,45034.48,40616.0,74575.15
2014-09-29,21.05,21.16,21.08,20.81,45519.04,0.11,0.53,20.65,20.564,20.854,44464.8,44987.69,74805.72
2014-09-26,20.49,20.99,20.97,20.31,49350.53,0.57,2.79,20.426,20.651,20.725,45008.09,48866.41,74170.78
2014-09-25,20.55,21.06,20.4,20.35,46614.2,-0.12,-0.58,20.378,20.732,20.585,41497.67,49504.19,73391.48
2014-09-24,20.13,20.78,20.52,20.11,49485.96,0.24,1.18,20.424,20.878,20.479,38283.73,57728.72,72374.12
2014-09-23,19.95,20.39,20.28,19.91,31354.26,0.32,1.6,20.458,21.045,20.364,36197.51,62491.74,72298.7
2014-09-22,20.75,20.79,19.96,19.76,48235.5,-0.77,-3.71,20.478,21.207,20.286,45510.59,70907.31,73310.57
