date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-20,15.94,16.25,15.96,15.64,64285.56,-0.04,-0.25,15.834,15.233,15.323,61317.09,53132.34,56774.23
2015-05-19,16.5,16.5,16.0,15.57,63510.25,-0.17,-1.05,15.772,15.088,15.32,57355.3,49439.43,57086.59
2015-05-18,15.8,16.36,16.17,15.76,80236.9,0.62,3.99,15.71,14.965,15.308,56981.1,47039.32,57209.99
2015-05-15,15.49,15.79,15.55,15.13,52698.91,0.06,0.39,15.468,14.872,15.305,51687.02,43697.83,56132.24
2015-05-14,15.61,15.65,15.49,15.25,45853.82,-0.16,-1.02,15.078,14.799,15.316,46930.51,43342.41,56639.94
2015-05-13,15.69,15.69,15.65,15.11,44476.61,-0.04,-0.26,14.632,14.741,15.351,44947.6,44579.03,60103.37
2015-05-12,15.3,15.86,15.69,15.1,61639.24,0.73,4.88,14.404,14.648,15.448,41523.57,48402.19,64064.92
2015-05-11,13.71,14.96,14.96,13.7,53766.5,1.36,10.0,14.22,14.66,15.463,37097.55,50823.09,64432.67
2015-05-08,13.47,13.68,13.6,13.29,28916.4,0.34,2.56,14.276,14.784,15.511,35708.63,51531.01,64646.18
2015-05-07,14.25,14.53,13.26,13.22,35939.25,-1.25,-8.62,14.52,15.113,15.624,39754.3,57842.13,66196.73
2015-05-06,14.74,15.0,14.51,14.4,27356.44,-0.26,-1.76,14.85,15.412,15.763,44210.47,60416.12,67687.86
2015-05-05,15.24,15.7,14.77,14.69,39509.16,-0.47,-3.08,14.892,15.551,15.863,55280.81,64733.74,70011.84
2015-05-04,14.85,15.39,15.24,14.75,46821.92,0.42,2.83,15.1,15.651,15.95,64548.62,67380.65,73380.11
2015-04-30,14.9,15.1,14.82,14.68,49144.75,-0.09,-0.6,15.292,15.738,15.988,67353.38,68566.66,77755.55
2015-04-29,14.55,15.1,14.91,14.07,58220.07,0.19,1.29,15.706,15.833,16.008,75929.95,69937.48,81390.07
2015-04-28,15.82,15.9,14.72,14.23,82708.16,-1.09,-6.89,15.974,15.961,15.998,76621.77,75627.7,83867.1
2015-04-27,16.31,16.5,15.81,15.7,85848.21,-0.39,-2.41,16.21,16.248,16.022,74186.68,79727.65,87549.71
2015-04-24,16.9,16.9,16.2,16.0,60845.7,-0.69,-4.08,16.202,16.266,15.945,70212.67,78042.25,91774.15
2015-04-23,16.21,17.25,16.89,16.21,92027.62,0.64,3.94,16.184,16.238,15.81,69779.94,77761.36,91083.7
2015-04-22,15.9,16.39,16.25,15.84,61679.14,0.35,2.2,15.96,16.134,15.578,63945.01,74551.32,90239.93
2015-04-21,15.58,16.15,15.9,15.5,70532.71,0.13,0.82,15.948,16.113,15.348,74633.63,74959.61,90264.62
2015-04-20,16.16,16.66,15.77,15.3,65978.2,-0.34,-2.11,16.286,16.174,15.154,85268.62,75289.93,90339.47
2015-04-17,15.76,16.76,16.11,15.58,58682.02,0.34,2.16,16.33,16.248,14.953,85871.83,79379.57,91071.45
2015-04-16,16.0,16.45,15.77,14.63,62852.97,-0.42,-2.59,16.292,16.238,14.703,85742.79,86944.44,91085.6
2015-04-15,17.61,18.78,16.19,15.83,115122.27,-1.4,-7.96,16.308,16.183,14.455,85157.64,92842.65,90035.06
2015-04-14,16.0,17.59,17.59,16.0,123707.64,1.6,10.01,16.278,16.035,14.183,75285.58,92106.5,87368.3
2015-04-13,15.89,16.2,15.99,15.61,68994.24,0.07,0.44,16.062,15.795,13.831,65311.24,95371.77,83280.21
2015-04-10,15.88,16.28,15.92,15.42,58036.82,0.07,0.44,16.166,15.624,13.546,72887.31,105506.04,81251.77
2015-04-09,15.98,16.03,15.85,14.83,59927.24,-0.19,-1.19,16.184,15.381,13.256,88146.09,104406.04,79939.31
2015-04-08,16.53,16.6,16.04,15.1,65761.97,-0.47,-2.85,16.058,15.022,12.972,100527.66,105928.54,79652.2
2015-04-07,16.42,17.01,16.51,16.22,73835.95,0.0,0.0,15.792,14.583,12.662,108927.42,105569.63,77882.31
2015-04-03,16.22,16.7,16.51,15.7,106874.55,0.5,3.12,15.528,14.133,12.327,125432.29,105389.0,75495.45
2015-04-02,15.2,16.65,16.01,14.69,134330.75,0.79,5.19,15.082,13.657,11.987,138124.78,102763.32,71496.99
2015-04-01,14.69,15.47,15.22,14.35,121835.08,0.51,3.47,14.578,13.168,11.672,120665.99,95226.76,66068.81
2015-03-31,14.9,15.62,14.71,14.6,107760.78,-0.48,-3.16,13.986,12.727,11.391,111329.43,87227.47,61100.67
2015-03-30,14.1,15.71,15.19,13.71,156360.3,0.91,6.37,13.374,12.331,11.129,102211.85,82630.09,57053.04
2015-03-27,14.84,14.84,14.28,13.38,170337.0,0.79,5.86,12.738,11.866,10.846,85345.71,71188.64,50446.63
2015-03-26,12.15,13.49,13.49,12.03,47036.81,1.23,10.03,12.232,11.468,10.602,67401.87,56997.5,42579.51
2015-03-25,11.66,12.38,12.26,11.33,75152.25,0.61,5.24,11.758,11.131,10.398,69787.52,55472.57,40904.66
2015-03-24,12.0,12.03,11.65,11.3,62172.88,-0.36,-3.0,11.468,10.921,10.25,63125.51,53375.87,37555.66
2015-03-23,11.65,12.27,12.01,11.53,72029.63,0.26,2.21,11.288,10.741,10.133,63048.34,50194.98,34885.62
2015-03-20,11.11,11.83,11.75,11.03,80617.76,0.63,5.67,10.994,10.52,9.997,57031.57,45601.9,31906.51
2015-03-19,10.75,11.24,11.12,10.62,58965.07,0.31,2.87,10.704,10.317,9.867,46593.13,40230.65,28511.6
2015-03-18,10.66,10.96,10.81,10.5,41842.22,0.06,0.56,10.504,10.176,9.759,41157.62,36910.87,25959.75
2015-03-17,10.64,11.1,10.75,10.56,61787.0,0.21,1.99,10.374,10.055,9.663,43626.22,34973.87,24161.24
2015-03-16,10.32,10.55,10.54,10.25,41945.81,0.24,2.33,10.194,9.927,9.567,37341.62,31475.98,21348.69
2015-03-13,10.12,10.38,10.3,10.06,28425.57,0.18,1.78,10.046,9.826,9.479,34172.23,29704.63,19707.51
2015-03-12,10.03,10.27,10.12,10.0,31787.51,-0.04,-0.39,9.93,9.736,9.404,33868.17,28161.52,19316.09
2015-03-11,9.88,10.4,10.16,9.83,54185.21,0.31,3.15,9.848,9.664,9.347,32664.12,26336.74,18558.93
2015-03-10,9.73,10.09,9.85,9.73,30364.02,0.05,0.51,9.736,9.579,9.302,26321.53,21735.45,16581.9
2015-03-09,9.69,9.86,9.8,9.38,26098.85,0.08,0.82,9.66,9.524,9.284,25610.34,19576.26,16033.85
2015-03-06,9.69,9.89,9.72,9.66,26905.26,0.01,0.1,9.606,9.474,9.256,25237.02,18211.12,15405.73
2015-03-05,9.64,9.72,9.71,9.58,25767.25,0.11,1.15,9.542,9.417,9.232,22454.87,16792.55,14608.0
2015-03-04,9.45,9.61,9.6,9.41,22472.25,0.13,1.37,9.48,9.341,9.215,20009.37,15008.63,14144.39
2015-03-03,9.53,9.62,9.47,9.45,26808.07,-0.06,-0.63,9.422,9.271,9.202,17149.38,13348.61,13863.59
2015-03-02,9.3,9.53,9.53,9.3,24232.27,0.13,1.38,9.388,9.206,9.201,13542.19,11221.4,14205.19
2015-02-27,9.4,9.44,9.4,9.34,12994.5,0.0,0.0,9.342,9.131,9.203,11185.22,9710.4,15392.61
2015-02-26,9.31,9.43,9.4,9.25,13539.76,0.09,0.97,9.292,9.071,9.22,11130.23,10470.66,18247.34
2015-02-25,9.28,9.34,9.31,9.21,8172.31,0.01,0.11,9.202,9.03,9.208,10007.89,10781.12,18618.54
2015-02-17,9.39,9.39,9.3,9.25,8772.1,0.0,0.0,9.12,9.025,9.19,9547.83,11428.35,19181.97
2015-02-16,9.15,9.49,9.3,9.11,12447.43,0.15,1.64,9.024,9.043,9.161,8900.61,12491.44,19442.98
2015-02-13,9.02,9.21,9.15,9.0,12719.55,0.2,2.23,8.92,9.038,9.119,8235.58,12600.35,19795.23
2015-02-12,8.92,9.02,8.95,8.85,7928.07,0.05,0.56,8.85,9.047,9.112,9811.08,12423.44,19707.39
2015-02-11,8.82,8.98,8.9,8.82,5872.0,0.08,0.91,8.858,9.088,9.114,11554.35,13280.15,19796.65
2015-02-10,8.78,8.84,8.82,8.7,5536.0,0.04,0.46,8.93,9.132,9.111,13308.86,14378.56,20068.63
2015-02-09,8.75,8.9,8.78,8.66,9122.29,-0.02,-0.23,9.062,9.195,9.116,16082.27,17188.99,20373.58
2015-02-06,8.9,8.99,8.8,8.6,20597.05,-0.19,-2.11,9.156,9.274,9.116,16965.11,21074.82,20744.2
2015-02-05,9.31,9.38,8.99,8.97,16644.4,-0.27,-2.92,9.244,9.368,9.13,15035.81,26024.03,20382.2
2015-02-04,9.49,9.66,9.26,9.25,14644.58,-0.22,-2.32,9.318,9.386,9.14,15005.96,26455.97,20414.79
2015-02-03,9.31,9.55,9.48,9.31,19403.01,0.23,2.49,9.334,9.355,9.141,15448.26,26935.6,20857.02
2015-02-02,9.24,9.34,9.25,9.16,13536.51,0.01,0.11,9.328,9.278,9.136,18295.71,26394.53,22608.59
2015-01-30,9.3,9.41,9.24,9.22,10950.53,-0.12,-1.28,9.392,9.199,9.151,25184.53,26990.11,24400.24
2015-01-29,9.31,9.47,9.36,9.28,16495.15,0.02,0.21,9.492,9.177,9.122,37012.25,26991.33,24920.76
2015-01-28,9.37,9.5,9.34,9.3,16856.12,-0.11,-1.16,9.454,9.139,9.099,37905.98,26313.15,24949.06
2015-01-27,9.44,9.56,9.45,9.33,33640.25,-0.12,-1.25,9.376,9.09,9.086,38422.94,25758.7,25071.47
2015-01-26,9.58,9.81,9.57,9.4,47980.58,-0.17,-1.75,9.228,9.037,9.072,34493.34,23558.16,24279.65
2015-01-23,9.18,9.98,9.74,9.03,70089.13,0.57,6.22,9.006,8.957,9.051,28795.7,20413.59,22817.04
2015-01-22,8.97,9.18,9.17,8.92,20963.8,0.22,2.46,8.862,8.892,9.022,16970.42,14740.37,20360.87
2015-01-21,8.73,8.99,8.95,8.68,19440.94,0.24,2.75,8.824,8.893,9.012,14720.32,14373.62,20704.81
2015-01-20,8.5,8.72,8.71,8.5,13992.24,0.25,2.96,8.804,8.927,9.027,13094.46,14778.44,21380.56
2015-01-19,8.95,8.96,8.46,8.41,19492.39,-0.56,-6.21,8.846,8.994,9.068,12622.99,18822.66,22271.02
2015-01-16,9.0,9.06,9.02,8.93,10962.74,0.04,0.45,8.908,9.102,9.133,12031.47,21810.37,22412.67
2015-01-15,8.98,8.99,8.98,8.82,9713.27,0.13,1.47,8.922,9.067,9.17,12510.31,22850.18,23177.5
2015-01-14,8.88,9.04,8.85,8.83,11311.64,-0.07,-0.79,8.962,9.058,9.226,14026.92,23584.97,24211.42
2015-01-13,8.78,8.95,8.92,8.71,11634.91,0.15,1.71,9.05,9.082,9.286,16462.43,24384.24,24671.4
2015-01-12,9.09,9.09,8.77,8.75,16534.79,-0.32,-3.52,9.142,9.107,9.341,25022.32,25001.14,25361.2
2015-01-09,9.16,9.23,9.09,9.05,13356.93,-0.09,-0.98,9.296,9.145,9.398,31589.27,25220.49,25810.11
2015-01-08,9.29,9.36,9.18,9.0,17296.35,-0.11,-1.18,9.212,9.151,9.434,33190.06,25981.38,26720.15
2015-01-07,9.41,9.42,9.29,9.11,23489.17,-0.09,-0.96,9.154,9.13,9.455,33143.01,27036.0,28505.53
2015-01-06,9.59,9.89,9.38,9.29,54434.37,-0.16,-1.68,9.114,9.126,9.499,32306.05,27982.67,29975.69
2015-01-05,8.66,9.54,9.54,8.65,49369.55,0.87,10.04,9.072,9.142,9.557,24979.96,25719.39,31109.47
2014-12-31,8.88,8.94,8.67,8.51,21360.85,-0.22,-2.48,8.994,9.163,9.645,18851.7,23014.97,33481.76
2014-12-30,9.11,9.16,8.89,8.86,17061.1,-0.2,-2.2,9.09,9.273,9.759,18772.7,23504.82,36535.26
2014-12-29,9.17,9.17,9.09,8.91,19304.4,-0.08,-0.87,9.106,9.393,9.859,20928.99,24837.86,39756.23
2014-12-26,9.1,9.19,9.17,9.07,17803.91,0.02,0.22,9.138,9.49,9.958,23659.29,24958.56,45776.77
2014-12-25,9.15,9.28,9.15,9.05,18728.25,0.0,0.0,9.212,9.575,10.018,26458.81,25721.25,47035.16
2014-12-24,9.0,9.29,9.15,8.93,20965.86,0.18,2.01,9.332,9.65,10.089,27178.23,26399.73,48249.16
2014-12-23,9.13,9.26,8.97,8.86,27842.53,-0.28,-3.03,9.456,9.716,10.155,28236.93,27458.91,48992.06
2014-12-22,9.41,9.79,9.25,9.08,32955.88,-0.29,-3.04,9.68,9.779,10.24,28746.74,29975.06,49600.76
2014-12-19,9.8,9.87,9.54,9.0,31801.55,-0.21,-2.15,9.842,9.872,10.307,26257.83,31968.71,50138.3
2014-12-18,9.63,9.87,9.75,9.63,22325.35,-0.02,-0.2,9.938,9.971,10.355,24983.68,36499.55,49949.72
2014-12-17,10.07,10.07,9.77,9.59,26259.32,-0.32,-3.17,9.968,10.126,10.383,25621.24,43948.56,49676.78
2014-12-16,10.0,10.2,10.09,9.9,30391.59,0.03,0.3,9.976,10.245,10.42,26680.9,49565.71,49780.13
2014-12-15,10.02,10.1,10.06,9.83,20511.32,0.04,0.4,9.878,10.325,10.438,31203.37,54674.6,49355.03
2014-12-12,9.91,10.19,10.02,9.87,25430.84,0.12,1.21,9.902,10.426,10.446,37679.6,66594.98,49091.74
2014-12-11,9.78,9.95,9.9,9.64,25513.11,0.09,0.92,10.004,10.46,10.453,48015.42,68349.06,48838.74
2014-12-10,9.55,9.84,9.81,9.25,31557.66,0.21,2.19,10.284,10.528,10.474,62275.88,70098.58,49669.79
2014-12-09,10.2,10.2,9.6,9.58,53003.93,-0.58,-5.7,10.514,10.594,10.505,72450.51,70525.21,50983.04
2014-12-08,10.39,10.43,10.18,10.0,52892.47,-0.35,-3.32,10.772,10.7,10.535,78145.84,69226.47,51968.13
2014-12-05,11.3,11.3,10.53,10.3,77109.92,-0.77,-6.81,10.95,10.741,10.55,95510.37,68307.89,53235.86
2014-12-04,11.0,11.37,11.3,11.0,96815.41,0.34,3.1,10.916,10.738,10.544,88682.71,63399.88,53904.17
2014-12-03,10.84,11.1,10.96,10.7,82430.83,0.07,0.64,10.772,10.64,10.509,77921.29,55405.01,52968.49
2014-12-02,10.81,11.02,10.89,10.65,81480.55,-0.18,-1.63,10.674,10.594,10.47,68599.91,49994.55,50534.6
2014-12-01,10.5,11.39,11.07,10.49,139715.12,0.71,6.85,10.628,10.551,10.449,60307.1,44035.46,50560.2
2014-11-28,10.57,10.58,10.36,10.25,42971.64,-0.22,-2.08,10.532,10.465,10.426,41105.41,31588.49,47254.3
2014-11-27,10.48,10.68,10.58,10.42,43008.32,0.11,1.05,10.56,10.445,10.43,38117.06,29328.42,49354.39
2014-11-26,10.71,10.74,10.47,10.35,35823.94,-0.19,-1.78,10.508,10.42,10.377,32888.72,29240.99,48510.48
2014-11-25,10.63,10.69,10.66,10.48,40016.49,0.07,0.66,10.514,10.415,10.328,31389.19,31440.87,48290.66
2014-11-24,10.5,10.8,10.59,10.44,43706.68,0.09,0.86,10.474,10.37,10.267,27763.82,34709.79,47486.47
2014-11-21,10.26,10.54,10.5,10.26,28029.85,0.18,1.74,10.398,10.359,10.2,22071.57,38163.84,46194.81
2014-11-20,10.47,10.49,10.32,10.28,16866.63,-0.18,-1.71,10.33,10.35,10.132,20539.79,44408.46,45789.84
2014-11-19,10.46,10.61,10.5,10.31,28326.32,0.04,0.38,10.332,10.377,10.076,25593.27,50531.97,46176.87
2014-11-18,10.22,10.48,10.46,10.15,21889.64,0.25,2.45,10.316,10.345,10.023,31492.55,51074.65,45765.16
2014-11-17,10.15,10.26,10.21,10.1,15245.39,0.05,0.49,10.266,10.346,9.983,41655.76,57084.93,45415.83
2014-11-14,10.3,10.31,10.16,10.06,20370.97,-0.17,-1.65,10.32,10.387,9.958,54256.11,62920.11,45470.8
2014-11-13,10.5,10.54,10.33,10.2,42134.02,-0.09,-0.86,10.37,10.414,9.928,68277.13,69380.37,46153.14
2014-11-12,10.26,10.63,10.42,10.25,57822.72,0.21,2.06,10.422,10.334,9.909,75470.66,67779.97,45435.69
2014-11-11,10.44,10.73,10.21,10.01,72705.71,-0.27,-2.58,10.374,10.24,9.906,70656.76,65140.46,43643.47
2014-11-10,10.42,10.88,10.48,10.23,78247.12,0.07,0.67,10.426,10.164,9.911,72514.1,60263.15,41330.79
2014-11-07,10.59,11.19,10.41,10.32,90476.06,-0.18,-1.7,10.454,10.041,9.913,71584.11,54225.79,38827.53
2014-11-06,10.23,10.97,10.59,10.11,78101.7,0.41,4.03,10.458,9.914,9.917,70483.6,47171.21,36322.73
2014-11-05,10.35,10.36,10.18,10.06,33753.21,-0.29,-2.77,10.246,9.774,9.919,60089.27,41821.77,34919.6
2014-11-04,10.49,10.95,10.47,10.4,81992.43,-0.15,-1.41,10.106,9.7,9.929,59624.15,40455.66,34705.73
2014-11-03,10.4,10.7,10.62,10.1,73597.13,0.19,1.82,9.902,9.62,9.93,48012.2,33746.72,32454.44
2014-10-31,9.53,10.48,10.43,9.48,84973.55,0.9,9.44,9.628,9.528,9.926,36867.46,28021.5,31522.72
2014-10-30,9.45,9.65,9.53,9.42,26130.04,0.05,0.53,9.37,9.442,9.917,23858.82,22925.91,28897.06
2014-10-29,9.42,9.6,9.48,9.4,31427.61,0.03,0.32,9.302,9.484,9.951,23554.27,23091.42,29460.62
2014-10-28,9.24,9.46,9.45,9.18,23932.66,0.2,2.16,9.294,9.572,9.986,21287.17,22146.49,29839.08
2014-10-27,9.12,9.38,9.25,9.05,17873.46,0.11,1.2,9.338,9.657,10.022,19481.25,22398.43,31144.68
2014-10-24,9.18,9.19,9.14,9.0,19930.34,-0.05,-0.54,9.428,9.785,10.066,19175.53,23429.28,33054.28
2014-10-23,9.43,9.68,9.19,9.15,24607.29,-0.25,-2.65,9.514,9.919,10.135,21993.01,25474.26,37631.81
2014-10-22,9.67,9.73,9.44,9.4,20092.11,-0.23,-2.38,9.666,10.064,10.213,22628.56,28017.43,39473.8
2014-10-21,9.69,9.92,9.67,9.61,14903.03,-0.03,-0.31,9.85,10.157,10.26,23005.81,28955.79,41079.14
2014-10-20,9.51,9.98,9.7,9.5,16344.86,0.13,1.36,9.976,10.24,10.287,25315.61,31162.16,43062.9
2014-10-17,9.99,9.99,9.57,9.51,34017.74,-0.38,-3.82,10.142,10.323,10.312,27683.02,35023.95,44720.54
2014-10-16,10.22,10.3,9.95,9.93,27785.07,-0.41,-3.96,10.324,10.392,10.326,28955.51,34868.2,44451.21
2014-10-15,10.3,10.65,10.36,10.11,21978.36,0.06,0.58,10.462,10.417,10.312,33406.29,35829.82,45680.66
2014-10-14,10.53,10.53,10.3,10.23,26452.03,-0.23,-2.18,10.464,10.4,10.28,34905.76,37531.66,46569.88
2014-10-13,10.48,10.57,10.53,10.21,28181.92,0.05,0.48,10.504,10.386,10.23,37008.71,39890.94,46956.32
2014-10-10,10.61,10.82,10.48,10.46,40380.15,-0.16,-1.5,10.504,10.346,10.173,42364.88,42679.29,47359.62
2014-10-09,10.37,10.68,10.64,10.23,50039.01,0.27,2.6,10.46,10.35,10.123,40780.9,49789.37,47107.16
2014-10-08,10.5,10.5,10.37,10.08,29475.71,-0.13,-1.24,10.372,10.361,10.062,38253.35,50930.17,47008.3
2014-09-30,10.65,10.74,10.5,10.38,36966.74,-0.03,-0.28,10.336,10.362,10.005,40157.56,53202.49,47464.27
2014-09-29,10.25,10.75,10.53,10.25,54962.8,0.27,2.63,10.268,10.334,9.929,42773.17,54963.63,47519.36
2014-09-26,10.16,10.41,10.26,10.04,32460.25,0.06,0.59,10.188,10.3,9.845,42993.7,54417.12,47223.12
2014-09-25,10.16,10.45,10.2,10.03,37401.25,0.01,0.1,10.24,10.259,9.791,58797.83,54034.21,50913.52
2014-09-24,10.16,10.25,10.19,9.95,38996.76,0.03,0.29,10.35,10.206,9.727,63606.99,55531.51,50492.67
2014-09-23,10.08,10.24,10.16,9.91,50044.77,0.03,0.3,10.388,10.159,9.651,66247.41,55608.09,50196.46
2014-09-22,10.43,10.45,10.13,10.05,56065.46,-0.39,-3.71,10.4,10.074,9.582,67154.1,54021.7,49940.89
2014-09-19,10.76,11.3,10.52,10.44,111480.92,-0.23,-2.14,10.412,9.999,9.501,65840.54,52039.94,48232.12
2014-09-18,10.38,10.78,10.75,10.23,61447.02,0.37,3.56,10.278,9.896,9.394,49270.59,44424.96,43944.36
2014-09-17,10.13,10.39,10.38,9.92,52198.9,0.16,1.57,10.062,9.763,9.279,47456.03,43086.43,42662.64
2014-09-16,10.24,10.3,10.22,9.99,54578.21,0.03,0.29,9.93,9.648,9.188,44968.77,41726.06,42090.73
2014-09-15,9.8,10.46,10.19,9.78,49497.64,0.34,3.45,9.748,9.524,9.096,40889.29,40075.09,40514.82
2014-09-12,9.6,9.95,9.85,9.53,28631.19,0.18,1.86,9.586,9.389,8.999,38239.34,40029.13,39098.76
2014-09-11,9.63,10.03,9.67,9.43,52374.19,-0.05,-0.51,9.514,9.323,8.915,39579.33,47792.83,38818.91
