date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,33.0,33.2,30.13,30.12,185088.55,-3.34,-9.98,33.43,33.486,31.558,173643.94,224589.58,188751.81
2015-11-26,34.55,34.58,33.47,33.42,128420.43,-1.12,-3.24,34.618,33.403,31.466,199930.76,217600.91,186289.04
2015-11-25,34.0,34.97,34.59,33.6,169823.64,0.01,0.03,35.0,33.082,31.274,234338.23,218380.64,188122.06
2015-11-24,35.28,35.95,34.58,34.0,162234.73,0.2,0.58,34.514,32.731,31.072,241618.1,217280.98,189436.83
2015-11-23,35.47,37.1,34.38,34.12,222652.33,-1.69,-4.68,33.972,32.316,30.886,276831.54,216322.78,192183.21
2015-11-20,35.6,36.47,36.07,34.0,316522.69,0.69,1.95,33.542,31.986,30.747,275535.23,213874.64,196625.57
2015-11-19,32.85,35.38,35.38,32.57,300457.78,3.22,10.01,32.188,31.442,30.416,235271.06,202783.49,195907.57
2015-11-18,32.45,33.8,32.16,31.5,206222.97,0.29,0.91,31.164,30.829,29.986,202423.04,190261.41,191112.29
2015-11-17,34.8,34.8,31.87,31.8,338301.94,-0.36,-1.12,30.948,30.581,29.597,192943.86,185995.76,195518.53
2015-11-16,28.19,32.23,32.23,28.19,216170.77,2.93,10.0,30.66,30.092,29.358,155814.01,162190.78,182817.41
2015-11-13,29.7,30.0,29.3,28.96,115201.85,-0.96,-3.17,30.43,29.629,28.978,152214.05,152914.03,179261.85
2015-11-12,31.44,31.65,30.26,30.01,136217.66,-0.82,-2.64,30.696,29.529,28.788,170295.93,154977.16,183152.96
2015-11-11,30.3,31.36,31.08,29.98,158827.08,0.65,2.14,30.494,29.466,28.505,178099.79,157863.49,185804.11
2015-11-10,30.4,31.2,30.43,30.03,152652.7,-0.65,-2.09,30.214,29.413,28.14,179047.67,161592.69,189268.65
2015-11-09,29.7,31.95,31.08,29.21,198170.94,0.45,1.47,29.524,29.455,27.816,168567.55,168043.65,194802.43
2015-11-06,30.0,32.1,30.63,29.7,205611.25,1.38,4.72,28.828,29.507,27.392,153614.01,179376.5,188047.49
2015-11-05,30.45,30.48,29.25,28.38,175236.97,-0.43,-1.45,28.362,29.39,26.888,139658.4,189031.64,184308.12
2015-11-04,27.47,29.68,29.68,27.3,163566.48,2.7,10.01,28.438,29.143,26.36,137627.19,191963.18,180198.34
