date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,57.97,60.91,55.93,54.0,345198.19,-3.56,-5.98,56.238,54.591,53.53,371503.53,361359.88,334874.21
2015-11-26,60.26,63.59,59.49,59.04,577155.25,0.08,0.14,56.476,54.313,52.74,395285.1,347958.71,332871.11
2015-11-25,53.4,59.41,59.41,53.01,436945.34,5.4,10.0,55.634,53.964,51.74,361524.29,315858.46,321126.94
2015-11-24,51.92,54.66,54.01,51.5,192697.44,1.66,3.17,53.802,53.742,50.703,326963.8,298295.28,320061.49
2015-11-23,56.29,56.68,52.35,51.8,305521.44,-4.77,-8.35,52.9,54.058,49.76,348130.45,310481.95,329087.91
2015-11-20,55.33,59.99,57.12,54.3,464106.03,1.84,3.33,52.944,54.553,48.818,351216.23,322486.44,319091.85
2015-11-19,51.0,55.28,55.28,49.5,408351.19,5.03,10.01,52.15,54.569,47.488,300632.31,312790.12,296168.54
2015-11-18,49.82,52.49,50.25,49.11,264142.88,0.75,1.51,52.294,54.248,46.247,270192.64,315153.27,284565.32
2015-11-17,53.92,54.3,49.5,49.2,298530.72,-3.07,-5.84,53.682,53.957,45.304,269626.77,325163.1,280798.88
2015-11-16,50.08,53.09,52.57,49.06,320950.31,-0.58,-1.09,55.216,53.311,44.474,272833.45,339412.67,276785.5
2015-11-13,54.44,55.18,53.15,52.23,211186.47,-2.85,-5.09,56.162,52.468,43.368,293756.65,308388.55,275053.59
2015-11-12,58.6,59.6,56.0,55.0,256152.81,-1.19,-2.08,56.988,51.166,42.4,324947.92,317783.52,280430.41
2015-11-11,57.17,57.8,57.19,55.03,261313.52,0.02,0.04,56.202,49.516,41.31,360113.91,326395.42,285545.41
2015-11-10,56.3,60.8,57.17,55.85,314564.12,-0.13,-0.23,54.232,47.664,40.105,380699.43,341827.7,292946.89
2015-11-09,57.28,59.88,57.3,53.81,425566.34,0.02,0.04,51.406,45.462,38.853,405991.89,347693.87,294194.77
2015-11-06,53.0,57.28,57.28,53.0,367142.81,5.21,10.01,48.774,43.083,37.448,323020.44,315697.25,283000.53
2015-11-05,49.0,52.07,52.07,48.05,431982.75,4.73,9.99,45.344,40.406,36.019,310619.12,279546.96,279417.43
2015-11-04,42.0,47.34,47.34,42.0,364241.12,4.3,9.99,42.83,38.245,34.884,292676.93,253977.36,271607.09
2015-11-03,46.0,47.2,43.04,43.0,441026.41,-1.1,-2.49,41.096,36.651,33.853,302955.97,236434.65,261865.89
2015-11-02,44.14,44.14,44.14,44.14,10709.11,4.01,9.99,39.518,35.637,33.185,289395.85,214158.33,247929.95
2015-10-14,38.8,41.14,40.13,37.88,305136.19,0.63,1.59,37.392,34.268,32.627,308374.07,241718.63,259261.54
2015-10-13,38.48,39.97,39.5,38.0,342271.84,0.83,2.15,35.468,33.633,32.244,248474.8,243077.3,254507.39
2015-10-12,35.34,38.67,38.67,35.02,415636.28,3.52,10.01,33.66,33.103,31.917,215277.79,244695.39,255885.24
2015-10-09,34.97,35.49,35.15,34.01,373225.84,1.64,4.89,32.206,32.545,31.507,169913.34,244066.08,246953.68
2015-10-08,32.3,33.51,33.51,32.0,105600.19,3.05,10.01,31.756,32.243,31.134,138920.8,240695.67,240278.41
2015-10-07,30.94,31.77,30.51,30.51,5639.84,0.05,0.16,31.144,31.813,30.752,175063.18,250303.8,246168.39
2015-09-30,31.53,31.95,30.46,28.99,176286.81,-0.94,-2.99,31.798,31.631,30.665,237679.8,279287.9,251560.42
2015-09-29,31.4,32.67,31.4,30.7,188814.03,-1.5,-4.56,32.546,31.523,30.739,274113.0,289236.81,252331.3
2015-09-28,30.7,33.01,32.9,30.4,218263.12,2.45,8.05,32.884,31.054,30.944,318218.82,287297.12,257784.38
2015-09-25,33.6,34.1,30.45,30.4,286312.12,-3.33,-9.86,32.73,30.732,30.934,342470.55,281701.58,261128.83
2015-09-24,34.73,35.8,33.78,33.5,318722.91,-0.42,-1.23,32.482,30.985,31.006,325544.42,276804.46,259739.99
2015-09-23,32.21,35.47,34.2,32.21,358452.81,1.11,3.35,31.464,30.855,31.089,320896.0,265937.49,244855.05
2015-09-22,32.8,34.55,33.09,31.11,409343.12,0.96,2.99,30.5,30.731,31.348,304360.62,267075.09,229260.43
2015-09-21,28.0,32.13,32.13,27.72,339521.78,2.92,10.0,29.224,30.468,31.881,256375.42,249841.28,215121.43
2015-09-18,28.73,29.75,29.21,27.31,201681.47,0.52,1.81,28.734,30.024,32.663,220932.62,239861.15,205756.09
2015-09-17,29.5,31.6,28.69,28.6,295480.81,-0.69,-2.35,29.488,29.691,33.728,228064.5,242032.99,205346.11
2015-09-16,27.0,29.38,29.38,25.68,275775.91,2.67,10.0,30.246,29.698,34.723,210978.98,223832.94,201426.86
2015-09-15,26.74,27.85,26.71,26.71,169417.11,-2.97,-10.01,30.962,29.955,35.954,229789.57,215425.78,197273.96
2015-09-14,32.78,33.0,29.68,29.68,162307.78,-3.3,-10.01,31.712,30.834,37.184,243307.15,228271.63,197609.3
2015-09-11,32.75,33.84,32.98,31.68,237340.89,0.5,1.54,31.314,31.135,38.2,258789.69,240556.07,195242.08
2015-09-10,31.8,33.6,32.48,31.61,210053.2,-0.48,-1.46,29.894,31.027,38.932,256001.47,242675.52,190327.02
2015-09-09,31.0,33.51,32.96,30.76,369828.88,2.5,8.21,29.15,31.323,39.887,236686.9,223772.6,189450.65
2015-09-08,27.0,30.46,30.46,25.77,237004.98,2.77,10.0,28.948,31.965,40.829,201061.99,191445.77,185168.54
2015-09-07,26.47,28.47,27.69,26.47,239720.52,1.81,6.99,29.956,33.294,41.715,213236.12,180401.58,177869.85
2015-09-02,25.88,30.47,25.88,25.88,223399.78,-2.88,-10.01,30.956,35.302,42.521,222322.45,171651.03,170904.25
2015-09-01,30.51,30.98,28.76,28.76,113480.33,-3.19,-9.98,32.16,37.764,43.452,229349.58,168659.22,168611.81
2015-08-31,35.0,35.0,31.95,31.95,191704.36,-3.55,-10.0,33.496,39.748,44.328,210858.31,179020.78,176307.26
2015-08-28,32.75,35.79,35.5,30.5,297875.62,2.81,8.6,34.982,41.953,44.906,181829.55,179122.14,174656.76
2015-08-27,31.9,33.5,32.69,28.71,285152.16,0.79,2.48,36.632,43.533,45.549,147567.04,166946.97,165096.8
2015-08-26,32.5,34.99,31.9,31.9,258535.41,-3.54,-9.99,39.648,45.264,46.514,120979.6,149928.09,160141.14
2015-08-25,35.44,35.44,35.44,35.44,21024.0,-3.94,-10.01,43.368,46.837,47.654,107968.87,137978.51,161021.99
2015-08-24,40.5,42.0,39.38,39.38,46560.54,-4.37,-9.99,46.0,48.451,48.422,147183.26,155128.7,171604.89
2015-08-21,45.41,47.0,43.75,43.65,126563.07,-4.02,-8.41,48.924,49.693,49.274,176414.74,178891.3,181753.34
2015-08-20,50.2,51.69,47.77,47.77,152215.0,-2.73,-5.41,50.434,50.136,50.222,186326.9,175338.13,187177.51
2015-08-19,45.6,51.3,50.5,44.0,193481.75,1.9,3.91,50.88,49.739,50.953,178876.57,170157.47,190173.32
2015-08-18,53.8,56.8,48.6,48.6,217095.94,-5.4,-10.0,50.306,49.139,51.486,167988.15,168564.4,190646.95
2015-08-17,50.97,54.0,54.0,49.0,192717.95,2.7,5.26,50.902,48.907,52.236,163074.15,173593.74,194121.35
2015-08-14,50.6,53.0,51.3,49.7,176123.88,1.3,2.6,50.462,47.859,52.61,181367.86,170191.38,200930.55
2015-08-13,46.3,50.48,50.0,46.26,114963.35,2.37,4.98,49.838,47.564,52.865,164349.35,163246.63,205056.07
2015-08-12,50.05,50.95,47.63,47.16,139039.62,-3.95,-7.66,48.598,47.764,52.931,161438.37,170354.18,208028.15
2015-08-11,51.18,53.28,51.58,50.7,192525.94,-0.22,-0.42,47.972,48.471,53.113,169140.66,184065.47,213976.42
2015-08-10,50.99,53.0,51.8,49.71,284186.53,3.62,7.51,46.912,48.392,53.381,184113.33,188081.08,204481.95
2015-08-07,44.9,48.18,48.18,44.5,91031.31,4.38,10.0,45.256,48.855,53.38,159014.89,184615.37,190550.29
2015-08-06,42.88,44.26,43.8,41.98,100408.47,-0.7,-1.57,45.29,50.307,53.324,162143.91,199016.9,194197.93
