date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,5.34,5.39,4.98,4.91,1489067.12,-0.37,-6.92,5.214,5.299,5.344,1199613.25,1066342.08,1447723.06
2015-11-26,5.31,5.44,5.34,5.27,1518354.5,0.09,1.71,5.296,5.337,5.352,1120934.88,1051400.24,1416666.39
2015-11-25,5.22,5.27,5.25,5.2,722205.38,0.03,0.57,5.308,5.358,5.348,946778.8,1094064.61,1405858.09
2015-11-24,5.26,5.28,5.22,5.1,1076711.88,-0.05,-0.95,5.324,5.389,5.353,961928.13,1180903.24,1479923.33
2015-11-23,5.42,5.46,5.28,5.25,1191727.38,-0.11,-2.04,5.36,5.434,5.357,1001362.03,1336088.25,1492147.23
2015-11-20,5.4,5.49,5.39,5.36,1095675.25,-0.01,-0.18,5.384,5.461,5.363,933070.9,1451322.89,1549144.27
2015-11-19,5.35,5.41,5.4,5.31,647574.12,0.08,1.5,5.378,5.471,5.356,981865.6,1559135.39,1565742.75
2015-11-18,5.39,5.48,5.33,5.3,797952.0,-0.08,-1.48,5.408,5.476,5.345,1241350.43,1835663.58,1609709.38
2015-11-17,5.42,5.54,5.4,5.37,1273881.38,0.0,0.0,5.454,5.467,5.328,1399878.35,1886493.0,1662458.58
2015-11-16,5.27,5.41,5.4,5.23,850271.75,0.04,0.75,5.508,5.429,5.328,1670814.47,1821818.04,1661888.9
2015-11-13,5.46,5.48,5.36,5.35,1339648.75,-0.18,-3.25,5.538,5.388,5.327,1969574.87,1829104.04,1704685.34
2015-11-12,5.57,5.77,5.55,5.53,1944998.25,-0.01,-0.18,5.564,5.367,5.328,2136405.17,1781932.53,1715290.62
2015-11-11,5.62,5.66,5.56,5.51,1590591.62,-0.12,-2.11,5.544,5.338,5.316,2429976.72,1717651.57,1687078.9
2015-11-10,5.49,5.74,5.67,5.42,2628562.0,0.12,2.16,5.48,5.316,5.298,2373107.65,1778943.43,1699510.37
2015-11-09,5.45,5.65,5.55,5.41,2344073.75,0.06,1.09,5.35,5.28,5.273,1972821.6,1648206.22,1613482.57
2015-11-06,5.4,5.55,5.49,5.38,2173800.25,0.04,0.73,5.238,5.265,5.258,1688633.2,1646965.64,1568794.62
2015-11-05,5.24,5.68,5.45,5.22,3412856.0,0.2,3.81,5.17,5.241,5.233,1427459.89,1572350.11,1509114.39
2015-11-04,5.05,5.26,5.24,5.03,1306246.25,0.22,4.38,5.132,5.213,5.203,1005326.41,1383755.18,1377000.11
2015-11-03,5.03,5.11,5.02,4.98,627131.75,0.04,0.8,5.152,5.189,5.175,1184779.21,1438424.17,1333771.32
2015-11-02,5.06,5.13,4.99,4.97,923131.75,-0.15,-2.92,5.21,5.226,5.158,1323590.84,1501959.77,1328532.92
2015-10-30,5.2,5.24,5.15,5.11,867933.69,-0.1,-1.91,5.292,5.266,5.151,1605298.09,1580266.64,1304761.63
2015-10-29,5.32,5.35,5.26,5.19,1302188.62,-0.07,-1.31,5.312,5.288,5.135,1717240.33,1648648.71,1296372.17
2015-10-28,5.27,5.54,5.34,5.17,2203510.25,0.04,0.76,5.294,5.294,5.122,1762183.95,1656506.23,1262164.17
2015-10-27,5.31,5.34,5.31,5.1,1321189.88,-0.09,-1.67,5.226,5.279,5.103,1692069.13,1620077.31,1203193.23
2015-10-26,5.3,5.5,5.4,5.2,2331668.0,0.15,2.86,5.242,5.266,5.096,1680328.7,1578758.91,1198706.58
2015-10-23,5.24,5.3,5.25,5.12,1427644.88,0.07,1.35,5.24,5.25,5.081,1555235.2,1490623.59,1125779.92
