date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-03-30,7.4,8.3,7.99,7.2,1465909.38,0.18,2.31,7.378,7.083,6.688,709507.59,589657.22,427053.56
2015-03-27,7.11,7.81,7.81,7.11,816900.31,0.71,10.0,7.198,6.919,6.613,510189.69,476130.98,393772.09
2015-03-26,6.91,7.28,7.1,6.84,440278.91,0.11,1.57,7.004,6.76,6.54,413977.21,408574.69,378121.76
2015-03-25,6.9,7.15,6.99,6.85,346089.56,-0.01,-0.14,6.954,6.668,6.473,446190.98,381145.44,365498.97
2015-03-24,7.03,7.09,7.0,6.66,478359.81,-0.09,-1.27,6.884,6.594,6.407,470676.49,362824.72,355651.81
2015-03-23,6.88,7.24,7.09,6.85,469319.84,0.25,3.65,6.788,6.53,6.339,469806.85,341792.09,339194.36
2015-03-20,6.84,6.92,6.84,6.7,335837.94,-0.01,-0.15,6.64,6.446,6.266,442072.27,315833.33,323500.28
2015-03-19,6.6,7.14,6.85,6.52,601347.75,0.21,3.16,6.516,6.381,6.204,403172.16,311037.86,313576.25
2015-03-18,6.53,6.73,6.64,6.52,468517.12,0.12,1.84,6.382,6.335,6.135,316099.9,285509.69,287548.66
2015-03-17,6.35,6.58,6.52,6.32,474011.62,0.17,2.68,6.304,6.31,6.075,254972.94,266878.13,267365.7
2015-03-16,6.21,6.38,6.35,6.18,330646.91,0.13,2.09,6.272,6.292,6.019,213777.33,264449.89,246400.11
2015-03-13,6.2,6.29,6.22,6.17,141337.39,0.04,0.65,6.252,6.306,5.97,189594.4,311413.2,232666.53
2015-03-12,6.25,6.29,6.18,6.15,165986.48,-0.07,-1.12,6.246,6.319,5.93,218903.56,347668.84,231053.73
2015-03-11,6.35,6.39,6.25,6.21,162882.3,-0.11,-1.73,6.288,6.278,5.901,254919.47,349852.5,229021.26
2015-03-10,6.23,6.45,6.36,6.19,268033.59,0.11,1.76,6.316,6.219,5.873,278783.32,348478.9,229872.67
2015-03-09,6.22,6.26,6.25,6.13,209732.23,0.06,0.97,6.312,6.148,5.844,315122.45,336596.63,229870.09
2015-03-06,6.39,6.4,6.19,6.13,287883.19,-0.2,-3.13,6.36,6.086,5.814,433231.99,331167.23,228500.3
2015-03-05,6.36,6.49,6.39,6.23,346066.03,0.0,0.0,6.392,6.026,5.785,476434.11,316114.64,220774.73
2015-03-04,6.34,6.51,6.39,6.29,282201.56,0.05,0.79,6.268,5.935,5.748,444785.52,289587.64,210695.03
2015-03-03,6.38,6.62,6.34,6.31,449729.25,-0.15,-2.31,6.122,5.839,5.719,418174.47,267853.26,206802.16
2015-03-02,6.3,6.77,6.49,6.23,800279.94,0.14,2.21,5.984,5.746,5.692,358070.82,228350.33,198726.64
2015-02-27,5.77,6.35,6.35,5.73,503893.78,0.58,10.05,5.812,5.634,5.652,229102.46,153919.86,167342.89
2015-02-26,5.63,5.78,5.77,5.62,187823.08,0.11,1.94,5.66,5.541,5.615,155795.17,114438.64,153488.33
2015-02-25,5.72,5.72,5.66,5.63,149146.3,0.01,0.18,5.602,5.523,5.609,134389.76,108190.03,159654.88
2015-02-17,5.63,5.67,5.65,5.57,149210.98,0.02,0.35,5.556,5.526,5.598,117532.05,111266.44,161706.54
2015-02-16,5.55,5.63,5.63,5.52,155438.16,0.04,0.72,5.508,5.54,5.579,98629.85,123143.55,159916.78
2015-02-13,5.5,5.65,5.59,5.48,137357.33,0.11,2.01,5.456,5.541,5.554,78737.27,125833.38,161064.97
2015-02-12,5.45,5.53,5.48,5.43,80796.04,0.05,0.92,5.422,5.543,5.546,73082.1,125434.83,161486.92
2015-02-11,5.43,5.5,5.43,5.38,64857.75,0.02,0.37,5.444,5.561,5.543,81990.3,131802.42,161826.13
2015-02-10,5.33,5.44,5.41,5.33,54699.97,0.04,0.74,5.496,5.599,5.54,105000.82,145751.06,162774.99
2015-02-09,5.4,5.43,5.37,5.32,55975.24,-0.05,-0.92,5.572,5.637,5.541,147657.25,169102.94,164422.09
2015-02-06,5.58,5.63,5.42,5.36,109081.5,-0.17,-3.04,5.626,5.67,5.542,172929.49,180765.92,168363.21
2015-02-05,5.76,5.77,5.59,5.59,125337.02,-0.1,-1.76,5.664,5.689,5.551,177787.55,192538.03,176497.53
2015-02-04,5.75,5.8,5.69,5.62,179910.38,-0.1,-1.73,5.678,5.695,5.555,181614.54,211119.74,182447.08
2015-02-03,5.61,5.95,5.79,5.6,267982.12,0.15,2.66,5.702,5.67,5.55,186501.3,212146.64,182429.34
2015-02-02,5.55,5.85,5.64,5.45,182336.42,0.03,0.54,5.702,5.617,5.544,190548.62,196690.0,183958.37
2015-01-30,5.61,5.7,5.61,5.56,133371.83,-0.05,-0.88,5.714,5.566,5.541,188602.35,196296.56,188438.32
2015-01-29,5.76,5.77,5.66,5.63,144471.97,-0.15,-2.58,5.714,5.548,5.534,207288.5,197539.02,191208.23
2015-01-28,5.76,5.9,5.81,5.71,204344.17,0.02,0.34,5.712,5.525,5.517,240624.93,191849.85,193017.46
2015-01-27,5.66,5.81,5.79,5.57,288218.72,0.09,1.58,5.638,5.481,5.502,237791.98,179798.91,199936.34
2015-01-26,5.55,5.71,5.7,5.53,172605.08,0.09,1.6,5.532,5.444,5.495,202831.39,159741.23,209458.31
2015-01-23,5.75,5.81,5.61,5.55,226802.58,-0.04,-0.71,5.418,5.413,5.475,203990.77,155960.5,212497.83
2015-01-22,5.43,5.66,5.65,5.37,311154.12,0.21,3.86,5.382,5.413,5.456,187789.53,160457.02,210927.55
2015-01-21,5.26,5.48,5.44,5.23,190179.42,0.18,3.42,5.338,5.414,5.429,143074.77,153774.42,212796.62
2015-01-20,5.14,5.26,5.26,5.14,113415.73,0.13,2.53,5.324,5.429,5.427,121805.84,152712.04,230191.47
2015-01-19,5.37,5.37,5.13,4.98,178402.02,-0.3,-5.53,5.356,5.47,5.464,116651.08,171226.73,253482.47
2015-01-16,5.37,5.43,5.43,5.35,145796.34,0.0,0.0,5.408,5.515,5.498,107930.23,180580.07,280269.67
2015-01-15,5.35,5.44,5.43,5.33,87580.32,0.06,1.12,5.444,5.52,5.532,133124.52,184877.43,290075.23
2015-01-14,5.44,5.45,5.37,5.33,83834.79,-0.05,-0.92,5.49,5.509,5.579,164474.07,194185.07,314210.98
2015-01-13,5.42,5.48,5.42,5.38,87641.93,0.03,0.56,5.534,5.522,5.626,183618.25,220073.77,343007.16
2015-01-12,5.61,5.61,5.39,5.36,134797.78,-0.22,-3.92,5.584,5.545,5.679,225802.39,259175.39,411821.11
2015-01-09,5.66,5.82,5.61,5.58,271767.78,-0.05,-0.88,5.622,5.536,5.76,253229.91,269035.15,446373.43
2015-01-08,5.58,5.69,5.66,5.54,244328.05,0.07,1.25,5.596,5.498,5.81,236630.35,261398.08,456438.78
2015-01-07,5.63,5.64,5.59,5.53,179555.7,-0.08,-1.41,5.528,5.444,5.84,223896.08,271818.82,490572.07
