date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,0.66,0.67,0.64,0.64,11038.0,-0.03,-4.48,0.658,0.661,0.663,7441.82,6868.92,9922.71
2015-11-26,0.66,0.67,0.67,0.66,6353.02,0.01,1.51,0.664,0.664,0.663,6229.54,7064.07,10038.06
2015-11-25,0.66,0.67,0.66,0.65,6773.0,0.0,0.0,0.664,0.665,0.661,5778.33,7284.27,9981.58
2015-11-24,0.66,0.66,0.66,0.65,6428.08,0.0,0.0,0.664,0.667,0.66,5576.13,7478.98,9914.33
2015-11-23,0.67,0.67,0.66,0.66,6617.0,-0.01,-1.49,0.664,0.669,0.659,6020.32,7951.36,9900.78
2015-11-20,0.67,0.67,0.67,0.66,4976.6,0.0,0.0,0.664,0.671,0.658,6296.02,8743.5,10083.98
2015-11-19,0.66,0.67,0.67,0.66,4096.98,0.01,1.51,0.664,0.671,0.656,7898.61,9635.02,10563.04
2015-11-18,0.66,0.67,0.66,0.66,5762.0,0.0,0.0,0.666,0.671,0.654,8790.2,12742.87,10821.25
2015-11-17,0.66,0.67,0.66,0.66,8649.0,0.0,0.0,0.67,0.67,0.652,9381.83,13625.25,11224.8
2015-11-16,0.64,0.66,0.66,0.64,7995.5,0.0,0.0,0.674,0.667,0.651,9882.41,13059.85,11144.68
2015-11-13,0.67,0.68,0.67,0.66,12989.56,-0.01,-1.47,0.678,0.664,0.649,11190.98,12976.5,11475.69
2015-11-12,0.68,0.68,0.68,0.67,8554.96,0.0,0.0,0.678,0.661,0.648,11371.43,13012.05,11966.45
2015-11-11,0.67,0.68,0.68,0.67,8720.14,0.0,0.0,0.676,0.657,0.645,16695.54,12678.89,11943.33
2015-11-10,0.68,0.68,0.68,0.67,11151.87,0.0,0.0,0.67,0.652,0.641,17868.67,12349.68,11815.02
2015-11-09,0.67,0.69,0.68,0.67,14538.37,0.01,1.49,0.66,0.648,0.638,16237.3,11850.19,11626.42
2015-11-06,0.67,0.68,0.67,0.66,13891.79,0.0,0.0,0.65,0.644,0.635,14762.02,11424.45,11465.95
2015-11-05,0.65,0.69,0.67,0.64,35175.52,0.02,3.08,0.644,0.641,0.632,14652.66,11491.07,11087.26
2015-11-04,0.63,0.65,0.65,0.63,14585.81,0.02,3.17,0.638,0.637,0.628,8662.24,8899.62,9548.78
2015-11-03,0.63,0.64,0.63,0.63,2995.0,0.0,0.0,0.634,0.634,0.624,6830.68,8824.35,8939.84
2015-11-02,0.63,0.64,0.63,0.62,7162.0,-0.01,-1.56,0.636,0.634,0.622,7463.08,9229.5,8972.05
2015-10-30,0.63,0.65,0.64,0.62,13344.99,0.01,1.59,0.638,0.634,0.619,8086.88,9974.87,8805.9
2015-10-29,0.63,0.64,0.64,0.63,5223.42,0.01,1.59,0.638,0.634,0.615,8329.48,10920.85,8624.9
2015-10-28,0.63,0.64,0.63,0.63,5428.0,-0.01,-1.56,0.636,0.632,0.613,9137.0,11207.77,8654.41
2015-10-27,0.63,0.64,0.64,0.62,6157.0,0.0,0.0,0.634,0.63,0.611,10818.02,11280.37,8782.05
