date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.88,9.27,8.63,8.25,308840.0,-0.21,-2.38,8.54,8.348,9.205,199951.98,155903.5,137964.28
2015-11-26,8.64,9.09,8.84,8.55,239517.89,0.17,1.96,8.492,8.316,9.255,170160.7,134018.2,127896.49
2015-11-25,8.37,8.76,8.68,8.25,193408.75,0.32,3.83,8.34,8.509,9.291,139330.84,121613.78,120790.47
2015-11-24,8.18,8.38,8.37,8.01,119343.14,0.21,2.57,8.19,8.721,9.33,118230.43,112056.15,117024.82
2015-11-23,8.44,8.49,8.18,8.15,138650.12,-0.21,-2.5,8.14,8.95,9.392,119179.08,114461.63,116249.13
2015-11-20,8.08,8.4,8.39,8.03,159883.58,0.32,3.96,8.156,9.17,9.473,111855.01,110666.95,116431.14
2015-11-19,7.93,8.1,8.08,7.87,85368.62,0.15,1.89,8.14,9.371,9.532,97875.7,111904.76,114538.93
2015-11-18,8.1,8.2,7.93,7.9,87906.68,-0.19,-2.34,8.678,9.566,9.577,103896.71,118076.68,113918.64
2015-11-17,8.3,8.4,8.12,8.1,124086.42,-0.13,-1.58,9.252,9.787,9.618,105881.86,123975.81,116235.2
2015-11-16,8.19,8.28,8.26,7.9,102029.76,-0.06,-0.72,9.76,9.946,9.696,109744.18,122817.45,115364.77
2015-11-13,8.12,8.5,8.31,8.09,89987.0,0.03,0.36,10.184,10.062,9.759,109478.88,120025.07,115113.0
2015-11-12,10.75,11.14,10.77,10.71,115473.71,-0.03,-0.28,10.602,10.194,9.825,125933.83,121774.79,117364.78
2015-11-11,10.67,10.82,10.8,10.48,97832.43,0.14,1.31,10.454,10.073,9.763,132256.65,119967.16,117170.77
2015-11-10,10.31,10.82,10.66,10.26,143397.98,0.28,2.7,10.322,9.939,9.688,142069.75,121993.49,118438.82
2015-11-09,10.33,10.47,10.38,10.13,100703.27,-0.01,-0.1,10.132,9.833,9.635,135890.72,118036.63,117693.44
2015-11-06,10.09,10.47,10.4,10.09,172261.77,0.37,3.69,9.94,9.776,9.598,130571.27,122195.33,121674.57
2015-11-05,10.01,10.18,10.03,9.92,147087.81,-0.1,-0.99,9.786,9.692,9.541,117615.74,117173.1,118807.7
2015-11-04,9.75,10.18,10.14,9.63,146897.91,0.43,4.43,9.692,9.587,9.503,107677.68,109760.6,121877.82
2015-11-03,9.48,9.88,9.71,9.46,112502.82,0.29,3.08,9.556,9.449,9.445,101917.23,108494.59,121643.38
2015-11-02,9.42,9.74,9.42,9.22,74106.04,-0.22,-2.28,9.534,9.446,9.417,100182.54,107912.09,127970.05
2015-10-30,9.54,9.84,9.63,9.33,107484.13,0.07,0.73,9.612,9.455,9.385,113819.39,110200.93,130022.45
2015-10-29,9.55,9.74,9.56,9.44,97397.48,0.06,0.63,9.598,9.456,9.311,116730.46,112954.78,129201.05
2015-10-28,9.6,9.87,9.46,9.42,118095.7,-0.14,-1.46,9.482,9.452,9.273,111843.52,114374.37,129139.54
2015-10-27,9.68,9.68,9.6,9.07,103829.36,-0.2,-2.04,9.342,9.436,9.243,115071.94,114884.14,130656.0
2015-10-26,9.58,9.92,9.81,9.45,142290.3,0.26,2.72,9.358,9.436,9.194,115641.65,117350.25,131339.22
2015-10-23,8.98,9.72,9.56,8.98,122039.45,0.58,6.46,9.298,9.42,9.123,106582.46,121153.82,128665.24
2015-10-22,8.81,8.99,8.98,8.62,72962.78,0.2,2.28,9.314,9.39,9.045,109179.11,120442.29,126124.64
2015-10-21,9.66,9.8,8.76,8.76,134237.81,-0.92,-9.5,9.422,9.419,8.986,116905.23,133995.05,128155.71
2015-10-20,9.46,9.71,9.68,9.41,106677.89,0.17,1.79,9.53,9.44,8.955,114696.35,134792.17,126415.04
2015-10-19,9.61,9.66,9.51,9.37,96994.36,-0.14,-1.45,9.514,9.387,8.841,119058.85,148028.01,125117.08
2015-10-16,9.55,9.75,9.64,9.33,135022.69,0.13,1.37,9.542,9.315,8.777,135725.18,149843.97,126331.09
2015-10-15,9.22,9.54,9.52,9.2,111593.41,0.2,2.15,9.466,9.166,8.751,131705.48,145447.31,126519.95
2015-10-14,9.79,9.85,9.3,9.3,123193.4,-0.29,-3.02,9.416,9.093,8.72,151084.87,143904.7,129316.59
2015-10-13,9.51,9.65,9.6,9.4,128490.4,-0.08,-0.83,9.35,9.05,8.686,154887.99,146427.86,128816.83
2015-10-12,9.28,9.8,9.65,9.21,180325.98,0.4,4.32,9.26,8.952,8.609,176997.18,145328.19,125932.9
2015-10-09,9.27,9.32,9.26,9.0,114924.22,0.0,0.0,9.088,8.825,8.503,163962.77,136176.66,120932.11
2015-10-08,9.2,9.56,9.27,9.01,208490.34,0.26,2.89,8.866,8.7,8.403,159189.14,131806.99,120811.58
2015-09-30,9.02,9.21,8.97,8.78,142209.03,-0.17,-1.86,8.77,8.553,8.343,136724.54,122316.37,115493.83
2015-09-29,8.5,9.66,9.15,8.42,239036.31,0.36,4.1,8.75,8.47,8.343,137967.72,118037.91,113280.1
2015-09-28,8.15,8.85,8.79,7.86,115153.95,0.65,7.99,8.644,8.295,8.376,113659.2,102206.15,109755.31
2015-09-25,8.74,8.75,8.15,8.02,91056.05,-0.64,-7.28,8.562,8.238,8.39,108390.54,102818.21,111472.95
2015-09-24,8.86,8.96,8.79,8.57,96167.36,-0.07,-0.79,8.534,8.335,8.4,104424.85,107592.6,115500.44
2015-09-23,8.44,9.04,8.87,8.4,148424.91,0.25,2.9,8.336,8.346,8.424,107908.19,114728.48,115261.76
2015-09-22,8.38,9.03,8.62,8.35,117493.71,0.27,3.23,8.19,8.321,8.495,98108.1,111205.81,112129.2
2015-09-21,7.83,8.5,8.38,7.8,88810.68,0.37,4.62,7.946,8.266,8.637,90753.11,106537.62,115388.21
2015-09-18,7.95,8.15,8.01,7.74,71227.59,0.23,2.96,7.914,8.181,8.854,97245.88,105687.56,126207.67
2015-09-17,8.38,8.5,7.8,7.6,113584.07,-0.33,-4.06,8.136,8.106,9.135,110760.34,109816.18,137556.24
2015-09-16,7.58,8.14,8.14,7.35,99424.43,0.74,10.0,8.356,8.132,9.364,121548.77,108671.3,142993.87
2015-09-15,7.81,8.16,7.4,7.4,80718.76,-0.82,-9.98,8.452,8.216,9.647,124303.53,108522.3,154137.86
2015-09-14,9.26,9.28,8.22,8.22,121274.54,-0.91,-9.97,8.586,8.457,9.924,122322.14,117304.47,164545.2
2015-09-11,8.68,9.35,9.12,8.54,138799.91,0.22,2.47,8.448,8.542,10.115,114129.25,120127.69,166133.31
2015-09-10,8.48,9.49,8.9,8.36,167526.23,0.27,3.13,8.076,8.464,10.24,108872.01,123408.28,170341.9
2015-09-09,8.1,8.65,8.62,8.0,113198.19,0.56,6.95,7.908,8.501,10.409,95793.82,115795.04,179438.76
2015-09-08,7.6,8.15,8.07,7.43,70811.82,0.53,7.03,7.98,8.669,10.555,92741.07,113052.59,184890.12
