date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-24,7.8,7.97,7.95,7.77,62725.63,0.16,2.05,7.784,7.498,7.586,99206.78,84699.88,94596.74
2015-09-23,7.99,8.07,7.79,7.71,96436.29,-0.4,-4.88,7.612,7.483,7.572,100908.16,85279.83,94323.36
2015-09-22,8.0,8.45,8.19,7.88,197882.41,0.4,5.13,7.502,7.51,7.608,97045.39,86000.61,92631.44
2015-09-21,7.05,7.83,7.79,7.05,98080.22,0.59,8.19,7.186,7.456,7.671,69747.91,72698.22,86439.41
2015-09-18,7.04,7.27,7.2,7.04,40909.37,0.11,1.55,7.06,7.405,7.789,65753.99,70735.31,86294.4
2015-09-17,7.15,7.47,7.09,7.06,71232.53,-0.15,-2.07,7.212,7.39,7.943,70192.98,78063.35,90221.07
2015-09-16,6.72,7.27,7.24,6.63,77122.43,0.63,9.53,7.354,7.448,8.102,69651.5,84956.63,94751.26
2015-09-15,7.04,7.2,6.61,6.5,61395.02,-0.55,-7.68,7.518,7.565,8.31,74955.83,95003.66,97008.62
2015-09-14,8.01,8.06,7.16,7.16,78110.6,-0.8,-10.05,7.726,7.719,8.534,75648.52,100568.23,100527.9
2015-09-11,7.85,8.01,7.96,7.72,63104.32,0.16,2.05,7.75,7.753,8.728,75716.63,100790.85,101413.59
2015-09-10,7.91,8.03,7.8,7.76,68525.12,-0.26,-3.23,7.568,7.674,8.865,85933.72,104493.61,105597.08
2015-09-09,7.72,8.08,8.06,7.66,103644.09,0.41,5.36,7.542,7.66,9.034,100261.76,103366.88,111040.94
2015-09-08,7.25,7.71,7.65,7.11,64858.47,0.37,5.08,7.612,7.705,9.185,115051.49,99262.27,114713.86
2015-09-07,7.16,7.48,7.28,7.16,78451.14,0.23,3.26,7.712,7.886,9.335,125487.94,100180.6,116716.69
2015-09-02,7.0,7.73,7.05,6.9,114189.77,-0.62,-8.08,7.756,8.173,9.495,125865.07,101853.48,117248.73
2015-09-01,8.28,8.75,7.67,7.66,140165.34,-0.74,-8.8,7.78,8.496,9.659,123053.49,102378.78,116807.73
2015-08-31,8.01,8.93,8.41,7.84,177592.73,0.26,3.19,7.778,8.755,9.81,106472.0,104545.89,116414.1
2015-08-28,7.7,8.21,8.15,7.61,117040.72,0.65,8.67,7.798,9.054,9.895,83473.04,99013.57,112454.19
2015-08-27,7.4,7.69,7.5,7.03,80336.81,0.33,4.6,8.06,9.348,9.981,74873.26,100487.57,111873.96
2015-08-26,7.7,7.98,7.17,7.03,100131.87,-0.49,-6.4,8.59,9.703,10.092,77841.89,102036.33,114324.46
2015-08-25,7.66,7.98,7.66,7.66,57257.88,-0.85,-9.99,9.212,10.056,10.236,81704.07,106700.55,115181.52
2015-08-24,9.0,9.04,8.51,8.51,62597.93,-0.95,-10.04,9.732,10.407,10.331,102619.79,118715.0,121471.87
2015-08-21,9.98,10.39,9.46,9.25,74041.81,-0.69,-6.8,10.31,10.665,10.377,114554.1,130165.46,126334.53
2015-08-20,10.18,10.59,10.15,10.01,95179.97,-0.13,-1.26,10.636,10.784,10.428,126101.87,133252.77,134606.83
2015-08-19,9.7,10.48,10.28,9.23,119442.78,0.02,0.2,10.816,10.816,10.46,126230.78,132643.98,139509.2
2015-08-18,11.45,11.69,10.26,10.26,161836.44,-1.14,-10.0,10.9,10.822,10.473,131697.02,131236.67,142357.43
2015-08-17,11.17,11.4,11.4,10.86,122269.51,0.31,2.79,11.082,10.865,10.473,134810.21,128282.3,140248.31
2015-08-14,11.12,11.28,11.09,10.95,131780.67,0.04,0.36,11.02,10.735,10.415,145776.81,125894.81,142239.21
2015-08-13,10.73,11.05,11.05,10.6,95824.48,0.35,3.27,10.932,10.614,10.37,140403.67,123260.35,142792.41
2015-08-12,11.0,11.17,10.7,10.67,146773.98,-0.47,-4.21,10.816,10.481,10.297,139057.18,126612.59,145349.29
2015-08-11,11.09,11.52,11.17,10.96,177402.39,0.08,0.72,10.744,10.416,10.229,130776.33,123662.49,146624.76
2015-08-10,10.75,11.19,11.09,10.6,177102.52,0.44,4.13,10.648,10.254,10.189,121754.4,124228.73,152812.78
2015-08-07,10.49,10.79,10.65,10.47,104914.97,0.18,1.72,10.45,10.088,10.172,106012.82,122503.6,157142.49
2015-08-06,10.28,10.57,10.47,10.15,89092.03,0.13,1.26,10.296,10.071,10.129,106117.03,135960.9,160698.42
2015-08-05,10.57,10.82,10.34,10.26,105369.72,-0.35,-3.27,10.146,10.104,10.05,114168.01,146374.42,165043.09
2015-08-04,10.22,10.69,10.69,10.06,132292.75,0.59,5.84,10.088,10.123,9.937,116548.66,153478.19,183125.11
2015-08-03,9.69,10.2,10.1,9.52,98394.62,0.22,2.23,9.86,10.08,9.796,126703.07,152214.32,182108.69
2015-07-31,9.52,9.9,9.88,9.52,105436.03,0.16,1.65,9.726,10.095,9.728,138994.38,158583.6,191425.73
2015-07-30,9.92,10.29,9.72,9.68,129346.92,-0.33,-3.28,9.846,10.126,9.699,165804.76,162324.48,197161.36
2015-07-29,9.8,10.1,10.05,9.15,117272.97,0.5,5.24,10.062,10.113,9.713,178580.84,164085.98,201007.25
2015-07-28,8.65,9.81,9.55,8.55,183064.81,0.12,1.27,10.158,10.041,9.751,190407.72,169587.03,204617.64
2015-07-27,10.12,10.42,9.43,9.43,159851.16,-1.05,-10.02,10.3,10.123,9.874,177725.56,181396.83,205571.23
2015-07-24,10.88,11.19,10.48,10.3,239487.95,-0.32,-2.96,10.464,10.256,9.965,178172.83,191781.39,206147.73
2015-07-23,10.58,10.87,10.8,10.38,193227.31,0.27,2.56,10.406,10.186,10.065,158844.2,185435.94,202419.03
2015-07-22,10.21,10.65,10.53,9.98,176407.36,0.27,2.63,10.164,9.995,10.218,149591.12,183711.75,199834.14
2015-07-21,10.0,10.45,10.26,9.86,119654.03,0.01,0.1,9.924,9.75,10.423,148766.33,212772.04,199178.23
2015-07-20,10.2,10.51,10.25,9.81,162087.48,0.06,0.59,9.946,9.511,10.624,185068.1,212003.05,201644.89
2015-07-17,9.7,10.39,10.19,9.6,142844.8,0.6,6.26,10.048,9.36,10.817,205389.95,224267.86,201544.59
2015-07-16,9.33,9.98,9.59,8.5,146961.91,0.26,2.79,9.966,9.271,11.092,212027.69,231998.24,201931.59
2015-07-15,10.03,10.08,9.33,9.33,172283.45,-1.04,-10.03,9.826,9.313,11.425,217832.38,237928.52,202997.12
2015-07-14,10.55,11.28,10.37,10.11,301162.84,-0.39,-3.62,9.576,9.461,11.766,276777.74,239648.25,203171.57
2015-07-13,10.2,10.76,10.76,9.9,263696.75,0.98,10.02,9.076,9.625,12.098,238938.01,229745.64,197830.02
2015-07-10,9.01,9.78,9.78,8.98,176033.48,0.89,10.01,8.672,9.673,12.426,243145.77,220514.07,197752.0
2015-07-09,8.08,8.89,8.89,8.08,175985.38,0.81,10.03,8.576,9.943,12.792,251968.79,219402.11,200672.94
2015-07-08,7.08,8.49,8.08,7.08,467010.25,0.21,2.67,8.8,10.441,13.164,258024.66,215956.53,201108.15
2015-07-07,7.95,8.45,7.87,7.87,111964.2,-0.87,-9.95,9.346,11.096,13.573,202518.75,185584.42,186851.86
2015-07-06,10.23,10.23,8.74,8.37,284735.56,-0.56,-6.02,10.174,11.737,13.991,220553.26,191286.73,191466.66
2015-07-03,9.75,10.52,9.3,9.01,220148.58,-0.71,-7.09,10.674,12.274,14.387,197882.37,178821.31,191263.42
2015-07-02,10.75,11.36,10.01,9.81,206264.7,-0.8,-7.4,11.31,12.912,14.738,186835.43,171864.95,193174.02
2015-07-01,11.82,12.24,10.81,10.81,189480.73,-1.2,-9.99,12.082,13.536,15.061,173888.4,168065.72,200066.51
2015-06-30,11.01,12.09,12.01,10.12,202136.75,0.77,6.85,12.846,14.07,15.296,168650.09,166694.89,204214.82
2015-06-29,12.74,12.74,11.24,11.23,171381.09,-1.24,-9.94,13.3,14.57,15.434,162020.19,165914.41,204858.98
2015-06-26,13.5,13.5,12.48,12.48,164913.86,-1.39,-10.02,13.874,15.178,15.569,159760.25,174989.93,208367.15
2015-06-25,14.72,14.74,13.87,13.53,141529.56,-0.76,-5.2,14.514,15.64,15.637,156894.47,181943.78,217168.29
2015-06-24,14.1,14.8,14.63,14.1,163289.17,0.35,2.45,14.99,15.886,15.712,162243.03,186259.77,224973.69
2015-06-23,14.0,14.39,14.28,12.71,168987.25,0.17,1.21,15.294,16.05,15.757,164739.69,188119.31,232996.55
2015-06-19,15.5,15.5,14.11,14.11,160081.42,-1.57,-10.01,15.84,16.244,15.783,169808.63,191646.6,239610.0
2015-06-18,16.05,16.48,15.68,15.63,150584.94,-0.57,-3.51,16.482,16.5,15.789,190219.6,203705.52,246542.07
2015-06-17,16.43,16.43,16.25,15.18,168272.39,0.1,0.62,16.766,16.563,15.703,206993.09,214483.1,251050.87
2015-06-16,16.81,16.81,16.15,15.82,175772.47,-0.86,-5.06,16.782,16.586,15.575,210276.5,232067.31,260372.1
2015-06-15,17.32,17.46,17.01,16.97,194331.92,-0.31,-1.79,16.806,16.521,15.453,211498.92,241734.75,264164.87
2015-06-12,17.11,18.0,17.32,16.91,262136.27,0.22,1.29,16.648,16.297,15.272,213484.58,243803.56,266555.81
2015-06-11,16.37,17.19,17.1,16.11,234452.39,0.77,4.71,16.518,15.959,15.042,217191.45,241744.37,262456.47
2015-06-10,15.82,16.63,16.33,15.82,184689.44,0.06,0.37,16.36,15.633,14.852,221973.11,252392.8,261516.3
2015-06-09,16.22,16.48,16.27,15.81,181884.56,0.05,0.31,16.39,15.537,14.694,253858.11,263687.62,264021.74
2015-06-08,16.68,16.98,16.22,16.18,204260.22,-0.45,-2.7,16.236,15.464,14.53,271970.58,277873.79,264318.31
2015-06-05,16.5,17.32,16.67,16.3,280670.62,0.36,2.21,15.946,15.322,14.356,274122.54,287573.4,263450.1
2015-06-04,16.46,16.48,16.31,14.83,258360.72,-0.17,-1.03,15.4,15.077,14.128,266297.29,289378.62,255892.24
2015-06-03,15.57,17.0,16.48,15.57,344114.44,0.98,6.32,14.906,14.842,13.898,282812.49,287618.64,251799.23
2015-06-02,14.99,15.5,15.5,14.8,272446.91,0.73,4.94,14.684,14.563,13.701,273517.12,288676.89,246803.18
2015-06-01,14.02,14.8,14.77,13.84,215020.02,0.83,5.95,14.692,14.384,13.598,283776.99,286594.98,247957.03
2015-05-29,13.81,14.38,13.94,12.9,241544.38,0.1,0.72,14.698,14.247,13.531,301024.26,289308.05,249274.16
2015-05-28,15.29,15.85,13.84,13.83,340936.69,-1.53,-9.95,14.754,14.124,13.505,312459.94,283168.58,262571.66
2015-05-27,15.73,15.83,15.37,15.0,297637.59,-0.17,-1.09,14.778,14.07,13.499,292424.8,270639.81,265509.28
2015-05-26,14.82,15.65,15.54,14.6,323746.28,0.74,5.0,14.442,13.851,13.354,303836.65,264355.87,264774.47
2015-05-25,14.18,14.98,14.8,14.01,301256.38,0.58,4.08,14.076,13.596,13.224,289412.98,250762.82,267074.05
2015-05-22,14.4,14.45,14.22,13.92,298722.75,0.26,1.86,13.796,13.39,13.142,277591.84,239326.8,273789.64
2015-05-21,13.6,14.09,13.96,13.5,240760.98,0.27,1.97,13.494,13.179,13.074,253877.22,222405.86,273312.78
2015-05-20,13.82,14.4,13.69,13.57,354696.88,-0.02,-0.15,13.362,12.953,13.019,248854.82,215979.83,283109.98
2015-05-19,13.41,14.0,13.71,13.2,251627.89,0.31,2.31,13.26,12.839,12.98,224875.08,204929.48,293400.46
2015-05-18,12.61,13.5,13.4,12.5,242150.69,0.69,5.43,13.116,12.811,12.91,212112.67,209319.07,304729.83
2015-05-15,13.25,13.25,12.71,12.65,180149.66,-0.59,-4.44,12.984,12.815,12.83,201061.77,209240.27,307777.55
2015-05-14,13.31,13.4,13.3,13.07,215648.98,0.12,0.91,12.864,12.885,12.762,190934.51,241974.74,305844.06
2015-05-13,12.99,13.3,13.18,12.66,234798.16,0.19,1.46,12.544,12.927,12.658,183104.83,260378.74,304998.85
2015-05-12,12.91,13.09,12.99,12.75,187815.88,0.25,1.96,12.418,12.856,12.598,184983.89,265193.08,305232.74
2015-05-11,12.28,12.88,12.74,12.06,186896.16,0.63,5.2,12.506,12.851,12.542,206525.46,283385.28,306950.62
2015-05-08,11.88,12.14,12.11,11.75,129513.35,0.41,3.5,12.646,12.893,12.488,217418.77,308252.48,306675.21
2015-05-07,12.55,12.55,11.7,11.66,176500.62,-0.85,-6.77,12.906,12.968,12.453,293014.98,324219.69,309481.09
2015-05-06,13.49,13.59,12.55,12.27,244193.44,-0.88,-6.55,13.31,13.085,12.457,337652.65,350240.12,313055.76
2015-05-05,13.43,13.9,13.43,13.31,295523.72,-0.01,-0.07,13.294,13.121,12.434,345402.27,381871.43,317958.58
2015-05-04,13.3,13.64,13.44,13.2,241362.72,0.03,0.22,13.196,13.008,12.346,360245.1,400140.6,316408.32
2015-04-30,13.63,14.45,13.41,13.35,507494.38,-0.31,-2.26,13.14,12.844,12.256,399086.19,406314.82,318565.99
2015-04-29,12.35,13.72,13.72,12.27,399689.0,1.25,10.02,13.03,12.639,12.157,355424.4,369713.38,303176.49
2015-04-28,12.96,13.27,12.47,12.4,282941.53,-0.47,-3.63,12.86,12.389,12.03,362827.6,349618.96,292851.28
2015-04-27,13.09,13.45,12.94,12.83,369737.88,-0.22,-1.67,12.948,12.339,11.978,418340.59,345272.39,288417.45
2015-04-24,12.68,13.18,13.16,12.51,435568.16,0.3,2.33,12.82,12.233,11.902,440036.09,330515.96,279588.27
2015-04-23,12.87,12.93,12.86,12.63,289185.44,-0.01,-0.08,12.548,12.083,11.821,413543.45,305097.93,277266.22
2015-04-22,12.91,13.03,12.87,12.71,436704.97,-0.04,-0.31,12.248,11.938,11.74,384002.35,294742.49,275876.25
2015-04-21,12.25,13.14,12.91,12.01,560506.5,0.61,4.96,11.918,11.829,11.637,336410.32,275871.4,265991.52
2015-04-20,11.65,12.39,12.3,11.52,478215.38,0.5,4.24,11.73,11.747,11.547,272204.19,254045.74,251293.36
2015-04-17,11.42,11.9,11.8,11.36,303104.97,0.44,3.87,11.646,11.683,11.476,220995.83,232676.04,235892.16
2015-04-16,11.15,11.47,11.36,11.0,141479.92,0.14,1.25,11.618,11.668,11.431,196652.41,230817.16,233050.2
2015-04-15,11.93,11.94,11.22,11.2,198744.84,-0.75,-6.27,11.628,11.674,11.401,205482.64,236639.61,238590.86
2015-04-14,11.92,12.02,11.97,11.72,239475.84,0.09,0.76,11.74,11.671,11.367,215332.48,236083.61,240973.5
2015-04-13,11.73,11.97,11.88,11.61,222173.56,0.22,1.89,11.764,11.616,11.289,235887.29,231562.5,236398.05
2015-04-10,11.45,11.69,11.66,11.33,181387.91,0.25,2.19,11.72,11.57,11.206,244356.25,228660.59,228932.69
2015-04-09,11.75,11.96,11.41,11.02,185631.05,-0.37,-3.14,11.718,11.559,11.129,264981.92,249434.51,224302.2
2015-04-08,12.05,12.05,11.78,11.52,247994.05,-0.31,-2.56,11.72,11.542,11.067,267796.59,257010.0,221817.24
2015-04-07,11.71,12.29,12.09,11.63,342249.88,0.43,3.69,11.602,11.444,10.996,256834.74,256111.64,217950.55
2015-04-03,11.55,11.69,11.66,11.38,264518.38,0.01,0.09,11.468,11.347,10.909,227237.72,248540.98,209603.82
2015-04-02,11.45,11.76,11.65,11.33,284516.22,0.23,2.01,11.42,11.269,10.85,212964.93,239108.28,210771.45
2015-04-01,11.2,11.5,11.42,11.15,199704.41,0.23,2.06,11.4,11.194,10.769,233887.1,235283.24,203820.41
2015-03-31,11.4,11.41,11.19,11.16,193184.81,-0.23,-2.01,11.364,11.128,10.706,246223.4,240542.11,202716.02
2015-03-30,11.4,11.53,11.42,11.3,194264.77,0.0,0.0,11.286,11.063,10.655,255388.54,245863.39,203582.21
2015-03-27,11.52,11.59,11.42,11.23,193154.44,-0.13,-1.13,11.226,10.962,10.582,269844.25,241233.6,200699.74
2015-03-26,11.18,11.72,11.55,11.08,389127.06,0.31,2.76,11.118,10.842,10.5,265251.63,229204.79,195602.31
2015-03-25,10.71,11.27,11.24,10.71,261385.94,0.44,4.07,10.988,10.699,10.413,236679.37,199169.9,181316.59
2015-03-24,11.08,11.13,10.8,10.5,239010.48,-0.32,-2.88,10.892,10.592,10.33,234860.81,186624.49,171438.92
2015-03-23,10.89,11.19,11.12,10.8,266543.31,0.24,2.21,10.84,10.548,10.276,236338.24,179789.46,159564.34
2015-03-20,10.8,10.92,10.88,10.72,170191.36,-0.02,-0.18,10.698,10.471,10.203,212622.96,170666.65,150608.05
2015-03-19,10.75,10.94,10.9,10.63,246265.78,0.14,1.3,10.566,10.431,10.141,193157.96,182434.62,145967.93
2015-03-18,10.46,10.85,10.76,10.46,252293.11,0.22,2.09,10.41,10.344,10.068,161660.42,172357.59,137176.41
2015-03-17,10.45,10.57,10.54,10.35,246397.62,0.13,1.25,10.292,10.284,9.998,138388.16,164889.93,126684.36
2015-03-16,10.25,10.42,10.41,10.19,147966.91,0.19,1.86,10.256,10.247,9.938,123240.68,161301.04,116198.5
2015-03-13,10.13,10.24,10.22,10.12,72866.36,0.1,0.99,10.244,10.201,9.878,128710.35,160165.88,110477.34
2015-03-12,10.17,10.3,10.12,10.04,88778.12,-0.05,-0.49,10.296,10.158,9.824,171711.29,161999.83,108673.53
2015-03-11,10.36,10.45,10.17,10.12,135931.81,-0.19,-1.83,10.278,10.126,9.779,183054.75,163463.29,106999.22
2015-03-10,10.38,10.54,10.36,10.3,170660.2,0.01,0.1,10.276,10.068,9.74,191391.69,156253.35,104573.0
2015-03-09,10.51,10.51,10.35,10.24,175315.27,-0.13,-1.24,10.238,10.004,9.701,199361.4,139339.23,102558.88
2015-03-06,10.16,10.5,10.48,10.06,287871.03,0.45,4.49,10.158,9.935,9.673,191621.41,130549.45,99692.72
2015-03-05,10.07,10.19,10.03,9.89,145495.45,-0.13,-1.28,10.02,9.85,9.628,152288.37,109501.25,91046.24
2015-03-04,10.21,10.39,10.16,10.07,177616.52,-0.01,-0.1,9.974,9.792,9.592,143871.83,101995.24,87368.01
2015-03-03,9.98,10.2,10.17,9.86,210508.75,0.22,2.21,9.86,9.712,9.558,121115.0,88478.79,83036.15
2015-03-02,9.81,10.0,9.95,9.79,136615.3,0.16,1.63,9.77,9.629,9.537,79317.05,71095.97,84138.27
2015-02-27,9.73,9.88,9.79,9.72,91205.83,-0.01,-0.1,9.712,9.554,9.516,69477.49,60788.8,82038.93
2015-02-26,9.61,9.82,9.8,9.58,103412.74,0.21,2.19,9.68,9.49,9.5,66714.12,55347.23,81997.48
2015-02-25,9.72,9.72,9.59,9.56,63832.39,-0.07,-0.72,9.61,9.431,9.473,60118.65,50535.15,84720.49
2015-02-24,9.7,9.75,9.72,9.68,1519.0,0.06,0.62,9.564,9.412,9.47,55842.58,52892.65,96110.48
2015-02-17,9.66,9.75,9.66,9.55,87417.51,0.03,0.31,9.488,9.398,9.436,62874.88,65778.53,103287.42
2015-02-16,9.46,9.66,9.63,9.46,77388.98,0.18,1.91,9.396,9.41,9.387,52100.1,68835.99,102138.31
2015-02-13,9.38,9.58,9.45,9.36,70435.35,0.09,0.96,9.3,9.405,9.33,43980.34,72591.23,102031.6
2015-02-12,9.37,9.48,9.36,9.26,42452.07,0.02,0.21,9.252,9.391,9.304,40951.66,72740.78,101066.88
2015-02-11,9.24,9.43,9.34,9.21,36680.48,0.14,1.52,9.26,9.404,9.283,49942.71,77593.5,101290.42
2015-02-10,9.15,9.22,9.2,9.09,33543.62,0.05,0.55,9.308,9.444,9.262,68682.18,97180.57,101363.87
2015-02-09,9.18,9.33,9.15,9.14,36790.18,-0.06,-0.65,9.424,9.477,9.245,85571.88,103289.06,102043.65
2015-02-06,9.38,9.45,9.21,9.11,55291.97,-0.19,-2.02,9.51,9.509,9.22,101202.12,108647.72,102529.34
2015-02-05,9.58,9.7,9.4,9.36,87407.29,-0.18,-1.88,9.53,9.514,9.203,104529.89,118905.83,103007.66
2015-02-04,9.62,10.05,9.58,9.48,130377.82,-0.2,-2.04,9.548,9.528,9.19,105244.3,139328.32,104029.83
2015-02-03,9.65,9.85,9.78,9.6,117992.14,0.2,2.09,9.58,9.474,9.161,125678.97,140796.31,100769.49
2015-02-02,9.37,9.78,9.58,9.34,114941.4,0.27,2.9,9.53,9.364,9.122,121006.25,135440.62,98269.48
2015-01-30,9.46,9.63,9.31,9.3,71930.8,-0.18,-1.9,9.508,9.255,9.087,116093.31,131471.96,95889.52
2015-01-29,9.55,9.7,9.49,9.45,90979.34,-0.25,-2.57,9.498,9.216,9.053,133281.77,129392.98,95268.82
2015-01-28,9.56,9.95,9.74,9.56,232551.16,0.21,2.2,9.508,9.162,9.004,173412.33,124987.33,94662.14
2015-01-27,9.48,9.61,9.53,9.35,94628.53,0.06,0.63,9.368,9.08,8.964,155913.65,105547.16,86208.82
2015-01-26,9.26,9.48,9.47,9.26,90376.73,0.21,2.27,9.198,9.012,8.946,149875.0,100798.25,84419.08
2015-01-23,9.4,9.55,9.26,9.21,157873.09,-0.28,-2.94,9.002,8.93,8.928,146850.61,96410.96,82728.86
2015-01-22,8.99,9.9,9.54,8.95,291632.16,0.5,5.53,8.934,8.891,8.916,125504.2,87109.49,77707.04
2015-01-21,8.68,9.06,9.04,8.65,145057.73,0.36,4.15,8.816,8.851,8.884,76562.33,68731.34,65948.81
2015-01-20,8.49,8.72,8.68,8.49,64435.29,0.19,2.24,8.792,8.848,8.884,55180.67,60742.67,64461.03
2015-01-19,8.78,8.78,8.49,8.1,75254.76,-0.43,-4.82,8.826,8.88,8.945,51721.49,61098.34,66865.66
2015-01-16,8.87,9.01,8.92,8.85,51141.04,-0.03,-0.34,8.858,8.919,9.029,45971.31,60307.09,67167.13
2015-01-15,8.92,9.04,8.95,8.86,46922.84,0.03,0.34,8.848,8.89,9.087,48714.79,61144.65,69989.98
2015-01-14,8.86,8.92,8.92,8.81,38149.42,0.07,0.79,8.886,8.846,9.159,60900.35,64336.95,77001.77
2015-01-13,8.65,8.88,8.85,8.58,47139.39,0.2,2.31,8.904,8.848,9.227,66304.67,66870.48,82264.22
2015-01-12,8.86,8.87,8.65,8.58,46503.85,-0.22,-2.48,8.934,8.88,9.285,70475.19,68039.91,83464.71
