date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-03-25,13.29,13.38,13.22,13.02,137934.25,-0.06,-0.45,13.396,12.993,12.276,166797.57,173520.38,164063.05
2015-03-24,13.7,13.75,13.28,12.93,208082.0,-0.5,-3.63,13.394,12.949,12.127,187483.21,175128.69,159543.52
2015-03-23,13.7,13.9,13.78,13.37,170202.56,0.26,1.92,13.242,12.874,11.98,179031.67,173921.81,151595.01
2015-03-20,13.09,13.66,13.52,13.01,166268.55,0.34,2.58,13.006,12.76,11.81,177844.36,177789.37,147349.55
2015-03-19,13.11,13.41,13.18,12.92,151500.48,-0.03,-0.23,12.752,12.597,11.645,178523.45,184348.84,141748.2
2015-03-18,12.49,13.3,13.21,12.46,241362.44,0.69,5.51,12.59,12.459,11.496,180243.2,190256.15,136604.52
2015-03-17,12.6,12.68,12.52,12.35,165824.34,-0.08,-0.64,12.504,12.257,11.343,162774.18,177244.48,126798.88
2015-03-16,12.37,12.68,12.6,12.26,164265.98,0.35,2.86,12.506,12.105,11.226,168811.95,176819.27,123189.21
2015-03-13,12.28,12.52,12.25,11.98,169664.02,-0.12,-0.97,12.514,11.941,11.08,177734.37,175712.7,117076.68
2015-03-12,12.75,13.24,12.37,12.33,160099.2,-0.41,-3.21,12.442,11.762,10.944,190174.22,165158.24,111204.22
2015-03-11,12.45,12.93,12.78,12.4,154017.36,0.25,2.0,12.328,11.559,10.812,200269.09,154605.71,107533.72
2015-03-10,12.64,13.27,12.53,12.42,196013.2,-0.11,-0.87,12.01,11.304,10.675,191714.78,143958.35,103214.74
2015-03-09,11.75,12.88,12.64,11.6,208878.09,0.75,6.31,11.704,11.086,10.553,184826.58,129268.21,98004.52
2015-03-06,11.91,12.3,11.89,11.6,231863.27,0.09,0.76,11.368,10.859,10.432,173691.03,116909.74,95428.94
2015-03-05,11.23,12.05,11.8,11.2,210573.55,0.61,5.45,11.082,10.692,10.343,140142.25,99147.56,102983.36
2015-03-04,10.93,11.26,11.19,10.92,111245.77,0.19,1.73,10.79,10.533,10.273,108942.33,82952.9,94015.47
2015-03-03,10.87,11.38,11.0,10.74,161572.22,0.04,0.36,10.598,10.429,10.187,96201.92,76353.28,93750.27
2015-03-02,10.51,11.03,10.96,10.51,153200.36,0.5,4.78,10.468,10.347,10.103,73709.84,69559.15,90621.43
2015-02-27,10.4,10.48,10.46,10.33,64119.36,0.12,1.16,10.35,10.218,10.007,60128.45,58440.66,89740.1
2015-02-26,10.23,10.35,10.34,10.17,54573.95,0.11,1.07,10.302,10.125,9.925,58152.86,57250.2,89829.66
2015-02-25,10.36,10.43,10.23,10.14,47543.71,-0.12,-1.16,10.276,10.065,9.84,56963.47,60461.72,89046.68
2015-02-17,10.3,10.45,10.35,10.3,49111.84,-0.02,-0.19,10.26,10.045,9.756,56504.64,62471.12,89449.14
2015-02-16,10.22,10.44,10.37,10.2,85293.39,0.15,1.47,10.226,10.019,9.676,65408.45,66740.82,91552.35
2015-02-13,10.29,10.33,10.22,10.18,54241.43,0.01,0.1,10.086,10.004,9.602,56752.88,73948.14,90141.87
2015-02-12,10.21,10.29,10.21,10.05,48626.99,0.06,0.59,9.948,9.993,9.542,56347.53,106819.15,89621.79
2015-02-11,10.12,10.21,10.15,9.93,45249.55,-0.03,-0.29,9.854,10.013,9.49,63959.97,105078.04,89389.73
2015-02-10,9.67,10.44,10.18,9.61,93630.88,0.51,5.27,9.83,9.944,9.442,68437.61,111147.26,88689.96
2015-02-09,9.53,9.69,9.67,9.49,42015.53,0.14,1.47,9.812,9.859,9.395,68073.19,111683.72,86503.51
2015-02-06,9.65,9.79,9.53,9.46,52214.72,-0.21,-2.16,9.922,9.796,9.365,91143.4,121039.54,86626.17
2015-02-05,10.1,10.14,9.74,9.68,86689.18,-0.29,-2.89,10.038,9.725,9.337,157290.77,122409.12,85940.81
2015-02-04,10.25,10.31,10.03,9.98,67637.73,-0.06,-0.59,10.172,9.614,9.289,146196.1,117631.64,83951.99
2015-02-03,10.12,10.29,10.09,9.98,91808.79,-0.13,-1.27,10.058,9.466,9.238,153856.92,116427.16,83149.88
2015-02-02,9.93,10.59,10.22,9.76,157366.59,0.11,1.09,9.906,9.332,9.196,155294.25,116363.88,80810.52
2015-01-30,11.45,11.45,10.11,10.07,382951.56,-0.3,-2.88,9.67,9.199,9.151,150935.68,106335.61,75099.86
2015-01-29,10.41,10.41,10.41,10.41,31215.83,0.95,10.04,9.412,9.091,9.112,87527.47,72424.42,58283.38
2015-01-21,9.3,9.48,9.46,9.25,105941.84,0.13,1.39,9.056,8.967,9.041,89067.18,73701.43,60306.83
2015-01-20,8.92,9.33,9.33,8.92,98995.42,0.29,3.21,8.874,8.94,9.039,78997.39,66232.66,61608.66
2015-01-19,8.72,9.3,9.04,8.62,135573.73,0.22,2.49,8.758,8.931,9.053,77433.51,61323.31,60889.54
2015-01-16,8.65,8.86,8.82,8.58,65910.55,0.19,2.2,8.728,8.933,9.092,61735.54,52212.79,59264.84
2015-01-15,8.53,8.67,8.63,8.5,38914.35,0.08,0.94,8.77,8.948,9.157,57321.37,49472.5,60820.67
2015-01-14,8.75,8.75,8.55,8.5,55592.91,-0.2,-2.29,8.878,8.964,9.236,58335.69,50272.34,63279.55
2015-01-13,8.78,8.85,8.75,8.57,91176.0,-0.14,-1.57,9.006,9.01,9.329,53467.93,49872.6,66945.49
2015-01-12,8.92,9.09,8.89,8.64,57083.87,-0.14,-1.55,9.104,9.059,9.411,45213.11,45257.17,72719.47
2015-01-09,9.12,9.15,9.03,9.02,43839.73,-0.14,-1.53,9.138,9.103,9.457,42690.05,43864.12,73120.38
2015-01-08,9.18,9.28,9.17,9.11,43985.93,-0.02,-0.22,9.126,9.132,9.498,41623.63,44142.35,77048.91
2015-01-07,9.22,9.27,9.19,9.14,31254.12,-0.05,-0.54,9.05,9.115,9.519,42209.0,46912.24,81523.92
2015-01-06,9.04,9.35,9.24,8.96,49901.91,0.18,1.99,9.014,9.137,9.553,46277.28,56984.66,85760.12
2015-01-05,8.94,9.15,9.06,8.84,44468.56,0.09,1.0,9.014,9.174,9.588,45301.22,60455.76,91143.08
2014-12-31,8.81,9.14,8.97,8.81,38507.61,0.18,2.05,9.068,9.25,9.652,45038.18,66316.89,95645.44
2014-12-30,9.0,9.07,8.79,8.76,46912.81,-0.22,-2.44,9.138,9.366,9.721,46661.07,72168.84,100591.65
2014-12-29,9.21,9.29,9.01,9.0,51595.49,-0.23,-2.49,9.18,9.508,9.791,51615.47,76286.75,102388.22
2014-12-26,9.32,9.33,9.24,9.14,45021.63,-0.09,-0.96,9.26,9.647,9.848,67692.04,84018.38,104562.47
2014-12-25,9.34,9.46,9.33,9.25,43153.36,0.01,0.11,9.334,9.763,9.907,75610.3,100181.78,109168.62
