date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,14.64,14.78,14.03,13.65,604989.25,-0.61,-4.17,13.798,13.829,13.722,336828.27,317246.39,277579.03
2015-11-26,14.64,14.64,14.64,14.29,418523.62,1.33,9.99,13.688,13.796,13.738,262578.32,275252.44,277042.66
2015-11-18,13.5,13.6,13.31,13.27,164628.19,-0.11,-0.82,13.584,13.688,13.658,249633.09,259870.46,275646.79
2015-11-17,13.55,13.78,13.42,13.2,267957.72,-0.17,-1.25,13.712,13.728,13.585,267191.9,264076.26,281851.0
2015-11-16,13.3,13.6,13.59,13.01,228042.58,0.11,0.82,13.828,13.686,13.557,274801.31,251239.76,275883.36
2015-11-13,13.89,13.91,13.48,13.26,233739.48,-0.64,-4.53,13.86,13.631,13.515,297664.52,245675.48,273373.19
2015-11-12,14.16,14.56,14.12,13.95,353797.5,0.17,1.22,13.904,13.642,13.498,287926.56,236905.68,272192.74
2015-11-11,14.0,14.11,13.95,13.7,252422.2,-0.05,-0.36,13.792,13.588,13.422,270107.83,220102.62,261065.17
2015-11-10,13.65,14.04,14.0,13.54,306004.78,0.25,1.82,13.744,13.551,13.335,260960.63,219909.34,255652.54
2015-11-09,13.61,13.85,13.75,13.01,342358.62,0.05,0.36,13.544,13.571,13.264,227678.22,220280.98,254412.7
2015-11-06,13.5,13.79,13.7,13.42,185049.7,0.14,1.03,13.402,13.615,13.19,193686.45,237911.66,244521.16
2015-11-05,13.77,13.97,13.56,13.3,264703.84,-0.15,-1.09,13.38,13.679,13.062,185884.8,278832.88,241505.42
2015-11-04,13.15,13.85,13.71,13.1,206686.19,0.71,5.46,13.384,13.627,12.944,170097.4,291423.12,238119.69
2015-11-03,13.15,13.35,13.0,12.85,139592.73,-0.04,-0.31,13.358,13.441,12.778,178858.05,299625.73,227867.25
2015-11-02,13.4,13.68,13.04,12.95,172399.8,-0.55,-4.05,13.598,13.428,12.648,212883.75,300526.97,223477.19
2015-10-30,13.59,13.7,13.59,13.1,146041.45,0.01,0.07,13.828,13.399,12.512,282136.87,301070.89,219642.89
2015-10-29,13.61,13.81,13.58,13.3,185766.84,0.0,0.0,13.978,13.354,12.367,371780.96,307479.81,217178.44
2015-10-28,13.87,14.24,13.58,13.48,250489.44,-0.62,-4.37,13.87,13.255,12.196,412748.83,302027.72,212594.64
2015-10-27,13.81,14.39,14.2,13.32,309721.22,0.01,0.07,13.524,13.118,12.048,420393.42,291395.74,206965.65
2015-10-26,14.8,14.8,14.19,13.78,518665.38,-0.15,-1.05,13.258,12.956,11.858,388170.18,288544.41,198342.45
2015-10-23,13.88,14.34,14.34,13.6,594261.94,1.3,9.97,12.97,12.764,11.691,320004.91,251130.66,179386.49
2015-10-22,11.85,13.04,13.04,11.85,390606.16,1.19,10.04,12.73,12.445,11.511,243178.65,204177.96,159384.38
2015-10-21,12.95,13.45,11.85,11.8,288712.38,-1.02,-7.92,12.64,12.26,11.367,191306.62,184816.26,146042.94
2015-10-20,12.6,12.91,12.87,12.45,148605.06,0.12,0.94,12.712,12.115,11.265,162398.06,156108.77,140985.42
2015-10-19,13.15,13.28,12.75,12.4,177839.03,-0.39,-2.97,12.654,11.867,11.115,188918.64,146427.42,142438.57
2015-10-16,12.9,13.45,13.14,12.8,210130.61,0.55,4.37,12.558,11.625,10.926,182256.4,138214.89,141009.86
2015-10-15,12.18,12.6,12.59,12.05,131246.02,0.38,3.11,12.16,11.379,10.748,165177.26,126877.06,139417.29
2015-10-14,12.52,12.52,12.21,12.2,144169.56,-0.37,-2.94,11.88,11.136,10.647,178325.9,123161.56,139519.22
2015-10-13,12.47,12.87,12.58,12.38,281207.97,0.31,2.53,11.518,10.977,10.574,149819.49,122535.57,139671.91
2015-10-12,11.2,12.27,12.27,11.2,144527.83,1.12,10.04,11.08,10.76,10.504,103936.19,108140.48,138619.66
2015-10-09,11.17,11.24,11.15,10.95,124734.93,-0.04,-0.36,10.692,10.618,10.428,94173.38,107642.33,139607.43
2015-10-08,11.0,11.29,11.19,10.75,196989.22,0.8,7.7,10.598,10.576,10.38,88576.87,114590.81,148113.76
2015-10-07,10.4,10.43,10.4,10.4,1637.5,0.01,0.1,10.392,10.474,10.349,67997.22,107269.61,157927.38
2015-09-30,10.35,10.48,10.39,10.3,51791.49,0.06,0.58,10.436,10.414,10.357,95251.64,125862.06,169519.08
2015-09-29,10.69,10.69,10.33,10.28,95713.74,-0.35,-3.28,10.44,10.362,10.424,112344.76,138449.72,173360.12
2015-09-28,10.2,10.71,10.68,10.16,96752.38,0.52,5.12,10.544,10.226,10.53,121111.28,143804.83,177775.37
2015-09-25,10.57,10.63,10.16,10.01,94090.99,-0.46,-4.33,10.554,10.117,10.566,140604.76,151957.51,181724.66
2015-09-24,10.38,10.69,10.62,10.38,137909.62,0.21,2.02,10.556,10.158,10.594,146542.01,155876.87,193189.7
2015-09-23,10.61,10.75,10.41,10.31,137257.09,-0.44,-4.05,10.392,10.17,10.594,156472.48,156808.25,198959.0
2015-09-22,10.7,11.09,10.85,10.7,139546.33,0.12,1.12,10.284,10.248,10.664,164554.68,169098.85,209222.06
2015-09-21,10.01,10.88,10.73,9.95,194219.77,0.56,5.51,9.908,10.237,10.777,166498.37,171572.53,208906.8
2015-09-18,9.9,10.25,10.17,9.9,123777.22,0.37,3.78,9.68,10.184,10.933,163310.25,181636.71,204460.6
2015-09-17,10.77,10.77,9.8,9.8,187561.98,-0.07,-0.71,9.76,10.223,11.145,165211.73,208585.15,206580.08
2015-09-16,9.2,9.87,9.87,9.11,177668.12,0.9,10.03,9.948,10.299,11.36,157144.03,213176.1,207826.93
2015-09-15,9.2,9.59,8.97,8.9,149264.78,-0.62,-6.46,10.212,10.485,11.649,173643.01,208270.52,207978.62
2015-09-14,10.69,10.77,9.59,9.51,178279.17,-0.98,-9.27,10.566,10.833,11.97,176646.69,211745.92,211841.77
2015-09-11,10.53,10.87,10.57,10.32,133284.61,-0.17,-1.58,10.688,11.014,12.248,199963.16,211491.82,212057.05
2015-09-10,10.9,11.09,10.74,10.7,147223.45,-0.45,-4.02,10.686,11.03,12.465,251958.57,230502.54,213721.46
2015-09-09,10.8,11.45,11.19,10.65,260163.06,0.45,4.19,10.65,11.018,12.706,269208.17,241109.74,218145.39
2015-09-08,10.2,10.8,10.74,9.78,164283.16,0.54,5.29,10.758,11.079,12.919,242898.03,249345.28,217251.94
2015-09-07,10.49,11.19,10.2,10.05,294861.53,-0.36,-3.41,11.1,11.316,13.108,246845.14,246241.07,217810.59
2015-09-02,9.8,10.63,10.56,9.5,393261.66,0.0,0.0,11.34,11.681,13.295,223020.48,227284.49,208559.88
2015-09-01,11.69,11.69,10.56,10.56,233471.44,-1.17,-9.97,11.374,12.066,13.483,209046.51,204575.02,200613.56
2015-08-31,12.53,12.54,11.73,11.7,128612.34,-0.72,-5.78,11.386,12.421,13.676,213011.32,202477.76,206806.01
2015-08-28,11.6,12.45,12.45,11.51,184018.75,1.05,9.21,11.4,12.812,13.753,255792.53,207686.72,215488.88
2015-08-27,11.0,11.47,11.4,10.71,175738.2,0.67,6.24,11.532,13.107,13.869,245636.99,211937.63,213499.11
2015-08-26,11.05,11.36,10.73,9.8,323391.81,0.11,1.04,12.022,13.481,14.044,231548.51,212622.27,215292.65
2015-08-25,10.7,12.05,10.62,10.62,253295.5,-1.18,-10.0,12.758,13.9,14.288,200103.53,196940.38,212411.13
2015-08-24,12.5,12.52,11.8,11.8,342518.41,-1.31,-9.99,13.456,14.393,14.497,191944.21,195181.03,218808.23
2015-08-21,13.85,14.04,13.11,13.1,133241.05,-0.74,-5.34,14.224,14.759,14.681,159580.91,185158.61,215797.6
2015-08-20,14.27,14.34,13.85,13.81,105295.78,-0.56,-3.89,14.682,14.899,14.885,178238.27,189380.12,224979.87
2015-08-19,13.73,14.54,14.41,13.1,166166.89,0.3,2.13,14.94,14.908,15.052,193696.03,189835.26,232259.97
2015-08-18,15.62,15.73,14.11,14.08,212498.91,-1.53,-9.78,15.042,14.9,15.176,193777.23,196652.09,243402.56
2015-08-17,15.42,15.69,15.64,15.24,180701.91,0.24,1.56,15.33,14.93,15.338,198417.86,211134.26,253184.01
2015-08-14,15.28,15.8,15.4,15.18,226527.86,0.26,1.72,15.294,14.694,15.362,210736.3,223291.03,270490.4
2015-08-13,14.8,15.15,15.14,14.33,182584.59,0.22,1.48,15.116,14.63,15.325,200521.97,215060.59,276833.11
2015-08-12,15.28,15.72,14.92,14.9,166572.88,-0.63,-4.05,14.876,14.606,15.235,185974.5,217963.03,304936.63
2015-08-11,15.52,16.12,15.55,15.36,235702.05,0.09,0.58,14.758,14.676,15.095,199526.96,227881.88,297345.33
2015-08-10,14.88,15.8,15.46,14.61,242294.14,0.95,6.55,14.53,14.601,14.868,223850.67,242435.44,292927.42
2015-08-07,13.98,14.7,14.51,13.98,175456.2,0.57,4.09,14.094,14.602,14.707,235845.76,246436.59,301987.32
2015-08-06,13.99,14.28,13.94,13.81,109847.21,-0.39,-2.72,14.144,14.87,14.649,229599.2,260579.61,307806.97
2015-08-05,14.44,14.87,14.33,14.01,234335.19,-0.08,-0.56,14.336,15.195,14.693,249951.57,274684.67,315241.21
2015-08-04,13.28,14.45,14.41,12.88,357320.59,1.13,8.51,14.594,15.452,14.799,256236.81,290153.02,317969.35
2015-08-03,14.03,14.5,13.28,13.28,302269.59,-1.48,-10.03,14.672,15.745,14.972,261020.21,295233.76,317138.66
2015-07-31,14.6,15.09,14.76,14.6,144223.41,-0.14,-0.94,15.11,16.03,15.141,257027.42,317689.77,319498.58
2015-07-30,15.6,15.85,14.9,14.74,211609.06,-0.72,-4.61,15.596,16.02,15.328,291560.03,338605.63,323664.83
2015-07-29,15.02,15.65,15.62,14.03,265761.38,0.82,5.54,16.054,15.863,15.61,299417.78,391910.23,329382.71
2015-07-28,15.0,16.6,14.8,13.92,381237.59,-0.67,-4.33,16.31,15.513,15.825,324069.24,366808.78,335569.47
2015-07-27,16.8,17.0,15.47,15.47,282305.66,-1.72,-10.01,16.818,15.135,15.999,329447.31,343419.41,331303.45
2015-07-24,17.25,18.22,17.19,16.8,316886.44,0.0,0.0,16.95,14.812,16.169,378352.11,357538.06,331525.2
2015-07-23,16.9,17.4,17.19,16.75,250897.83,0.29,1.72,16.444,14.428,16.356,385651.22,355034.34,329994.12
2015-07-22,17.0,17.7,16.9,16.35,389018.66,-0.44,-2.54,15.672,14.19,16.626,484402.67,355797.74,337653.64
2015-07-21,16.13,17.68,17.34,15.6,408127.94,1.21,7.5,14.716,14.145,16.891,409548.33,345785.68,334049.79
2015-07-20,15.87,16.13,16.13,15.29,526829.69,1.47,10.03,13.452,14.199,17.221,357391.5,339043.56,330246.5
