date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-25,13.71,14.19,13.71,13.71,75113.63,-1.52,-9.98,16.846,18.752,17.944,66303.85,94787.73,85670.94
2015-08-24,16.0,16.0,15.23,15.23,60152.45,-1.69,-9.99,17.93,19.191,18.159,71315.84,94654.37,94018.43
2015-08-21,18.59,18.8,16.92,16.92,70724.12,-1.88,-10.0,19.134,19.468,18.353,80137.21,95986.25,111796.85
2015-08-20,19.3,20.08,18.8,18.75,53595.93,-0.77,-3.94,20.254,19.513,18.423,93391.23,94306.51,110080.57
2015-08-19,18.4,19.88,19.57,17.4,71933.14,0.44,2.3,20.59,19.298,18.315,107518.66,94327.44,107428.35
2015-08-18,21.07,21.23,19.13,19.13,100173.56,-2.12,-9.98,20.658,18.961,18.094,123271.6,93700.67,103852.41
2015-08-17,21.9,22.51,21.25,21.0,104259.31,-1.27,-5.64,20.452,18.698,17.825,117992.9,90485.21,105302.45
2015-08-14,20.46,22.53,22.52,20.11,136994.2,2.04,9.96,19.802,18.112,17.527,111835.28,86351.19,108118.8
2015-08-13,19.75,20.55,20.48,19.36,124233.09,0.57,2.86,18.772,17.57,17.165,95221.79,78992.32,107264.39
2015-08-12,18.09,19.91,19.91,17.88,150697.84,1.81,10.0,18.006,17.296,16.93,81136.21,77189.95,104061.73
2015-08-11,18.0,18.45,18.1,17.72,73780.06,0.1,0.56,17.264,17.135,16.811,64129.73,76554.15,99940.11
2015-08-10,17.8,18.28,18.0,17.3,73471.21,0.63,3.63,16.944,17.126,16.88,62977.52,93382.49,100795.12
2015-08-07,16.73,17.58,17.37,16.73,53926.74,0.72,4.32,16.422,17.237,16.928,60867.09,127607.45,100918.48
2015-08-06,15.9,16.88,16.65,15.51,53805.22,0.45,2.78,16.368,17.332,17.112,62762.86,125854.63,100550.57
2015-08-05,16.5,17.07,16.2,16.01,65665.42,-0.3,-1.82,16.586,17.332,17.45,73243.69,120529.26,100089.48
2015-08-04,15.15,16.52,16.5,15.13,68019.0,1.11,7.21,17.006,17.226,17.854,88978.58,114004.15,99495.58
2015-08-03,16.59,16.8,15.39,15.39,62919.09,-1.71,-10.0,17.308,16.952,18.202,123787.46,120119.68,98574.77
2015-07-31,17.17,17.69,17.1,16.58,63405.56,-0.64,-3.61,18.052,16.942,18.673,194347.8,129886.41,97186.62
2015-07-30,18.21,18.21,17.74,16.8,106209.4,-0.56,-3.06,18.296,16.76,19.163,188946.4,135536.46,95949.91
2015-07-29,18.15,18.66,18.3,16.23,144339.84,0.29,1.61,18.078,16.564,19.652,167814.82,130933.5,92694.66
2015-07-28,17.2,19.11,18.01,17.2,242063.41,-1.1,-5.76,17.446,16.487,20.106,139029.73,123326.07,89006.07
