date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-30,11.3,12.55,12.1,10.8,215599.12,0.1,0.83,13.682,16.149,17.251,163348.13,178377.73,202917.92
2015-06-29,13.7,13.95,12.01,12.01,173585.81,-1.33,-9.97,14.404,16.938,17.553,156779.08,188893.65,201602.52
2015-06-26,14.06,14.06,13.34,13.34,119787.67,-1.48,-9.99,15.492,17.735,17.817,149763.69,207642.67,202284.09
2015-06-25,16.0,16.15,14.8,14.59,134805.98,-1.41,-8.7,16.7,18.217,18.025,162845.53,211333.08,205953.66
2015-06-24,16.04,16.5,16.16,15.1,172962.05,0.45,2.86,17.718,18.528,18.181,173524.01,212388.7,210510.81
2015-06-23,16.55,16.91,15.71,15.71,182753.91,-1.74,-9.97,18.616,18.672,18.297,193407.33,212407.73,215100.48
2015-06-19,19.0,19.05,17.45,17.45,138508.83,-1.94,-10.01,19.472,18.962,18.456,221008.21,214403.66,214381.56
2015-06-18,19.95,20.36,19.38,19.28,185196.86,-0.5,-2.52,19.978,19.099,18.468,265521.66,230572.6,218590.1
2015-06-17,20.3,20.45,19.89,19.11,188198.41,-0.76,-3.68,19.734,18.872,18.329,259820.63,230222.08,217874.49
2015-06-16,19.55,20.8,20.65,19.1,272378.66,0.66,3.3,19.338,18.615,18.137,251253.38,234712.27,217150.92
2015-06-15,20.24,20.93,19.99,19.28,320758.28,0.01,0.05,18.728,18.352,17.905,231408.13,227458.11,214041.96
2015-06-12,18.17,19.98,19.98,17.81,361076.09,1.82,10.02,18.452,18.168,17.69,207799.11,214311.39,206482.55
2015-06-11,17.98,18.39,18.16,17.7,156691.69,0.25,1.4,18.22,17.899,17.488,195623.54,196925.5,197077.01
2015-06-10,17.69,18.35,17.91,17.29,145362.2,0.31,1.76,18.01,17.833,17.371,200623.53,200574.25,200406.62
2015-06-09,18.5,18.5,17.6,17.45,173152.38,-1.01,-5.43,17.892,17.834,17.231,218171.16,208632.93,203806.47
2015-06-08,19.05,19.42,18.61,18.47,202713.2,-0.21,-1.12,17.976,17.921,17.124,223508.09,217793.23,210868.57
2015-06-05,17.25,18.82,18.82,17.11,300198.22,1.71,9.99,17.884,17.949,16.897,220823.67,214359.46,210489.95
2015-06-04,17.1,17.28,17.11,16.03,181691.66,-0.21,-1.21,17.578,17.836,16.631,198227.47,206607.61,203271.62
2015-06-03,17.82,18.17,17.32,16.8,233100.36,-0.7,-3.88,17.656,17.786,16.423,200524.96,205526.9,202618.93
2015-06-02,18.42,18.52,18.02,17.52,199837.03,-0.13,-0.72,17.776,17.659,16.207,199094.69,199589.57,201513.8
2015-06-01,17.26,18.27,18.15,17.05,189291.08,0.86,4.97,17.866,17.457,15.933,212078.36,200625.81,202619.76
2015-05-29,17.48,17.97,17.29,16.0,187217.2,-0.21,-1.2,18.014,17.211,15.637,207895.26,198653.7,202476.39
2015-05-28,17.9,18.5,17.5,17.35,193179.12,-0.42,-2.34,18.094,17.077,15.388,214987.75,197228.52,203324.52
2015-05-27,18.47,18.48,17.92,17.38,225949.0,-0.55,-2.98,17.916,16.908,15.072,210528.84,200239.0,198180.61
2015-05-26,18.8,19.45,18.47,18.11,264755.38,-0.42,-2.22,17.542,16.628,14.726,200084.45,198980.02,193355.2
2015-05-25,17.9,19.2,18.89,17.5,168375.59,1.2,6.78,17.048,16.327,14.377,189173.27,203943.91,189193.08
2015-05-22,16.88,18.15,17.69,16.4,222679.64,1.08,6.5,16.408,15.845,13.999,189412.14,206620.43,186305.21
2015-05-21,16.12,17.29,16.61,16.12,170884.58,0.56,3.49,16.06,15.426,13.691,179469.3,199935.64,181380.27
2015-05-20,16.0,16.38,16.05,15.75,173727.06,0.05,0.31,15.9,15.059,13.438,189949.16,199710.96,181451.77
2015-05-19,15.61,16.3,16.0,15.02,210199.48,0.31,1.98,15.714,14.754,13.19,197875.59,203438.03,178816.42
2015-05-18,15.8,16.41,15.69,15.59,169569.95,-0.26,-1.63,15.606,14.409,12.937,218714.55,204613.7,181757.63
2015-05-15,15.55,16.09,15.95,15.19,172965.42,0.14,0.89,15.282,14.063,12.72,223828.71,206299.07,180893.89
2015-05-14,15.05,16.49,15.81,14.79,223283.91,0.69,4.56,14.792,13.698,12.499,220401.97,209420.52,180686.4
2015-05-13,15.31,15.53,15.12,14.98,213359.17,-0.34,-2.2,14.218,13.235,12.284,209472.76,196122.22,181190.74
2015-05-12,13.92,15.48,15.46,13.92,314394.28,1.39,9.88,13.794,12.824,12.079,209000.48,187730.38,176824.47
2015-05-11,13.59,14.14,14.07,13.06,195140.78,0.57,4.22,13.212,12.427,11.865,190512.85,174442.25,167140.7
2015-05-08,12.96,13.6,13.5,12.7,155831.73,0.56,4.33,12.844,12.152,11.713,188769.44,165990.0,168321.21
2015-05-07,12.95,13.8,12.94,12.7,168637.84,-0.06,-0.46,12.604,11.956,11.595,198439.07,162824.9,165698.39
2015-05-06,12.55,13.8,13.0,12.35,210997.75,0.45,3.59,12.252,11.816,11.503,182771.67,163192.58,164389.54
2015-05-05,12.23,13.08,12.55,11.78,221956.16,0.32,2.62,11.854,11.625,11.4,166460.28,154194.81,159399.93
2015-05-04,12.5,12.51,12.23,12.13,186423.7,-0.07,-0.57,11.642,11.465,11.314,158371.64,158901.56,154858.1
2015-04-30,11.12,12.3,12.3,11.12,204179.91,1.12,10.02,11.46,11.376,11.223,143210.56,155488.7,150223.81
2015-04-29,10.98,11.31,11.18,10.8,90300.83,0.17,1.54,11.308,11.299,11.122,127210.73,151952.27,143731.41
2015-04-28,11.5,11.6,11.01,10.94,129440.78,-0.48,-4.18,11.38,11.332,11.072,143613.5,166259.26,143555.07
2015-04-27,11.37,11.62,11.49,11.24,181512.98,0.17,1.5,11.396,11.334,11.041,141929.34,165918.56,142741.46
2015-04-24,11.4,11.44,11.32,11.0,110618.31,-0.22,-1.91,11.288,11.302,10.988,159431.47,159839.16,141536.56
2015-04-23,11.6,11.7,11.54,11.41,124180.75,0.0,0.0,11.292,11.274,10.923,167766.84,170652.42,142335.23
2015-04-22,11.19,11.7,11.54,11.1,172314.66,0.45,4.06,11.29,11.233,10.831,176693.81,168571.88,140911.52
2015-04-21,10.81,11.16,11.09,10.8,121020.02,0.14,1.28,11.284,11.189,10.743,188905.03,165586.49,137458.36
2015-04-20,11.55,11.8,10.95,10.5,269023.62,-0.39,-3.44,11.272,11.175,10.681,189907.78,164605.05,137144.78
2015-04-17,11.53,11.65,11.34,11.2,152295.16,-0.19,-1.65,11.316,11.163,10.631,160246.85,150814.65,127840.08
2015-04-16,11.38,12.08,11.53,11.06,168815.58,0.02,0.17,11.256,11.069,10.557,173538.0,144958.93,125048.33
2015-04-15,11.01,12.13,11.51,10.9,233370.77,0.48,4.35,11.176,10.945,10.483,160449.95,135510.56,122061.65
2015-04-14,11.16,11.22,11.03,10.95,126033.75,-0.14,-1.25,11.094,10.812,10.413,142267.96,120850.88,118137.27
2015-04-13,11.1,11.35,11.17,10.9,120719.01,0.13,1.18,11.078,10.748,10.329,139302.32,119564.36,116962.11
2015-04-10,11.03,11.53,11.04,10.99,218750.91,-0.09,-0.81,11.01,10.674,10.232,141382.44,123233.96,116082.24
2015-04-09,11.2,11.33,11.13,10.6,103375.3,0.03,0.27,10.882,10.572,10.13,116379.85,114018.03,108912.43
2015-04-08,11.0,11.47,11.1,10.51,142460.81,0.15,1.37,10.714,10.429,10.033,110571.17,113251.17,108168.92
2015-04-07,10.81,11.19,10.95,10.75,111205.56,0.12,1.11,10.53,10.296,9.922,99433.81,109330.22,104223.61
2015-04-03,10.4,10.96,10.83,10.4,131119.62,0.43,4.13,10.418,10.187,9.814,99826.4,109684.51,102399.62
2015-04-02,10.32,10.54,10.4,10.21,93737.96,0.11,1.07,10.338,10.099,9.722,105085.49,104865.52,100374.99
2015-04-01,10.21,10.53,10.29,10.12,74331.92,0.11,1.08,10.262,10.045,9.669,111656.2,105137.73,100708.49
2015-03-31,10.41,10.56,10.18,10.09,86773.99,-0.21,-2.02,10.144,10.02,9.607,115931.16,108612.74,102336.49
2015-03-30,10.43,11.02,10.39,10.2,113168.5,-0.04,-0.38,10.062,10.014,9.55,119226.64,115423.65,108488.81
2015-03-27,10.02,10.7,10.43,10.02,157415.06,0.41,4.09,9.956,9.909,9.453,119542.63,114359.86,108928.44
2015-03-26,9.65,10.07,10.02,9.54,126591.55,0.32,3.3,9.86,9.789,9.33,104645.55,108930.52,103224.14
2015-03-25,9.8,9.8,9.7,9.45,95706.71,-0.07,-0.72,9.828,9.687,9.226,98619.25,103806.83,100836.8
2015-03-24,9.87,9.94,9.77,9.52,103251.37,-0.09,-0.91,9.896,9.636,9.139,101294.32,103086.67,99647.68
2015-03-23,9.96,10.05,9.86,9.81,114748.46,-0.09,-0.91,9.966,9.548,9.046,111620.67,99117.0,97170.26
2015-03-20,9.89,10.07,9.95,9.78,82929.64,0.09,0.91,9.862,9.44,8.942,109177.08,95114.73,95389.12
2015-03-19,10.06,10.06,9.86,9.7,96460.06,-0.18,-1.79,9.718,9.345,8.826,113215.5,95884.47,95270.85
2015-03-18,9.99,10.27,10.04,9.91,109082.09,-0.08,-0.79,9.546,9.293,8.702,108994.42,96279.26,92219.3
2015-03-17,9.35,10.27,10.12,9.35,154883.09,0.78,8.35,9.376,9.193,8.569,104879.01,96060.23,89080.47
2015-03-16,9.23,9.43,9.34,9.08,102530.52,0.11,1.19,9.13,9.086,8.434,86613.33,101553.96,84096.64
2015-03-13,9.08,9.25,9.23,8.77,103121.74,0.23,2.56,9.018,8.997,8.325,81052.39,103497.02,80398.9
2015-03-12,9.25,9.5,9.0,8.97,75354.65,-0.19,-2.07,8.972,8.87,8.222,78553.44,97517.76,77302.25
2015-03-11,8.95,9.26,9.19,8.88,88505.07,0.3,3.38,9.04,8.764,8.136,83564.09,97866.76,76418.14
2015-03-10,8.89,9.19,8.89,8.72,63554.68,0.11,1.25,9.01,8.641,8.038,87241.45,96208.68,75408.34
2015-03-09,8.75,9.0,8.78,8.75,74725.79,-0.22,-2.44,9.042,8.543,7.964,116494.58,95223.52,76203.79
2015-03-06,9.3,9.4,9.0,8.95,90627.01,-0.34,-3.64,8.976,8.443,7.89,125941.66,95663.51,75539.33
2015-03-05,9.0,9.4,9.34,8.9,100407.92,0.3,3.32,8.768,8.307,7.808,116482.08,94657.23,76499.0
2015-03-04,9.08,9.14,9.04,8.78,106891.86,-0.01,-0.11,8.488,8.111,7.698,112169.44,88159.34,73910.22
2015-03-03,8.43,9.3,9.05,8.32,209820.34,0.6,7.1,8.272,7.945,7.606,105175.91,82100.71,74832.01
2015-03-02,8.02,8.48,8.45,7.82,121961.16,0.49,6.16,8.044,7.782,7.5,73952.45,66639.32,67066.08
2015-02-27,7.98,8.02,7.96,7.9,43329.1,0.02,0.25,7.91,7.653,7.424,65385.36,57300.78,63400.06
2015-02-26,8.02,8.06,7.94,7.84,78844.72,-0.02,-0.25,7.846,7.574,7.371,72832.38,57086.74,63616.8
2015-02-25,7.96,8.12,7.96,7.91,71924.25,0.05,0.63,7.734,7.508,7.316,64149.25,54969.52,62326.06
2015-02-17,7.74,8.0,7.91,7.7,53703.02,0.13,1.67,7.618,7.434,7.255,59025.5,54608.0,61202.83
2015-02-16,7.6,7.96,7.78,7.59,79125.71,0.14,1.83,7.52,7.385,7.189,59326.2,57184.06,60084.99
2015-02-13,7.38,7.65,7.64,7.36,80564.18,0.26,3.52,7.396,7.336,7.118,49216.2,55415.14,57729.13
2015-02-12,7.37,7.43,7.38,7.28,35429.11,0.0,0.0,7.302,7.309,7.064,41341.1,58340.77,55118.6
2015-02-11,7.37,7.55,7.38,7.36,46305.5,-0.04,-0.54,7.282,7.285,7.016,45789.79,59661.09,54306.45
2015-02-10,7.2,7.44,7.42,7.13,55206.49,0.26,3.63,7.25,7.266,6.969,50190.49,67563.32,52965.5
2015-02-09,7.17,7.22,7.16,7.1,28575.71,-0.01,-0.14,7.25,7.217,6.922,55041.93,67492.84,51268.28
2015-02-06,7.34,7.34,7.17,7.13,41188.67,-0.11,-1.51,7.276,7.195,6.887,61614.08,69499.34,51541.44
2015-02-05,7.25,7.36,7.28,7.2,57672.6,0.06,0.83,7.316,7.168,6.861,75340.44,70146.87,51346.53
2015-02-04,7.42,7.43,7.22,7.16,68308.98,-0.2,-2.69,7.288,7.124,6.83,73532.38,69682.6,50018.46
2015-02-03,7.35,7.62,7.42,7.28,79463.67,0.13,1.78,7.282,7.076,6.803,84936.14,67797.67,48711.58
2015-02-02,7.35,7.45,7.29,7.21,61436.5,-0.08,-1.08,7.184,6.993,6.764,79943.75,62985.93,47145.38
2015-01-30,7.14,7.46,7.37,7.14,109820.45,0.23,3.22,7.114,6.899,6.735,77384.59,60043.12,45653.3
2015-01-29,7.1,7.26,7.14,7.09,48632.32,-0.05,-0.69,7.02,6.818,6.701,64953.3,51896.44,41473.85
2015-01-28,6.89,7.41,7.19,6.89,125327.76,0.26,3.75,6.96,6.747,6.677,65832.82,48951.81,40580.26
2015-01-27,6.96,7.05,6.93,6.91,54501.74,-0.01,-0.14,6.87,6.671,6.651,50659.19,38367.69,35790.27
2015-01-26,6.94,6.99,6.94,6.87,48640.67,0.04,0.58,6.802,6.627,6.648,46028.1,35043.72,34711.08
2015-01-23,6.82,6.96,6.9,6.79,47664.01,0.06,0.88,6.684,6.579,6.636,42701.65,33583.54,33677.38
2015-01-22,6.76,6.86,6.84,6.68,53029.9,0.1,1.48,6.616,6.554,6.626,38839.58,32546.19,32859.99
2015-01-21,6.6,6.78,6.74,6.57,49459.65,0.15,2.28,6.534,6.536,6.608,32070.81,30354.32,31947.76
2015-01-20,6.37,6.61,6.59,6.37,31346.26,0.24,3.78,6.472,6.529,6.592,26076.19,29625.5,32936.39
2015-01-19,6.44,6.55,6.35,6.34,32008.45,-0.21,-3.2,6.452,6.534,6.604,24059.34,31304.83,33653.33
2015-01-16,6.42,6.59,6.56,6.4,28353.65,0.13,2.02,6.474,6.57,6.633,24465.43,31263.47,34620.12
2015-01-15,6.42,6.48,6.43,6.37,19186.05,0.0,0.0,6.492,6.583,6.658,26252.8,31051.27,36170.19
2015-01-14,6.5,6.52,6.43,6.4,19486.54,-0.06,-0.92,6.538,6.607,6.697,28637.82,32208.72,37120.84
2015-01-13,6.47,6.55,6.49,6.42,21262.0,0.03,0.46,6.586,6.631,6.736,33174.81,33212.85,38940.79
2015-01-12,6.6,6.6,6.46,6.4,34038.9,-0.19,-2.86,6.616,6.668,6.765,38550.33,34378.45,40313.23
2015-01-09,6.65,6.72,6.65,6.62,37290.53,-0.01,-0.15,6.666,6.692,6.793,38061.51,33771.22,42173.57
2015-01-08,6.68,6.69,6.66,6.6,31111.13,-0.01,-0.15,6.674,6.697,6.806,35849.73,33173.79,42345.68
