date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-20,8.58,8.93,8.61,8.35,218627.59,0.09,1.06,8.49,8.594,10.211,275315.37,275669.27,296818.23
2015-07-17,8.15,8.65,8.52,8.08,204837.78,0.45,5.58,8.764,8.669,10.389,335648.05,274483.91,295573.93
2015-07-16,7.46,8.48,8.07,7.46,206786.08,-0.1,-1.22,8.894,8.857,10.638,376935.34,270050.21,299741.42
2015-07-15,8.68,8.83,8.17,8.17,315305.12,-0.91,-10.02,8.948,9.205,10.916,421410.65,278274.92,301905.2
2015-07-14,9.55,10.01,9.08,9.0,431020.28,-0.9,-9.02,8.83,9.671,11.167,359100.42,297567.77,301091.2
2015-07-13,9.41,10.05,9.98,9.0,520291.0,0.81,8.83,8.698,10.027,11.407,276023.17,291681.45,295299.81
2015-07-10,8.11,9.17,9.17,8.01,411274.22,0.83,9.95,8.574,10.222,11.603,213319.77,276323.02,285777.79
2015-07-09,6.82,8.34,8.34,6.82,429162.62,0.76,10.03,8.82,10.467,11.81,163165.07,263217.92,279063.97
2015-07-08,7.58,7.58,7.58,7.58,3754.0,-0.84,-9.98,9.462,10.933,12.044,135139.19,262563.28,271006.93
2015-07-07,8.43,8.43,8.42,8.42,15634.0,-0.94,-10.04,10.512,11.482,12.295,236035.12,297714.7,285687.41
2015-07-06,11.4,11.4,9.36,9.36,206774.02,-1.04,-10.0,11.356,11.828,12.533,307339.73,317967.19,305392.18
2015-07-03,10.4,11.15,10.4,10.4,160500.72,-1.15,-9.96,11.87,12.108,12.699,339326.27,316663.95,314817.6
2015-07-02,12.5,12.77,11.55,11.55,289033.22,-1.28,-9.98,12.114,12.418,12.78,363270.76,329432.63,320854.47
2015-07-01,12.11,13.65,12.83,12.01,508233.62,0.19,1.5,12.404,12.627,12.818,389987.36,325535.49,328986.56
2015-06-30,12.03,12.65,12.64,10.86,372157.09,0.71,5.95,12.452,12.663,12.776,359394.28,304614.63,331285.51
2015-06-29,12.04,12.27,11.93,10.46,366706.69,0.31,2.67,12.3,12.787,12.7,328594.65,298918.17,327540.84
2015-06-26,12.18,12.89,11.62,11.62,280223.19,-1.29,-9.99,12.346,12.984,12.608,294001.64,295232.56,322901.14
2015-06-25,13.06,13.85,13.0,12.5,422616.22,-0.07,-0.54,12.722,13.152,12.545,295594.49,294910.01,329774.22
2015-06-24,12.01,13.07,13.07,11.52,355268.22,1.19,10.02,12.85,13.154,12.469,261083.61,279450.58,330100.9
2015-06-23,12.16,12.49,11.88,10.94,218158.91,-0.28,-2.3,12.874,13.107,12.378,249834.98,273660.12,334868.02
2015-06-19,12.96,13.25,12.16,12.15,193741.64,-1.34,-9.93,13.274,13.237,12.335,269241.69,292817.16,344034.17
2015-06-18,13.67,14.49,13.5,13.34,288187.47,-0.14,-1.03,13.622,13.29,12.271,296463.48,312971.25,353477.03
2015-06-17,13.05,13.75,13.64,12.35,250061.83,0.45,3.41,13.582,13.141,12.118,294225.53,312276.31,352411.25
2015-06-16,13.7,13.8,13.19,12.57,299025.03,-0.69,-4.97,13.458,13.009,11.943,297817.55,332437.63,357415.61
2015-06-15,13.87,14.47,13.88,13.75,315192.47,-0.02,-0.14,13.34,12.889,11.778,297485.26,357956.4,352138.27
2015-06-12,13.36,14.3,13.9,13.19,329850.59,0.6,4.51,13.2,12.612,11.561,316392.64,356163.51,344074.23
2015-06-11,13.06,13.45,13.3,12.76,276997.75,0.28,2.15,12.958,12.232,11.345,329479.03,350569.73,339383.96
2015-06-10,12.5,13.24,13.02,12.0,268021.91,0.42,3.33,12.7,11.937,11.184,330327.09,364638.42,338204.5
2015-06-09,13.05,13.08,12.6,12.5,297363.56,-0.58,-4.4,12.56,11.784,11.028,367057.72,380751.22,336015.65
2015-06-08,12.69,13.43,13.18,12.44,409729.38,0.49,3.86,12.438,11.649,10.898,418427.54,396075.93,333761.46
2015-06-05,12.24,12.8,12.69,12.0,395282.53,0.68,5.66,12.024,11.433,10.735,395934.37,395251.18,325719.63
2015-06-04,12.0,12.19,12.01,11.2,281238.09,-0.31,-2.52,11.506,11.252,10.575,371660.42,393982.8,316319.7
2015-06-03,11.99,12.5,12.32,11.72,451675.03,0.33,2.75,11.174,11.095,10.43,398949.74,392546.19,315006.59
2015-06-02,11.08,11.99,11.99,11.0,554212.69,0.88,7.92,11.008,10.877,10.299,394444.71,382393.58,304173.4
2015-06-01,10.09,11.11,11.11,10.09,297263.53,1.01,10.0,10.86,10.667,10.204,373724.32,346320.15,291820.7
2015-05-29,10.35,10.58,10.1,9.7,273912.78,-0.25,-2.42,10.842,10.509,10.171,394567.99,331984.95,290074.24
2015-05-28,11.37,11.69,10.35,10.34,417684.69,-1.14,-9.92,10.998,10.457,10.197,416305.18,328198.19,294428.83
2015-05-27,11.16,11.66,11.49,10.91,429149.88,0.24,2.13,11.016,10.431,10.23,386142.63,311770.58,306559.44
2015-05-26,11.02,11.29,11.25,10.71,450610.72,0.23,2.09,10.746,10.271,10.242,370342.45,291280.08,323451.7
2015-05-25,10.92,11.25,11.02,10.88,401481.88,0.14,1.29,10.474,10.147,10.244,318915.97,271446.98,339215.22
2015-05-22,10.57,10.98,10.88,10.43,382598.72,0.44,4.21,10.176,10.037,10.231,269401.9,256188.08,360611.55
2015-05-21,10.14,10.45,10.44,10.14,266871.94,0.3,2.96,9.916,9.897,10.175,240091.21,238656.59,359647.88
2015-05-20,9.9,10.38,10.14,9.89,350148.97,0.25,2.53,9.846,9.765,10.138,237398.54,237467.0,365421.69
2015-05-19,9.5,9.89,9.89,9.48,193478.34,0.36,3.78,9.796,9.721,10.108,212217.71,225953.22,360398.36
2015-05-18,9.55,9.68,9.53,9.41,153911.55,-0.05,-0.52,9.82,9.74,10.072,223978.0,237321.25,373697.67
2015-05-15,10.0,10.02,9.58,9.51,236045.23,-0.51,-5.05,9.898,9.833,10.076,242974.25,248163.54,385479.76
2015-05-14,9.86,10.23,10.09,9.8,253408.61,0.2,2.02,9.878,9.937,10.059,237221.98,260659.47,384563.52
2015-05-13,9.92,10.01,9.89,9.8,224244.83,-0.12,-1.2,9.684,10.029,9.999,237535.46,301348.3,386971.47
2015-05-12,9.96,10.18,10.01,9.82,252279.77,0.09,0.91,9.646,10.213,9.96,239688.73,355623.33,386450.74
2015-05-11,9.55,9.92,9.92,9.48,248892.81,0.44,4.64,9.66,10.341,9.911,250664.5,406983.46,383464.31
2015-05-08,9.31,9.48,9.48,9.12,207283.88,0.36,3.95,9.768,10.424,9.858,253352.83,465035.01,378987.61
2015-05-07,9.6,9.88,9.12,9.0,254976.03,-0.58,-5.98,9.996,10.453,9.818,284096.95,480639.17,379698.18
2015-05-06,10.07,10.24,9.7,9.6,235011.17,-0.38,-3.77,10.374,10.51,9.819,365161.13,493376.38,378657.29
2015-05-05,10.45,10.77,10.08,10.03,307158.59,-0.38,-3.63,10.78,10.494,9.79,471557.92,494843.5,378280.16
2015-05-04,10.55,10.68,10.46,10.32,262334.47,-0.16,-1.51,11.022,10.404,9.735,563302.42,510074.09,374320.78
2015-04-30,10.83,11.02,10.62,10.6,361004.5,-0.39,-3.54,11.08,10.318,9.662,676717.2,522795.99,379141.3
2015-04-29,11.55,11.55,11.01,10.7,660296.94,-0.72,-6.14,10.91,10.18,9.577,677181.39,508467.57,377219.94
2015-04-28,11.0,11.99,11.73,10.6,766995.12,0.44,3.9,10.646,9.969,9.446,621591.63,472594.63,355370.4
2015-04-27,11.03,11.68,11.29,10.85,765881.06,0.54,5.02,10.208,9.707,9.286,518129.08,417278.15,327289.26
2015-04-24,9.52,10.75,10.75,9.4,829408.38,0.98,10.03,9.786,9.48,9.144,456845.76,359945.17,298897.68
2015-04-23,9.64,9.95,9.77,9.56,363325.47,0.08,0.83,9.556,9.291,9.025,368874.78,292940.2,269898.21
2015-04-22,9.5,9.82,9.69,9.5,382348.12,0.15,1.57,9.45,9.183,8.961,339753.75,278757.2,267275.22
2015-04-21,9.2,9.55,9.54,9.07,249682.38,0.36,3.92,9.292,9.127,8.894,323597.63,263938.2,268077.55
2015-04-20,9.6,9.87,9.18,9.17,459464.47,-0.42,-4.38,9.206,9.085,8.822,316427.22,261716.83,264555.6
2015-04-17,9.26,9.61,9.6,9.17,389553.47,0.36,3.9,9.174,9.065,8.766,263044.58,238567.48,250651.4
2015-04-16,8.78,9.24,9.24,8.46,217720.31,0.34,3.82,9.026,9.006,8.691,217005.62,235486.61,245192.66
2015-04-15,9.3,9.49,8.9,8.89,301567.53,-0.21,-2.31,8.916,8.973,8.626,217760.64,245972.32,243543.54
2015-04-14,9.0,9.24,9.11,8.94,213830.3,0.09,1.0,8.962,8.923,8.574,204278.77,238146.17,238336.55
2015-04-13,8.89,9.09,9.02,8.83,192551.28,0.16,1.81,8.964,8.864,8.505,207006.44,237300.37,234825.49
2015-04-10,8.7,8.9,8.86,8.6,159358.66,0.17,1.96,8.956,8.807,8.433,214090.38,237850.19,229017.48
2015-04-09,9.11,9.12,8.69,8.43,221495.45,-0.44,-4.82,8.986,8.758,8.367,253967.61,246856.23,225433.76
2015-04-08,9.14,9.44,9.13,8.91,234158.17,0.01,0.11,9.03,8.738,8.312,274183.99,255793.24,226185.55
2015-04-07,8.99,9.19,9.12,8.9,227468.62,0.14,1.56,8.884,8.661,8.235,272013.57,272216.89,219966.18
2015-04-03,8.92,9.08,8.98,8.8,227970.98,-0.03,-0.33,8.764,8.558,8.159,267594.31,267394.38,221682.7
2015-04-02,8.85,9.2,9.01,8.78,358744.81,0.1,1.12,8.658,8.466,8.083,261610.01,262735.32,218543.46
2015-04-01,8.4,9.09,8.91,8.36,322577.38,0.51,6.07,8.53,8.375,8.022,239744.84,254898.71,223651.43
2015-03-31,8.51,8.6,8.4,8.35,223306.05,-0.12,-1.41,8.446,8.279,7.984,237402.49,241114.76,222868.04
2015-03-30,8.46,8.68,8.52,8.37,205372.31,0.07,0.83,8.438,8.224,7.952,272420.21,238526.93,220608.61
2015-03-27,8.35,8.63,8.45,8.32,198049.48,0.08,0.96,8.352,8.145,7.917,267194.45,232350.61,224755.95
2015-03-26,8.45,8.75,8.37,8.27,249419.0,-0.12,-1.41,8.274,8.058,7.864,263860.64,220184.76,227868.94
2015-03-25,8.36,8.64,8.49,8.21,310865.62,0.13,1.55,8.22,7.976,7.808,270052.57,204011.29,224565.39
2015-03-24,8.1,8.4,8.36,7.7,398394.66,0.27,3.34,8.112,7.885,7.728,244827.03,196577.85,213580.47
2015-03-23,8.06,8.12,8.09,8.02,179243.48,0.03,0.37,8.01,7.809,7.653,204633.65,167715.47,193742.65
2015-03-20,8.13,8.2,8.06,8.02,181380.45,-0.04,-0.49,7.938,7.759,7.591,197506.77,175971.01,189080.48
2015-03-19,7.98,8.17,8.1,7.97,280378.62,0.15,1.89,7.842,7.699,7.529,176508.88,174351.6,182937.44
2015-03-18,7.88,7.95,7.95,7.82,184737.94,0.1,1.27,7.732,7.668,7.457,137970.0,192404.15,171155.47
2015-03-17,7.77,7.96,7.85,7.73,197427.77,0.12,1.55,7.658,7.689,7.389,148328.68,204621.32,163531.89
2015-03-16,7.6,7.78,7.73,7.5,143609.08,0.15,1.98,7.608,7.68,7.321,130797.3,202690.3,155201.22
2015-03-13,7.56,7.64,7.58,7.52,76390.99,0.03,0.4,7.58,7.688,7.259,154435.26,217161.29,149534.88
2015-03-12,7.58,7.62,7.55,7.51,87684.24,-0.03,-0.4,7.556,7.67,7.203,172194.32,235553.12,148446.68
2015-03-11,7.6,7.76,7.58,7.5,236531.31,-0.02,-0.26,7.604,7.64,7.153,246838.3,245119.5,147799.64
2015-03-10,7.59,7.74,7.6,7.5,109770.86,0.01,0.13,7.72,7.57,7.11,260913.96,230583.09,140184.95
2015-03-09,7.3,7.69,7.59,7.28,261798.88,0.13,1.74,7.752,7.496,7.065,274583.3,219769.82,138338.64
2015-03-06,7.71,7.75,7.46,7.46,165186.3,-0.33,-4.24,7.796,7.422,7.027,279887.32,202189.95,128250.69
2015-03-05,8.0,8.27,7.79,7.78,460904.16,-0.37,-4.53,7.784,7.358,6.993,298911.92,191523.28,124874.31
2015-03-04,7.7,8.43,8.16,7.67,306909.62,0.4,5.16,7.676,7.245,6.944,243400.69,149906.79,110544.76
2015-03-03,7.7,7.88,7.76,7.6,178117.52,-0.05,-0.64,7.42,7.088,6.87,200252.21,122442.46,98405.78
2015-03-02,7.43,7.95,7.81,7.29,288319.0,0.41,5.54,7.24,6.962,6.822,164956.34,107712.15,94110.74
2015-02-27,7.19,7.76,7.4,7.09,260309.3,0.15,2.07,7.048,6.83,6.776,124492.57,81908.46,84851.65
2015-02-26,6.86,7.38,7.25,6.83,183348.02,0.37,5.38,6.932,6.735,6.748,84134.63,61340.23,77513.86
2015-02-25,6.91,6.97,6.88,6.85,91167.2,0.03,0.44,6.814,6.666,6.722,56412.89,50479.79,72495.29
2015-02-24,6.85,6.89,6.86,6.84,1638.16,0.01,0.15,6.756,6.649,6.721,44632.71,49786.81,76735.59
2015-02-17,6.85,6.88,6.85,6.74,86000.18,0.03,0.44,6.684,6.634,6.704,50467.96,56907.47,80439.43
2015-02-16,6.68,6.84,6.82,6.66,58519.6,0.16,2.4,6.612,6.632,6.679,39324.36,54311.44,78894.13
2015-02-13,6.6,6.73,6.66,6.6,44739.29,0.07,1.06,6.538,6.628,6.646,38545.83,58225.35,79596.61
2015-02-12,6.5,6.59,6.59,6.48,32266.31,0.09,1.39,6.518,6.643,6.639,44546.69,71182.72,80667.09
2015-02-11,6.51,6.55,6.5,6.47,30814.41,0.01,0.15,6.542,6.651,6.629,54940.91,74369.1,80786.74
2015-02-10,6.45,6.5,6.49,6.41,30282.17,0.04,0.62,6.584,6.682,6.619,63346.98,80509.34,80836.75
2015-02-09,6.59,6.6,6.45,6.41,54626.98,-0.11,-1.68,6.652,6.722,6.611,69298.52,87794.83,80887.15
2015-02-06,6.66,6.78,6.56,6.51,74743.56,-0.15,-2.23,6.718,6.761,6.602,77904.86,93687.49,80428.49
2015-02-05,6.78,6.8,6.71,6.6,84237.43,0.0,0.0,6.768,6.777,6.59,97818.76,94510.79,80122.07
2015-02-04,6.85,6.91,6.71,6.7,72844.74,-0.12,-1.76,6.76,6.792,6.581,93797.29,103684.38,81350.31
2015-02-03,6.8,6.86,6.83,6.76,60039.9,0.05,0.74,6.78,6.773,6.573,97671.7,103971.4,81371.25
2015-02-02,6.7,6.95,6.78,6.63,97658.68,-0.03,-0.44,6.792,6.726,6.555,106291.14,103476.82,83457.66
2015-01-30,6.67,7.0,6.81,6.67,174313.05,0.14,2.1,6.804,6.663,6.546,109470.11,100967.88,89482.68
2015-01-29,6.71,6.77,6.67,6.65,64130.1,-0.14,-2.06,6.786,6.634,6.522,91202.83,90151.45,87535.07
2015-01-28,6.93,6.97,6.81,6.78,92216.79,-0.08,-1.16,6.824,6.607,6.498,113571.46,87204.37,87635.55
2015-01-27,6.8,7.0,6.89,6.7,103137.07,0.05,0.73,6.766,6.556,6.478,110271.1,81164.16,86973.58
2015-01-26,6.69,6.94,6.84,6.69,113553.55,0.12,1.79,6.66,6.499,6.462,100662.5,73979.47,85461.97
2015-01-23,6.8,6.86,6.72,6.71,82976.63,-0.14,-2.04,6.522,6.443,6.455,92465.64,67169.5,87374.21
2015-01-22,6.54,7.13,6.86,6.52,175973.28,0.34,5.21,6.482,6.403,6.446,89100.08,65733.34,88605.87
2015-01-21,6.36,6.53,6.52,6.35,75714.97,0.16,2.52,6.39,6.369,6.414,60837.28,59016.24,84502.15
2015-01-20,6.25,6.4,6.36,6.22,55094.08,0.21,3.42,6.346,6.372,6.419,52057.23,58771.1,86989.84
2015-01-19,6.43,6.49,6.15,6.02,72569.26,-0.37,-5.67,6.338,6.384,6.465,47296.45,63438.49,90773.44
2015-01-16,6.4,6.55,6.52,6.36,66148.8,0.12,1.88,6.364,6.428,6.522,41873.35,77997.49,92423.03
2015-01-15,6.3,6.41,6.4,6.3,34659.29,0.1,1.59,6.324,6.41,6.563,42366.6,84918.69,96042.59
2015-01-14,6.32,6.37,6.3,6.27,31814.7,-0.02,-0.32,6.348,6.389,6.622,57195.2,88066.73,100865.99
2015-01-13,6.26,6.33,6.32,6.26,31290.19,0.04,0.64,6.398,6.399,6.688,65484.97,92783.0,106085.25
2015-01-12,6.37,6.39,6.28,6.22,45453.77,-0.04,-0.63,6.43,6.424,6.752,79580.53,96944.46,116343.14
