date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,17.0,17.0,15.42,15.4,285069.5,-1.69,-9.88,16.812,17.073,17.162,207468.2,224950.15,252114.13
2015-11-26,17.61,17.72,17.11,17.0,197268.48,-0.27,-1.55,17.176,17.193,17.268,188830.66,217451.14,252227.12
2015-11-25,17.11,17.56,17.38,17.03,203861.97,0.12,0.69,17.208,17.204,17.318,185629.77,225493.55,257547.97
2015-11-24,16.87,17.31,17.26,16.68,171754.48,0.39,2.31,17.17,17.229,17.353,192352.41,228630.01,261650.41
2015-11-23,17.25,17.31,16.89,16.81,179386.56,-0.34,-1.97,17.162,17.265,17.405,217442.74,242101.35,269782.63
2015-11-20,17.2,17.39,17.24,17.03,191881.8,-0.03,-0.17,17.334,17.336,17.494,242432.1,254255.59,282981.65
2015-11-19,17.18,17.38,17.27,16.8,181264.02,0.1,0.58,17.21,17.358,17.559,246071.62,261758.15,295646.05
2015-11-18,17.15,17.8,17.19,17.02,237475.2,-0.03,-0.17,17.2,17.366,17.617,265357.33,274939.35,311093.0
2015-11-17,17.88,17.95,17.22,17.2,297206.12,-0.51,-2.88,17.288,17.418,17.65,264907.61,280853.85,331749.84
2015-11-16,16.3,17.75,17.75,16.2,304333.34,1.12,6.74,17.368,17.396,17.781,266759.97,277860.54,338324.0
2015-11-13,17.0,17.06,16.62,16.55,210079.44,-0.59,-3.43,17.338,17.251,17.87,266079.09,279278.11,349043.07
2015-11-12,17.65,17.8,17.22,16.96,277692.53,-0.41,-2.33,17.506,17.342,18.046,277444.68,287003.09,374046.2
2015-11-11,17.71,17.84,17.63,17.33,235226.64,-0.01,-0.06,17.532,17.432,18.146,284521.37,289602.39,387126.77
2015-11-10,17.6,18.06,17.62,17.4,306467.88,0.03,0.17,17.548,17.476,18.174,296800.09,294670.81,400509.37
2015-11-09,17.07,17.69,17.6,16.95,300928.94,0.15,0.86,17.424,17.544,18.255,288961.11,297463.9,416107.53
2015-11-06,17.28,17.6,17.46,17.28,266907.41,0.12,0.69,17.164,17.652,18.307,292477.13,311707.71,430575.63
2015-11-05,17.7,17.72,17.35,17.11,313076.0,-0.34,-1.92,17.178,17.759,18.313,296561.5,329533.94,440554.64
2015-11-04,17.17,17.8,17.71,17.01,296620.22,0.76,4.48,17.332,17.867,18.327,294683.4,347246.65,449326.54
2015-11-03,16.3,17.0,17.0,16.3,267272.97,0.73,4.49,17.404,17.882,18.244,292541.54,382645.82,447230.63
2015-11-02,17.0,17.2,16.3,16.2,318509.03,-1.22,-6.96,17.664,18.166,18.209,305966.69,398787.47,451113.19
2015-10-30,18.0,18.02,17.53,17.23,287329.28,-0.59,-3.26,18.14,18.489,18.244,330938.29,418808.04,456816.47
2015-10-29,18.13,18.49,18.12,17.62,303685.5,0.04,0.22,18.34,18.75,18.189,362506.38,461089.3,477197.64
2015-10-28,18.2,18.72,18.07,17.96,285910.91,-0.19,-1.04,18.402,18.859,18.197,399809.91,484651.16,498216.32
2015-10-27,18.36,18.59,18.3,17.38,334398.75,-0.37,-1.98,18.36,18.871,18.188,472750.1,506347.93,533940.45
2015-10-26,19.0,19.44,18.68,18.36,443367.0,0.16,0.86,18.668,18.966,18.184,491608.24,534751.15,560631.31
2015-10-23,18.4,18.83,18.53,17.94,445169.75,0.1,0.54,18.838,18.962,18.078,506677.79,549443.54,569105.75
2015-10-22,17.61,18.62,18.43,17.02,490203.12,0.57,3.19,19.16,18.867,17.95,559672.23,551575.34,574342.91
2015-10-21,19.89,19.89,17.86,17.86,650611.88,-1.98,-9.98,19.316,18.787,17.788,569492.41,551406.43,590057.75
2015-10-20,19.58,20.12,19.84,19.26,428689.44,0.33,1.69,19.382,18.605,17.666,539945.76,511815.44,589868.05
2015-10-19,19.88,19.99,19.53,19.25,518714.75,-0.6,-2.98,19.264,18.252,17.375,577894.06,503438.92,600419.44
2015-10-16,19.35,20.33,20.14,19.05,710141.94,0.93,4.84,19.086,17.999,17.168,592209.3,494824.91,623798.0
2015-10-15,18.01,19.26,19.21,17.81,539304.06,1.01,5.55,18.574,17.628,16.986,543478.44,493305.97,629048.66
2015-10-14,19.01,19.24,18.19,18.16,502878.62,-1.03,-5.36,18.258,17.535,16.792,533320.45,511781.48,643839.62
2015-10-13,18.15,19.95,19.25,18.1,618430.94,0.64,3.44,17.828,17.504,16.665,483685.13,561532.97,665745.21
2015-10-12,17.91,19.11,18.64,17.8,590290.94,1.06,6.03,17.24,17.401,16.415,428983.78,586511.48,665413.34
2015-10-09,17.5,18.09,17.58,17.25,466487.66,-0.05,-0.28,16.912,17.193,16.188,397440.52,588767.96,675415.18
2015-10-08,16.8,17.63,17.63,16.6,488514.09,1.6,9.98,16.682,17.033,16.09,443133.5,597110.49,703671.57
2015-09-30,16.47,16.68,16.04,16.0,254702.0,-0.28,-1.72,16.812,16.789,16.077,490242.5,628709.08,738096.96
2015-09-29,16.5,16.72,16.31,16.17,344924.22,-0.71,-4.17,17.18,16.727,16.092,639380.82,667920.65,779240.88
2015-09-28,16.4,17.34,17.0,16.4,432574.62,0.59,3.6,17.562,16.497,16.125,744039.17,697399.95,802307.06
2015-09-25,17.98,18.16,16.43,16.41,694952.56,-1.8,-9.87,17.474,16.337,16.047,780095.41,752771.09,827308.4
2015-09-24,17.66,18.6,18.28,17.43,724059.12,0.41,2.29,17.384,16.344,15.928,751087.47,764791.34,819947.92
2015-09-23,17.61,18.88,17.88,17.35,1000393.56,-0.34,-1.87,16.766,16.049,15.652,767175.65,775897.76,816077.05
2015-09-22,16.69,18.22,18.22,16.07,868216.0,1.66,10.02,16.274,15.826,15.427,696460.48,769957.46,803608.56
2015-09-21,15.6,16.67,16.56,15.28,612855.81,0.64,4.02,15.432,15.429,15.237,650760.73,744315.21,774628.44
2015-09-18,15.4,15.99,15.98,15.2,549912.88,0.79,5.2,15.2,15.182,15.128,725446.78,762062.39,754594.43
2015-09-17,15.42,16.68,15.19,15.1,804500.0,-0.23,-1.49,15.304,15.146,15.103,778495.21,810232.66,745730.13
2015-09-16,14.3,15.42,15.42,13.7,646817.69,1.4,9.99,15.332,15.364,15.117,784619.87,847484.84,726134.72
2015-09-15,14.65,15.35,14.01,13.92,639717.25,-1.39,-9.03,15.378,15.456,15.207,843454.44,890561.11,717037.63
2015-09-14,16.46,17.68,15.4,15.2,986286.06,-1.1,-6.67,15.426,15.753,15.321,837869.7,907214.17,705343.66
2015-09-11,15.2,16.7,16.5,14.3,815155.06,1.16,7.56,15.164,15.757,15.339,798678.01,901845.71,669411.63
2015-09-10,15.5,16.25,15.33,15.07,835123.31,-0.32,-2.04,14.988,15.511,15.286,841970.1,875104.49,643000.19
2015-09-09,14.26,15.65,15.65,13.9,940990.5,1.42,9.98,15.396,15.254,15.339,910349.81,856256.33,621687.35
2015-09-08,13.51,14.79,14.25,12.67,611793.56,0.17,1.21,15.534,15.028,15.365,937667.79,837259.66,593033.48
2015-09-07,15.5,16.6,14.09,14.06,790327.62,-1.53,-9.79,16.08,15.044,15.397,976558.64,804941.67,574330.15
2015-09-02,15.62,18.3,15.62,15.62,1031615.5,-1.73,-9.97,16.35,15.073,15.399,1005013.4,747126.48,544601.62
2015-09-01,15.61,17.96,17.37,15.61,1177021.88,1.04,6.37,16.034,15.06,15.354,908238.88,681227.6,508162.33
2015-08-31,17.15,18.67,16.34,16.15,1077580.38,-0.64,-3.77,15.112,14.87,15.255,802162.85,604784.59,468790.06
2015-08-28,15.9,16.98,16.98,15.4,806247.81,1.54,9.97,14.522,14.958,15.156,736851.53,543514.15,433857.0
2015-08-27,14.8,15.44,15.44,14.3,932601.44,1.4,9.97,14.008,14.888,15.061,633324.7,503473.16,407367.07
2015-08-26,13.08,14.04,14.04,13.01,547742.88,1.28,10.03,13.796,14.921,15.076,489239.55,436977.55,380930.04
2015-08-25,12.04,14.28,12.76,12.04,646641.75,-0.62,-4.63,14.086,15.061,15.204,454216.33,410895.9,372799.62
2015-08-24,14.0,15.5,13.39,13.11,751023.75,-1.05,-7.27,14.628,15.423,15.325,407406.32,387118.37,363413.75
2015-08-21,14.06,15.07,14.41,13.6,288613.66,0.02,0.14,15.394,15.701,15.427,350176.77,348807.3,356528.66
2015-08-20,15.03,15.27,14.38,14.2,212175.7,-1.1,-7.11,15.768,15.75,15.555,373621.62,343718.64,365824.48
2015-08-19,14.15,15.7,15.49,13.92,372626.78,0.02,0.13,16.046,15.724,15.663,384715.54,342076.77,375158.75
2015-08-18,17.18,17.26,15.47,15.47,412591.72,-1.72,-10.01,16.036,15.648,15.687,367575.46,335097.06,376990.38
2015-08-17,16.0,17.28,17.22,15.8,464876.0,0.96,5.9,16.218,15.639,15.716,366830.43,332795.52,384149.97
2015-08-14,15.91,16.69,16.28,15.87,405837.91,0.52,3.3,16.008,15.354,15.642,347437.83,324199.84,392028.61
2015-08-13,15.3,15.83,15.77,14.9,267645.31,0.33,2.14,15.732,15.233,15.543,313815.66,311260.98,391788.61
2015-08-12,15.94,16.18,15.44,15.36,286926.38,-0.92,-5.62,15.402,15.231,15.405,299437.99,324882.53,399202.53
2015-08-11,16.15,16.87,16.38,15.64,408866.53,0.2,1.24,15.26,15.347,15.256,302618.67,334703.34,420533.05
2015-08-10,14.92,16.25,16.17,14.92,367913.03,1.27,8.52,15.06,15.227,15.12,298760.62,339709.13,400784.47
2015-08-07,14.36,14.94,14.9,14.2,237727.05,0.78,5.52,14.7,15.153,14.933,300961.85,364250.02,383698.12
2015-08-06,14.1,14.57,14.12,13.85,195756.94,-0.62,-4.21,14.734,15.359,14.752,308706.3,387930.31,372065.37
2015-08-05,14.96,15.65,14.73,14.6,302829.78,-0.65,-4.23,15.06,15.601,14.673,350327.07,408240.73,363686.27
2015-08-04,14.3,15.4,15.38,13.92,389576.31,1.01,7.03,15.434,15.726,14.633,366788.02,418883.69,363460.12
2015-08-03,15.2,15.84,14.37,13.73,378919.19,-0.71,-4.71,15.394,15.793,14.638,380657.63,435504.41,358465.71
2015-07-31,15.3,15.94,15.07,14.85,276449.28,-0.8,-5.04,15.606,15.929,14.78,427538.19,459857.38,355364.16
2015-07-30,16.25,16.95,15.75,15.5,403860.78,-0.76,-4.6,15.984,15.852,14.982,467154.32,472316.25,356495.84
2015-07-29,15.55,16.62,16.6,14.51,385134.53,1.43,9.43,16.142,15.578,15.253,466154.38,473522.53,357411.73
2015-07-28,14.28,16.0,15.18,13.87,458924.38,-0.22,-1.43,16.018,15.165,15.412,470979.37,506362.76,359886.52
2015-07-27,16.65,18.21,15.43,15.22,613322.0,-1.44,-8.54,16.192,15.013,15.743,490351.18,461859.81,351294.26
2015-07-24,16.5,17.7,16.96,16.35,474529.91,0.41,2.48,16.252,14.712,16.183,492176.57,403146.21,340514.55
2015-07-23,16.0,16.98,16.54,15.73,398861.09,0.57,3.57,15.72,14.145,16.547,477478.17,356200.42,339609.32
2015-07-22,15.97,16.32,15.98,15.1,409259.47,-0.05,-0.31,15.014,13.745,16.905,480890.68,319131.81,336210.83
2015-07-21,15.61,17.05,16.05,15.01,555783.44,0.32,2.03,14.312,13.54,17.326,541746.16,308036.55,327921.01
2015-07-20,14.71,15.73,15.73,14.61,622448.94,1.43,10.0,13.834,13.483,17.879,433368.44,281427.01,315755.1
2015-07-17,13.02,14.3,14.3,13.02,401037.91,1.3,10.0,13.172,13.63,18.507,314115.86,250870.95,301026.14
2015-07-16,11.62,13.39,13.01,11.35,415923.62,0.55,4.41,12.57,14.111,19.225,234922.67,240675.43,301907.47
2015-07-15,15.03,15.03,12.47,12.31,713536.88,-1.19,-8.71,12.476,14.927,19.968,157372.95,241300.94,308002.84
2015-07-14,13.66,13.66,13.66,13.66,13894.84,1.24,9.98,12.768,15.658,20.724,74326.94,213410.28,305481.02
2015-07-13,12.42,12.42,12.42,12.42,26186.03,1.13,10.01,13.132,16.473,21.36,129485.59,240728.71,333087.0
2015-07-08,11.29,11.29,11.29,11.29,5072.0,-1.25,-9.97,14.088,17.653,21.937,187626.04,277882.88,349176.44
2015-07-07,12.54,12.54,12.54,12.54,28175.0,-1.39,-9.98,15.652,18.948,22.541,246428.18,323018.21,362962.5
2015-07-06,16.64,16.64,13.93,13.93,298306.81,-1.55,-10.01,17.378,20.064,23.129,325228.92,353289.86,387102.14
2015-07-03,16.01,17.18,15.48,15.48,289688.12,-1.72,-10.0,18.548,21.111,23.608,352493.62,347805.47,393366.33
2015-07-02,19.0,19.0,17.2,17.2,316888.25,-1.91,-9.99,19.814,22.274,23.949,351971.83,350083.19,389334.58
2015-07-01,20.45,21.55,19.11,19.11,299082.72,-2.12,-9.99,21.218,23.383,24.245,368139.73,351181.33,390313.69
2015-06-30,19.34,21.78,21.17,17.87,422178.72,1.32,6.65,22.244,24.338,24.407,399608.24,363139.51,388408.98
2015-06-29,22.01,23.0,19.78,19.63,434630.28,-2.03,-9.31,22.75,25.008,24.428,381350.79,374704.75,382068.75
2015-06-26,23.19,24.31,21.81,21.81,287079.16,-2.42,-9.99,23.674,25.79,24.478,343117.32,397551.77,377425.02
2015-06-25,24.2,25.37,24.22,23.5,397727.75,0.0,0.0,24.734,26.246,24.495,348194.56,425445.29,393489.43
2015-06-24,23.8,24.64,24.24,23.0,456425.31,0.51,2.15,25.548,26.221,24.409,334222.93,420470.0,390608.88
2015-06-23,22.51,24.0,23.7,21.96,330891.44,-0.7,-2.87,26.432,26.134,24.347,326670.78,402906.79,384832.72
2015-06-19,26.21,26.8,24.4,24.4,243462.95,-2.71,-10.0,27.266,26.193,24.316,368058.71,420914.43,391732.01
2015-06-18,27.8,29.15,27.11,27.01,312465.34,-1.19,-4.21,27.906,26.105,24.243,451986.21,438927.19,405010.57
2015-06-17,28.7,28.85,28.29,26.1,327869.59,-0.39,-1.36,27.758,25.624,23.931,502696.02,428585.97,402220.11
2015-06-16,27.95,29.49,28.66,26.5,418664.56,0.79,2.83,26.894,25.107,23.544,506717.08,429446.05,400049.1
2015-06-15,29.0,30.05,27.87,27.6,537831.12,0.27,0.98,25.836,24.475,23.142,479142.8,413678.45,390822.78
2015-06-12,26.4,29.0,27.6,25.4,663100.44,1.23,4.66,25.12,23.847,22.748,473770.14,389432.75,374945.15
2015-06-11,23.95,26.37,26.37,23.88,566014.38,2.4,10.01,24.304,23.166,22.384,425868.16,357298.28,363142.82
2015-06-10,23.08,24.7,23.97,22.51,347974.88,0.6,2.57,23.49,22.743,22.051,354475.92,361533.56,345486.19
2015-06-09,24.08,24.08,23.37,22.95,280793.16,-0.92,-3.79,23.32,22.597,21.854,352175.02,360747.76,341445.01
2015-06-08,23.4,24.77,24.29,23.08,510967.84,0.77,3.27,23.114,22.56,21.692,348214.1,366758.66,342878.89
2015-06-05,22.65,23.87,23.52,22.1,423590.56,1.22,5.47,22.574,22.439,21.487,305095.36,362549.59,330815.93
2015-06-04,23.1,23.1,22.3,21.08,209053.17,-0.82,-3.55,22.028,22.381,21.282,288728.39,371093.95,323603.84
2015-06-03,22.29,23.3,23.12,21.61,336470.38,0.78,3.49,21.996,22.238,21.112,368591.21,375854.26,326447.31
2015-06-02,21.61,22.58,22.34,21.39,260988.55,0.75,3.47,21.874,21.981,20.988,369320.49,370652.15,325562.22
2015-06-01,20.45,21.76,21.59,20.21,295374.16,0.8,3.85,22.006,21.808,20.943,385303.21,367967.12,335610.53
