date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,29.19,29.19,27.9,27.2,26372.75,-1.28,-4.39,28.982,29.351,29.881,25545.63,25886.84,35138.91
2015-11-26,29.31,29.41,29.18,29.01,27463.17,-0.06,-0.2,29.35,29.586,29.938,24837.63,26642.49,36839.76
2015-11-25,29.0,29.26,29.24,28.95,26162.93,0.24,0.83,29.478,29.699,29.89,22126.72,26905.67,37578.47
2015-11-24,29.58,29.69,29.0,28.88,28299.85,-0.59,-1.99,29.52,29.795,29.787,20852.57,27437.94,38009.67
2015-11-23,29.7,30.08,29.59,29.41,19429.43,-0.15,-0.5,29.658,29.854,29.74,21536.3,30327.38,39542.14
2015-11-20,29.7,29.99,29.74,29.46,22832.75,-0.08,-0.27,29.72,29.895,29.61,26228.05,36366.74,40453.08
2015-11-19,29.45,29.95,29.82,29.22,13908.64,0.37,1.26,29.822,30.062,29.436,28447.35,38568.71,40370.43
2015-11-18,29.77,29.93,29.45,29.25,19792.18,-0.24,-0.81,29.92,30.175,29.257,31684.62,40799.33,40647.44
2015-11-17,30.0,30.09,29.69,29.41,31718.51,-0.21,-0.7,30.07,30.345,29.059,34023.31,41606.7,41076.62
2015-11-16,29.4,30.19,29.9,29.2,42888.17,-0.35,-1.16,30.05,30.382,28.946,39118.46,42621.73,40673.2
2015-11-13,29.94,31.12,30.25,29.85,33929.24,-0.06,-0.2,30.07,30.41,28.838,46505.43,44390.97,40334.06
2015-11-12,30.32,30.55,30.31,29.75,30095.0,0.11,0.36,30.302,30.29,28.699,48690.06,47037.03,40197.19
2015-11-11,29.45,30.2,30.2,29.45,31485.64,0.61,2.06,30.43,30.081,28.53,49914.04,48251.28,39841.95
2015-11-10,30.0,30.26,29.59,29.3,57194.23,-0.41,-1.37,30.62,29.779,28.343,49190.08,48581.39,39148.13
2015-11-09,31.31,31.92,30.0,29.97,79823.03,-1.41,-4.49,30.714,29.626,28.206,46125.01,48756.9,37395.05
2015-11-06,30.84,31.54,31.41,30.44,44852.42,0.46,1.49,30.75,29.325,28.06,42276.52,44539.43,35379.73
2015-11-05,31.15,31.55,30.95,30.45,36214.88,-0.2,-0.64,30.278,28.81,27.789,45383.99,42172.16,35458.58
2015-11-04,30.0,31.18,31.15,29.92,27865.86,1.09,3.63,29.732,28.338,27.563,46588.52,40495.55,34903.19
2015-11-03,29.03,30.65,30.06,29.03,41868.86,-0.12,-0.4,28.938,27.773,27.304,47972.7,40546.54,33533.1
2015-11-02,28.4,30.98,30.18,28.25,60580.58,1.13,3.89,28.538,27.509,27.093,51388.8,38724.67,32331.74
2015-10-30,28.1,29.38,29.05,27.8,60389.78,0.83,2.94,27.9,27.266,26.844,46802.33,36277.14,29963.74
2015-10-29,27.51,28.24,28.22,27.18,42237.5,1.04,3.83,27.342,27.107,26.657,38960.32,33357.35,27462.09
2015-10-28,27.85,28.33,27.18,27.0,34786.76,-0.88,-3.14,26.944,26.979,26.499,34402.59,31432.62,26475.88
2015-10-27,26.97,28.4,28.06,25.95,58949.36,1.07,3.96,26.608,26.906,26.43,33120.39,29714.88,25231.47
2015-10-26,26.54,27.4,26.99,26.54,37648.27,0.73,2.78,26.48,26.786,26.303,26060.55,26033.2,23048.09
2015-10-23,26.22,26.6,26.26,25.95,21179.71,0.03,0.11,26.632,26.795,26.263,25751.95,26220.03,22119.14
2015-10-22,25.55,26.28,26.23,25.0,19448.86,0.73,2.86,26.872,26.767,26.249,27754.37,28745.0,21797.4
2015-10-21,27.38,27.62,25.5,25.18,28375.74,-1.92,-7.0,27.014,26.787,26.197,28462.64,29310.83,21419.89
2015-10-20,27.3,27.68,27.42,27.02,23650.16,-0.33,-1.19,27.204,26.835,26.179,26309.37,26519.66,21213.48
2015-10-19,27.7,28.44,27.75,26.98,36105.26,0.29,1.06,27.092,26.677,26.093,26005.85,25938.8,21251.75
2015-10-16,27.06,28.0,27.46,26.92,31191.85,0.52,1.93,26.958,26.422,25.891,26688.12,23650.35,20594.95
2015-10-15,26.11,26.99,26.94,26.1,22990.19,0.49,1.85,26.662,26.207,25.748,29735.63,21566.83,20365.77
2015-10-14,26.9,27.12,26.45,26.41,17609.38,-0.41,-1.53,26.56,26.019,25.701,30159.02,21519.15,20713.99
2015-10-13,26.9,27.16,26.86,26.41,22132.59,-0.22,-0.81,26.466,25.954,25.718,26729.95,20748.06,21658.37
2015-10-12,26.05,27.56,27.08,25.81,39516.59,1.1,4.23,26.262,25.82,25.724,25871.75,20062.97,23302.06
2015-10-09,26.45,26.45,25.98,25.39,46429.41,-0.45,-1.7,25.886,25.73,25.726,20612.58,18018.25,23198.17
2015-10-08,26.84,27.0,26.43,26.42,25107.14,0.59,2.28,25.752,25.73,25.707,13398.03,14849.79,22675.42
2015-10-07,26.4,26.5,25.98,25.89,464.0,0.14,0.54,25.478,25.607,25.644,12879.28,13528.94,25428.29
2015-09-30,26.18,26.56,25.84,25.65,17841.59,0.64,2.54,25.442,25.523,25.489,14766.18,15907.29,26989.81
2015-09-29,24.82,25.35,25.2,24.4,13220.75,-0.11,-0.43,25.378,25.509,25.427,14254.2,16564.69,27655.06
2015-09-28,25.0,25.69,25.31,24.57,10356.67,0.25,1.0,25.574,25.359,25.452,15423.92,17539.56,29157.07
2015-09-25,25.7,25.7,25.06,24.25,22513.41,-0.74,-2.87,25.708,25.288,25.384,16301.56,19164.71,30307.94
2015-09-24,25.8,25.96,25.8,25.53,9898.46,0.28,1.1,25.736,25.383,25.293,14178.6,19908.83,32366.04
2015-09-23,25.85,26.08,25.52,25.3,15281.73,-0.66,-2.52,25.604,25.482,25.112,17048.41,22568.69,36109.25
2015-09-22,26.1,26.52,26.18,25.75,19069.35,0.2,0.77,25.64,25.627,25.03,18875.18,26541.15,37589.61
2015-09-21,24.8,26.2,25.98,24.8,14744.84,0.78,3.1,25.144,25.722,25.048,19655.19,28378.09,39687.97
2015-09-18,25.32,25.43,25.2,24.7,11898.63,0.06,0.24,24.868,25.683,25.19,22027.87,30501.05,40392.56
2015-09-17,25.66,25.72,25.14,24.98,24247.52,-0.56,-2.18,25.03,25.68,25.45,25639.06,37327.65,42190.01
2015-09-16,23.7,26.07,25.7,23.68,24415.55,2.0,8.44,25.36,25.454,25.676,28088.96,38072.33,43641.97
2015-09-15,24.46,24.71,23.7,23.5,22969.42,-0.9,-3.66,25.614,25.345,26.006,34207.12,38745.42,44648.5
2015-09-14,26.44,26.47,24.6,24.04,26608.24,-1.41,-5.42,26.3,25.545,26.436,37100.99,40774.58,45300.69
2015-09-11,26.4,26.8,26.01,25.5,29954.57,-0.78,-2.91,26.498,25.48,26.822,38974.24,41451.17,45887.72
2015-09-10,26.87,26.97,26.79,26.08,36497.02,-0.18,-0.67,26.33,25.202,27.13,49016.23,44823.25,46530.77
