date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-27,0.65,0.67,0.67,0.64,24023.09,0.04,6.35,0.67,0.739,0.77,36953.48,30960.93,27267.16
2015-08-26,0.64,0.66,0.62,0.6,37068.03,0.0,0.0,0.692,0.756,0.777,35058.7,31343.66,27289.72
2015-08-25,0.64,0.67,0.62,0.61,57646.88,-0.06,-8.82,0.73,0.776,0.787,34543.45,30617.17,26931.33
2015-08-24,0.72,0.74,0.68,0.68,45693.66,-0.07,-9.33,0.762,0.797,0.796,30530.55,27715.49,26941.82
2015-08-21,0.77,0.77,0.76,0.74,20335.74,-0.02,-2.56,0.794,0.812,0.8,25227.13,27075.29,26802.8
2015-08-20,0.79,0.8,0.78,0.77,14549.19,-0.03,-3.7,0.808,0.815,0.804,24968.37,26570.84,28078.36
2015-08-19,0.77,0.81,0.81,0.75,34491.77,0.03,3.85,0.82,0.814,0.809,27628.62,26115.3,29473.26
2015-08-18,0.84,0.84,0.78,0.76,37582.41,-0.06,-7.14,0.822,0.811,0.811,26690.89,25044.58,28677.49
2015-08-17,0.83,0.84,0.84,0.82,19176.56,0.01,1.21,0.832,0.812,0.814,24900.43,23464.83,27982.39
2015-08-14,0.84,0.84,0.83,0.83,19041.94,-0.01,-1.19,0.83,0.803,0.813,28923.44,23790.59,28595.25
2015-08-13,0.82,0.84,0.84,0.81,27850.42,0.02,2.44,0.822,0.8,0.813,28173.31,23573.39,29439.93
2015-08-12,0.83,0.84,0.82,0.81,29803.14,-0.01,-1.21,0.808,0.797,0.811,24601.99,23235.77,29793.96
2015-08-11,0.83,0.84,0.83,0.83,28630.09,0.0,0.0,0.8,0.797,0.808,23398.27,23245.48,30635.53
2015-08-10,0.8,0.84,0.83,0.8,39291.63,0.03,3.75,0.792,0.794,0.808,22029.22,26168.15,32035.54
2015-08-07,0.78,0.8,0.79,0.77,15291.26,0.02,2.6,0.776,0.787,0.81,18657.74,26530.3,34187.44
2015-08-06,0.77,0.78,0.77,0.76,9993.81,-0.01,-1.28,0.778,0.793,0.809,18973.47,29585.88,34845.58
2015-08-05,0.78,0.79,0.78,0.77,23784.58,-0.01,-1.27,0.786,0.804,0.806,21869.55,32831.21,36821.88
2015-08-04,0.76,0.79,0.79,0.75,21784.83,0.04,5.33,0.794,0.81,0.8,23092.69,32310.41,37102.15
2015-08-03,0.8,0.8,0.75,0.73,22434.24,-0.05,-6.25,0.796,0.815,0.796,30307.08,32499.95,38122.66
2015-07-31,0.79,0.81,0.8,0.79,16869.87,-0.01,-1.24,0.798,0.823,0.799,34402.86,33399.91,40072.89
2015-07-30,0.8,0.84,0.81,0.8,24474.25,-0.01,-1.22,0.808,0.826,0.802,40198.29,35306.48,42080.5
2015-07-29,0.81,0.83,0.82,0.78,29900.24,0.02,2.5,0.822,0.824,0.809,43792.87,36352.15,43316.88
2015-07-28,0.74,0.84,0.8,0.73,57856.81,0.04,5.26,0.826,0.818,0.816,41528.12,38025.57,43433.34
2015-07-27,0.83,0.86,0.76,0.76,42913.14,-0.09,-10.59,0.834,0.822,0.828,34692.81,37902.94,42887.47
2015-07-24,0.88,0.89,0.85,0.83,45846.99,-0.03,-3.41,0.848,0.832,0.837,32396.95,41844.58,43898.32
2015-07-23,0.84,0.88,0.88,0.83,42447.18,0.04,4.76,0.844,0.825,0.845,30414.68,40105.28,44365.91
2015-07-22,0.84,0.85,0.84,0.82,18576.5,0.0,0.0,0.826,0.808,0.857,28911.42,40812.55,43770.33
2015-07-21,0.83,0.85,0.84,0.81,23680.25,0.01,1.21,0.81,0.789,0.874,34523.02,41893.9,44984.37
2015-07-20,0.83,0.85,0.83,0.8,31433.83,0.0,0.0,0.81,0.777,0.889,41113.06,43745.37,45777.57
2015-07-17,0.8,0.85,0.83,0.78,35935.63,0.04,5.06,0.816,0.774,0.906,51292.21,46745.87,45968.04
2015-07-16,0.75,0.81,0.79,0.72,34930.89,0.03,3.95,0.806,0.778,0.926,49795.88,48854.53,45323.09
2015-07-15,0.82,0.85,0.76,0.76,46634.51,-0.08,-9.52,0.79,0.793,0.948,52713.67,50281.62,45568.71
2015-07-14,0.84,0.89,0.84,0.82,56630.44,-0.02,-2.33,0.768,0.814,0.972,49264.77,48841.1,44663.34
2015-07-13,0.84,0.86,0.86,0.82,82329.59,0.08,10.26,0.744,0.833,0.994,46377.68,47872.0,43021.54
2015-07-10,0.78,0.78,0.78,0.74,28453.98,0.07,9.86,0.732,0.842,1.017,42199.53,45952.06,41600.16
2015-07-09,0.63,0.71,0.71,0.63,49519.85,0.06,9.23,0.75,0.864,1.045,47913.17,48626.55,43028.91
2015-07-08,0.65,0.65,0.65,0.65,29390.0,-0.07,-9.72,0.796,0.906,1.072,47849.56,46728.12,41786.5
2015-07-07,0.79,0.79,0.72,0.72,42195.0,-0.08,-10.0,0.86,0.959,1.102,48417.43,48074.84,42259.27
2015-07-06,0.94,0.94,0.8,0.77,61438.81,-0.06,-6.98,0.922,1.001,1.129,49366.32,47809.76,41880.52
2015-07-03,0.95,0.96,0.87,0.84,57022.19,-0.06,-6.45,0.952,1.038,1.155,49704.58,45190.22,40482.89
2015-07-02,1.0,1.01,0.94,0.91,49201.82,-0.03,-3.09,0.978,1.073,1.178,49339.92,41791.65,40329.73
2015-07-01,1.03,1.05,0.97,0.95,32229.32,-0.06,-5.83,1.016,1.103,1.199,45606.68,40855.79,40308.85
2015-06-30,0.99,1.04,1.03,0.9,46939.44,0.08,8.42,1.058,1.13,1.219,47732.25,40485.58,41166.13
2015-06-29,1.04,1.04,0.95,0.91,63130.15,-0.05,-5.0,1.08,1.155,1.235,46253.2,38171.07,41604.06
2015-06-26,1.09,1.09,1.0,1.0,55198.87,-0.12,-10.71,1.124,1.192,1.252,40675.85,37248.25,41777.79
2015-06-25,1.18,1.18,1.13,1.11,30535.6,-0.05,-4.24,1.168,1.225,1.263,34243.38,37431.28,42829.65
2015-06-24,1.15,1.19,1.18,1.11,42857.19,0.04,3.51,1.19,1.238,1.269,36104.91,36844.88,43593.78
2015-06-23,1.16,1.2,1.14,1.05,39544.2,-0.03,-2.56,1.202,1.244,1.275,33238.9,36443.7,44110.56
2015-06-19,1.19,1.21,1.17,1.16,35243.39,-0.05,-4.1,1.229,1.258,1.283,30088.94,35951.28,45182.91
2015-06-18,1.23,1.26,1.22,1.2,23036.51,-0.02,-1.61,1.261,1.273,1.289,33820.66,35775.57,48071.69
2015-06-17,1.24,1.25,1.24,1.16,39843.25,0.0,0.0,1.282,1.283,1.289,40619.18,38867.81,49168.6
2015-06-16,1.27,1.27,1.24,1.24,28527.16,-0.04,-3.12,1.286,1.295,1.287,37584.86,39761.9,49643.96
2015-06-15,1.324,1.325,1.277,1.271,23794.41,-0.05,-3.77,1.286,1.308,1.285,39648.5,41846.68,50561.0
2015-06-12,1.329,1.378,1.327,1.322,53901.96,0.0,0.0,1.286,1.315,1.279,41813.61,45037.05,52077.99
2015-06-11,1.261,1.332,1.327,1.255,57029.11,0.066,5.23,1.284,1.311,1.268,37730.48,46307.33,52150.11
2015-06-10,1.229,1.27,1.261,1.228,24671.64,0.021,1.69,1.284,1.3,1.254,37116.44,48228.02,50809.36
2015-06-09,1.26,1.275,1.24,1.22,38845.36,-0.037,-2.9,1.303,1.301,1.242,41938.95,50342.68,51432.52
2015-06-08,1.3,1.314,1.277,1.27,34619.99,-0.039,-2.96,1.33,1.306,1.232,44044.87,51777.42,50987.32
2015-06-05,1.318,1.35,1.316,1.302,33486.32,-0.01,-0.75,1.344,1.308,1.219,48260.48,54414.55,52828.62
2015-06-04,1.354,1.355,1.326,1.272,53958.91,-0.028,-2.07,1.337,1.305,1.202,54884.17,60367.81,52118.09
2015-06-03,1.387,1.387,1.354,1.316,48784.17,-0.021,-1.53,1.316,1.294,1.184,59339.6,59469.38,51026.24
2015-06-02,1.352,1.378,1.375,1.335,49374.95,0.025,1.85,1.299,1.28,1.165,58746.4,59526.01,49641.56
2015-06-01,1.303,1.355,1.35,1.3,55698.04,0.068,5.3,1.282,1.262,1.145,59509.96,59275.33,48483.52
2015-05-29,1.221,1.288,1.282,1.191,66604.79,0.061,5.0,1.273,1.243,1.128,60568.62,59118.93,47319.6
2015-05-28,1.263,1.37,1.221,1.22,76236.04,-0.045,-3.56,1.272,1.225,1.114,65851.44,57992.88,45204.08
2015-05-27,1.293,1.3,1.266,1.248,45818.2,-0.026,-2.01,1.272,1.208,1.103,59599.16,53390.7,42500.88
2015-05-26,1.3,1.316,1.292,1.281,53192.75,-0.01,-0.77,1.262,1.184,1.089,60305.62,52522.36,41803.57
2015-05-25,1.268,1.316,1.302,1.26,60991.32,0.024,1.88,1.241,1.157,1.075,59040.69,50197.22,40998.09
2015-05-22,1.23,1.288,1.278,1.176,93018.89,0.056,4.58,1.213,1.13,1.06,57669.25,51242.68,40477.61
2015-05-21,1.218,1.25,1.222,1.209,44974.64,0.006,0.49,1.178,1.099,1.045,50134.33,43868.37,37497.42
2015-05-20,1.198,1.25,1.216,1.19,49350.5,0.027,2.27,1.143,1.073,1.032,47182.23,42583.1,36887.87
2015-05-19,1.156,1.2,1.189,1.152,46868.09,0.031,2.68,1.106,1.049,1.019,44739.1,39757.11,36276.41
2015-05-18,1.102,1.166,1.158,1.102,54134.11,0.052,4.7,1.073,1.028,1.006,41353.76,37691.72,37172.27
2015-05-15,1.05,1.136,1.106,1.02,55344.29,0.06,5.74,1.046,1.013,0.996,44816.12,35520.27,36889.37
2015-05-14,1.022,1.047,1.046,1.022,30214.18,0.014,1.36,1.02,1.003,0.991,37602.41,32415.28,36930.2
2015-05-13,1.02,1.047,1.032,1.014,37134.81,0.007,0.68,1.003,0.998,0.988,37983.96,31611.07,39412.49
2015-05-12,1.029,1.031,1.025,1.015,29941.39,0.002,0.2,0.992,0.993,0.986,34775.12,31084.79,47302.41
2015-05-11,0.987,1.032,1.023,0.987,71445.93,0.048,4.92,0.983,0.992,0.983,34029.68,31798.96,46073.11
2015-05-08,0.96,0.981,0.975,0.96,19275.72,0.016,1.67,0.98,0.99,0.976,26224.42,29712.53,45756.34
2015-05-07,0.978,0.983,0.959,0.956,32121.95,-0.019,-1.94,0.985,0.99,0.967,27228.15,31126.48,46075.65
2015-05-06,0.982,0.997,0.978,0.976,21090.62,-0.003,-0.31,0.993,0.992,0.958,25238.17,31192.63,45766.54
2015-05-05,1.004,1.004,0.981,0.978,26214.18,-0.024,-2.39,0.994,0.989,0.949,27394.46,32795.71,46691.86
2015-05-04,1.0,1.016,1.005,0.975,32419.61,0.002,0.2,1.0,0.983,0.94,29568.24,36652.82,46132.25
2015-04-30,0.999,1.012,1.003,0.997,24294.37,0.005,0.5,1.001,0.98,0.929,33200.65,38258.48,45486.3
2015-04-29,0.983,1.004,0.998,0.976,22172.08,0.014,1.42,0.995,0.98,0.919,35024.82,41445.11,45469.48
2015-04-28,1.012,1.018,0.984,0.975,31872.06,-0.028,-2.77,0.99,0.978,0.908,37147.09,47213.92,45237.15
2015-04-27,1.011,1.03,1.012,0.991,37083.08,0.006,0.6,0.984,0.979,0.899,38196.96,63520.03,44566.25
2015-04-24,0.965,1.015,1.006,0.952,50581.67,0.029,2.97,0.965,0.974,0.888,43737.41,60347.25,43425.76
2015-04-23,0.977,0.992,0.977,0.976,33415.2,0.005,0.51,0.959,0.961,0.877,43316.31,61800.15,41644.2
2015-04-22,0.965,0.984,0.972,0.965,32783.46,0.02,2.1,0.964,0.943,0.867,47865.41,61024.82,41529.67
2015-04-21,0.938,0.956,0.952,0.919,37121.4,0.034,3.7,0.966,0.925,0.859,57280.74,60340.46,40703.04
2015-04-20,0.978,0.988,0.918,0.878,64785.3,-0.057,-5.85,0.974,0.909,0.851,88843.1,60588.01,39870.56
2015-04-17,1.0,1.015,0.975,0.969,48476.18,-0.026,-2.6,0.983,0.897,0.845,76957.1,55611.67,37373.33
2015-04-16,0.97,1.009,1.001,0.964,56160.71,0.018,1.83,0.963,0.879,0.836,80284.0,52714.12,35527.87
2015-04-15,0.99,1.029,0.983,0.968,79860.1,-0.012,-1.21,0.922,0.858,0.827,74184.24,49493.85,33383.06
2015-04-14,1.059,1.059,0.995,0.982,194933.22,0.032,3.32,0.884,0.838,0.818,63400.17,43260.38,30468.14
2015-04-13,0.963,0.963,0.963,0.963,5355.3,0.088,10.06,0.843,0.818,0.809,32332.91,25612.46,21563.93
2015-04-10,0.797,0.875,0.875,0.797,65110.66,0.08,10.06,0.81,0.801,0.801,34266.24,26504.26,22016.95
2015-04-09,0.792,0.796,0.795,0.782,25661.9,0.005,0.63,0.794,0.792,0.797,25144.25,21488.24,19682.99
2015-04-08,0.794,0.794,0.79,0.782,25939.79,-0.004,-0.5,0.793,0.791,0.797,24803.46,22034.52,18727.73
2015-04-07,0.798,0.8,0.794,0.783,39596.89,-0.001,-0.13,0.793,0.792,0.797,23120.59,21065.62,17998.15
2015-04-03,0.795,0.797,0.795,0.787,15021.96,0.001,0.13,0.792,0.793,0.796,18892.02,19153.11,16420.45
2015-04-02,0.792,0.796,0.794,0.78,19500.71,0.002,0.25,0.792,0.794,0.796,18742.28,19135.0,16053.34
2015-04-01,0.789,0.793,0.792,0.784,23957.96,0.004,0.51,0.791,0.794,0.795,17832.24,18341.61,15587.2
2015-03-31,0.796,0.798,0.788,0.788,17525.42,-0.005,-0.63,0.79,0.796,0.795,19265.57,17272.28,14958.34
2015-03-30,0.792,0.795,0.793,0.785,18454.03,0.001,0.13,0.792,0.798,0.795,19010.65,17675.9,16706.4
2015-03-27,0.794,0.797,0.792,0.786,14273.28,0.004,0.51,0.794,0.8,0.793,19414.2,17515.39,16355.28
2015-03-26,0.785,0.794,0.788,0.779,14950.5,0.0,0.0,0.795,0.801,0.792,19527.71,17529.64,16114.48
2015-03-25,0.798,0.799,0.788,0.78,31124.64,-0.011,-1.38,0.798,0.802,0.79,18850.97,17877.73,15704.72
2015-03-24,0.804,0.81,0.799,0.792,16250.8,-0.003,-0.37,0.802,0.802,0.789,15278.98,15420.94,14423.78
2015-03-23,0.799,0.81,0.802,0.799,20471.77,0.002,0.25,0.803,0.801,0.787,16341.15,14930.68,14055.44
2015-03-20,0.801,0.807,0.8,0.798,14840.86,-0.001,-0.12,0.806,0.8,0.785,15616.58,13687.79,13262.06
2015-03-19,0.801,0.81,0.801,0.8,11566.8,-0.006,-0.74,0.806,0.798,0.783,15531.57,12971.68,12815.84
2015-03-18,0.801,0.812,0.807,0.799,13264.68,0.0,0.0,0.806,0.796,0.781,16904.49,12832.8,12685.87
2015-03-17,0.83,0.833,0.807,0.799,21561.65,-0.008,-0.98,0.802,0.794,0.778,15562.9,12644.41,12248.6
2015-03-16,0.801,0.816,0.815,0.799,16848.91,0.014,1.75,0.799,0.792,0.775,13520.21,15736.9,11446.39
2015-03-13,0.802,0.802,0.801,0.794,14415.8,0.002,0.25,0.793,0.787,0.772,11758.99,15195.17,10912.51
2015-03-12,0.79,0.801,0.799,0.787,18431.42,0.012,1.52,0.79,0.783,0.769,10411.79,14699.31,10509.1
2015-03-11,0.79,0.793,0.787,0.786,6556.71,-0.005,-0.63,0.787,0.779,0.767,8761.1,13531.7,9995.46
2015-03-10,0.786,0.793,0.792,0.785,11348.2,0.004,0.51,0.786,0.776,0.765,9725.92,13426.62,10521.52
2015-03-09,0.782,0.788,0.788,0.777,8042.83,0.006,0.77,0.785,0.773,0.764,17953.59,13180.2,10338.33
2015-03-06,0.784,0.791,0.782,0.78,7679.8,-0.003,-0.38,0.78,0.77,0.762,18631.35,12836.34,10950.39
2015-03-05,0.78,0.792,0.785,0.78,10177.98,0.001,0.13,0.775,0.768,0.76,18986.83,12660.0,11132.03
2015-03-04,0.784,0.788,0.784,0.778,11380.78,0.0,0.0,0.77,0.765,0.759,18302.3,12538.93,12189.98
2015-03-03,0.768,0.793,0.784,0.767,52486.57,0.02,2.62,0.766,0.762,0.758,17127.32,11852.79,13956.23
2015-03-02,0.764,0.765,0.764,0.76,11431.6,0.004,0.53,0.761,0.758,0.755,8406.81,7155.88,11776.7
2015-02-27,0.759,0.763,0.76,0.756,9457.21,0.0,0.0,0.76,0.757,0.754,7041.33,6629.85,12049.58
2015-02-26,0.756,0.761,0.76,0.751,6755.35,0.0,0.0,0.76,0.756,0.753,6333.17,6318.89,12095.71
2015-02-25,0.765,0.765,0.76,0.756,5505.88,0.0,0.0,0.76,0.755,0.752,6775.57,6459.21,12145.0
2015-02-17,0.759,0.764,0.76,0.758,8884.0,0.0,0.0,0.758,0.755,0.751,6578.26,7616.43,12144.07
2015-02-16,0.759,0.76,0.76,0.754,4604.22,0.001,0.13,0.756,0.755,0.749,5904.94,7496.47,12064.41
2015-02-13,0.76,0.762,0.759,0.756,5916.4,0.0,0.0,0.754,0.754,0.747,6218.37,9064.44,12749.31
2015-02-12,0.751,0.76,0.759,0.751,8967.33,0.008,1.06,0.752,0.753,0.746,6304.61,9604.07,12648.53
2015-02-11,0.754,0.755,0.751,0.751,4519.37,0.0,0.0,0.75,0.753,0.745,6142.86,11841.02,12438.99
2015-02-10,0.751,0.755,0.751,0.75,5517.4,0.001,0.13,0.752,0.754,0.745,8654.59,16059.67,12324.06
2015-02-09,0.753,0.753,0.75,0.747,6171.33,0.003,0.4,0.753,0.752,0.744,9087.99,16397.51,12361.34
2015-02-06,0.751,0.758,0.747,0.747,6347.61,-0.006,-0.8,0.753,0.751,0.743,11910.52,17469.31,12308.3
2015-02-05,0.761,0.765,0.753,0.751,8158.6,-0.004,-0.53,0.755,0.75,0.743,12903.52,17872.53,12249.72
2015-02-04,0.756,0.761,0.757,0.756,17078.0,-0.001,-0.13,0.756,0.749,0.743,17539.18,17830.78,12266.44
2015-02-03,0.76,0.762,0.758,0.753,7684.4,0.006,0.8,0.755,0.746,0.742,23464.75,16671.72,11833.2
2015-02-02,0.747,0.763,0.752,0.741,20284.0,-0.002,-0.27,0.752,0.743,0.742,23707.04,16632.35,11846.24
2015-01-30,0.76,0.76,0.754,0.751,11312.62,-0.006,-0.79,0.749,0.74,0.741,23028.1,16434.17,11552.14
2015-01-29,0.748,0.764,0.76,0.748,31336.9,0.007,0.93,0.746,0.739,0.741,22841.54,15693.0,11543.81
2015-01-28,0.74,0.755,0.753,0.739,46705.84,0.013,1.76,0.741,0.737,0.74,18122.38,13036.95,10212.0
2015-01-27,0.737,0.743,0.74,0.731,8895.84,0.002,0.27,0.737,0.736,0.739,9878.69,8588.45,8378.8
2015-01-26,0.74,0.74,0.738,0.73,16889.31,0.0,0.0,0.735,0.736,0.74,9557.65,8325.16,8327.86
2015-01-23,0.733,0.742,0.738,0.73,10379.8,0.002,0.27,0.731,0.736,0.74,9840.24,7147.29,7833.9
2015-01-22,0.73,0.736,0.736,0.728,7741.12,0.002,0.27,0.732,0.736,0.739,8544.47,6626.91,7608.67
2015-01-21,0.728,0.734,0.734,0.728,5487.4,0.006,0.82,0.733,0.737,0.739,7951.52,6702.1,7631.08
2015-01-20,0.728,0.735,0.728,0.726,7290.64,0.007,0.97,0.734,0.738,0.739,7298.2,6994.68,8226.41
2015-01-19,0.736,0.738,0.721,0.713,18302.26,-0.021,-2.83,0.736,0.74,0.74,7092.67,7060.13,8500.65
2015-01-16,0.738,0.743,0.742,0.738,3900.91,0.002,0.27,0.74,0.742,0.742,4454.34,6670.11,8287.9
2015-01-15,0.743,0.743,0.74,0.737,4776.4,0.001,0.14,0.74,0.743,0.742,4709.36,7394.62,8667.56
2015-01-14,0.742,0.743,0.739,0.738,2220.8,-0.001,-0.14,0.74,0.743,0.742,5452.68,7387.05,9012.9
2015-01-13,0.736,0.741,0.74,0.735,6263.0,0.003,0.41,0.742,0.743,0.743,6691.16,8169.15,10459.86
2015-01-12,0.737,0.74,0.737,0.734,5110.6,-0.006,-0.81,0.743,0.744,0.743,7027.59,8330.55,11505.23
2015-01-09,0.737,0.747,0.743,0.736,5176.0,0.001,0.14,0.745,0.744,0.743,8885.87,8520.51,11992.86
2015-01-08,0.746,0.748,0.742,0.736,8493.0,-0.005,-0.67,0.746,0.743,0.743,10079.87,8590.42,12557.72
2015-01-07,0.746,0.748,0.747,0.74,8413.2,0.0,0.0,0.746,0.742,0.742,9321.42,8560.06,12989.88
