date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,127.0,135.8,132.7,125.04,37642.62,2.74,2.11,128.642,124.393,116.872,39444.54,42538.33,45475.46
2015-11-26,136.0,137.99,129.96,129.36,35910.03,-3.8,-2.84,127.262,123.821,114.412,42433.7,46398.37,45391.05
2015-11-25,131.0,138.5,133.76,130.02,47096.18,4.49,3.47,125.462,124.934,111.965,43813.04,47100.95,45454.73
2015-11-24,116.0,129.27,129.27,116.0,39400.06,11.75,10.0,120.702,124.384,109.185,42869.54,46670.96,45236.7
2015-11-23,122.99,124.0,117.52,115.03,37173.82,-8.28,-6.58,118.848,123.117,106.566,44158.59,47501.08,45091.36
2015-11-20,124.0,132.95,125.8,120.0,52588.43,4.84,4.0,120.144,121.965,104.473,45632.12,47921.15,45083.73
2015-11-19,110.66,120.96,120.96,110.01,42806.69,11.0,10.0,120.38,119.535,101.866,50363.03,46239.45,44151.98
2015-11-18,120.01,121.8,109.96,108.0,42378.72,-10.04,-8.37,124.406,117.069,99.395,50388.86,46377.76,43685.56
2015-11-17,125.99,127.98,120.0,120.0,45845.29,-4.0,-3.23,128.066,115.557,97.333,50472.37,46140.61,43641.79
2015-11-16,123.0,132.0,124.0,121.0,44541.47,-2.98,-2.35,127.386,112.632,95.151,50843.58,46874.62,43362.5
2015-11-13,143.0,147.2,126.98,126.98,76242.99,-14.11,-10.0,123.786,109.352,92.656,50210.17,48412.58,43240.26
2015-11-12,132.98,141.09,141.09,132.0,42935.82,12.83,10.0,118.69,105.004,90.062,42115.86,44383.73,41773.87
2015-11-11,119.31,128.26,128.26,118.0,42796.27,11.66,10.0,109.732,98.997,86.785,42366.67,43808.52,42393.08
2015-11-10,103.92,116.6,116.6,102.3,47701.33,10.6,10.0,103.048,93.987,83.97,41808.85,43802.44,42486.48
2015-11-09,99.62,109.0,106.0,96.77,41374.46,4.5,4.43,97.878,90.016,81.665,42905.66,42681.64,42288.65
2015-11-06,96.0,103.35,101.5,95.03,35771.42,5.2,5.4,94.918,86.981,79.864,46614.99,42246.32,43677.4
2015-11-05,95.01,103.18,96.3,94.0,44189.86,1.46,1.54,91.318,84.196,78.11,46651.6,42064.52,44987.42
2015-11-04,90.8,95.74,94.84,89.0,40007.18,4.09,4.51,88.262,81.721,76.313,45250.37,40993.35,43821.79
2015-11-03,90.9,94.72,90.75,88.91,53185.36,-0.45,-0.49,84.926,79.109,74.326,45796.03,41142.98,41864.03
2015-11-02,80.85,91.85,91.2,80.81,59921.15,7.7,9.22,82.154,77.67,72.533,42457.62,39850.38,40219.57
2015-10-30,80.49,85.2,83.5,76.81,35954.43,2.48,3.06,79.044,75.96,70.772,37877.65,38067.94,38193.68
2015-10-29,79.2,83.88,81.02,79.2,37183.74,2.86,3.66,77.074,75.119,69.503,37477.45,39164.02,37522.3
2015-10-28,75.92,82.1,78.16,75.58,42735.47,1.27,1.65,75.18,74.572,68.182,36736.33,40977.65,37120.43
2015-10-27,74.38,77.38,76.89,70.5,36493.31,1.24,1.64,73.292,73.952,67.299,36489.93,41170.53,36770.09
2015-10-26,74.3,76.66,75.65,71.8,37021.3,2.0,2.72,73.186,73.314,66.519,37243.14,41895.66,37137.37
2015-10-23,71.78,74.3,73.65,71.0,33953.41,2.1,2.94,72.876,72.748,65.747,38258.24,45108.47,37472.99
2015-10-22,68.19,71.98,71.55,66.8,33478.15,2.83,4.12,73.164,72.024,64.932,40850.59,47910.31,37323.85
2015-10-21,76.11,76.5,68.72,68.72,41503.47,-7.64,-10.01,73.964,70.906,63.961,45218.97,46650.24,37072.67
2015-10-20,73.33,77.8,76.36,73.0,40259.36,2.26,3.05,74.612,69.543,63.275,45851.13,42585.09,37094.85
2015-10-19,75.52,75.6,74.1,71.6,42096.79,-0.99,-1.32,73.442,67.395,62.429,46548.18,40588.76,37221.12
2015-10-16,74.5,76.49,75.09,73.03,46915.2,-0.46,-0.61,72.62,65.583,61.425,51958.7,38319.43,37325.44
2015-10-15,71.1,79.16,75.55,70.05,55320.03,3.59,4.99,70.884,63.886,60.531,54970.03,35880.58,38481.25
2015-10-14,70.6,73.2,71.96,69.5,44664.26,1.45,2.06,67.848,61.791,59.756,48081.5,33263.22,36337.41
2015-10-13,68.5,71.8,70.51,68.47,43744.6,0.52,0.74,64.474,60.645,58.887,39319.05,32369.64,34249.04
2015-10-12,68.8,73.05,69.99,68.41,69149.42,3.58,5.39,61.348,59.724,57.844,34629.34,32379.07,32922.16
2015-10-09,63.0,66.41,66.41,63.0,61971.83,6.04,10.01,58.546,58.745,56.6,24680.15,29837.5,30562.96
2015-10-08,56.59,60.37,60.37,56.59,20877.4,5.49,10.0,56.888,57.839,55.786,16791.13,26737.38,27987.72
2015-10-07,55.66,56.99,55.09,55.05,852.0,0.21,0.38,55.734,57.016,55.553,18444.94,27495.1,28242.83
