date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,4.05,4.07,3.78,3.69,526873.0,-0.3,-7.35,4.054,3.995,3.909,514353.37,448868.65,486030.81
2015-11-26,4.13,4.14,4.08,4.07,362763.78,-0.04,-0.97,4.104,4.001,3.904,527283.52,436612.94,477053.52
2015-11-25,4.11,4.15,4.12,4.08,372082.69,0.01,0.24,4.078,3.988,3.885,507235.92,452367.33,473824.25
2015-11-24,4.15,4.17,4.11,4.03,418462.28,-0.06,-1.44,4.03,3.976,3.863,492641.84,472097.86,474936.37
2015-11-23,4.03,4.3,4.18,4.03,891585.12,0.15,3.72,3.99,3.959,3.843,491717.0,484079.94,473515.17
2015-11-20,3.95,4.03,4.03,3.93,591523.75,0.08,2.02,3.936,3.936,3.821,383383.92,461915.09,456643.85
2015-11-19,3.89,3.95,3.95,3.87,262525.78,0.06,1.54,3.898,3.922,3.805,345942.35,473276.06,449014.68
2015-11-18,3.91,3.94,3.88,3.87,299112.25,-0.03,-0.77,3.898,3.907,3.789,397498.74,535747.03,456639.41
2015-11-17,3.93,3.98,3.91,3.89,413838.09,0.0,0.0,3.922,3.891,3.77,451553.89,549339.15,473434.66
2015-11-16,3.8,3.92,3.91,3.77,349919.72,0.07,1.82,3.928,3.856,3.765,476442.89,529941.96,474675.11
2015-11-13,3.91,3.94,3.84,3.81,404315.91,-0.1,-2.54,3.936,3.823,3.757,540446.27,523192.97,485668.97
2015-11-12,3.99,4.03,3.95,3.87,520307.75,-0.04,-1.0,3.946,3.807,3.757,600609.77,517494.11,494015.78
2015-11-11,3.93,4.07,4.0,3.9,569388.0,0.07,1.78,3.916,3.782,3.748,673995.32,495281.17,496524.77
2015-11-10,3.9,3.96,3.94,3.86,538283.06,-0.01,-0.25,3.86,3.749,3.73,647124.41,477774.88,487493.19
2015-11-09,3.85,3.98,3.95,3.85,669936.62,0.07,1.8,3.784,3.727,3.719,583441.03,462950.4,483703.99
2015-11-06,3.78,3.9,3.89,3.77,705133.44,0.09,2.37,3.71,3.705,3.707,505939.67,451372.6,484335.83
2015-11-05,3.72,3.85,3.8,3.7,887235.5,0.08,2.15,3.668,3.688,3.689,434378.44,424753.3,467681.84
2015-11-04,3.57,3.73,3.72,3.57,435033.41,0.16,4.49,3.648,3.67,3.675,316567.02,377531.78,441826.45
2015-11-03,3.6,3.62,3.56,3.53,219866.2,-0.02,-0.56,3.638,3.649,3.658,308425.36,397530.17,430652.73
2015-11-02,3.64,3.67,3.58,3.57,282429.78,-0.1,-2.72,3.67,3.673,3.651,342459.77,419408.25,436934.12
