date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-09,49.11,50.6,49.1,48.39,23048.0,-0.01,-0.02,50.216,50.886,47.366,26581.63,34598.48,39338.68
2015-06-08,51.05,51.8,49.11,48.5,23678.41,-1.32,-2.62,51.24,51.036,46.832,28672.34,37696.2,39883.57
2015-06-05,50.51,51.98,50.43,49.5,27659.93,-0.24,-0.47,52.04,50.756,46.287,31444.76,38413.65,40715.61
2015-06-04,51.91,52.27,50.67,46.8,26726.9,-1.1,-2.12,52.054,50.374,45.639,34192.73,39099.26,40976.88
2015-06-03,53.58,54.2,51.77,51.0,31794.92,-2.45,-4.52,51.41,49.693,44.96,38016.04,38929.09,40691.37
2015-06-02,53.47,55.19,54.22,52.0,33501.54,1.11,2.09,51.556,48.811,44.275,42615.32,38788.81,40535.05
2015-06-01,50.55,54.95,53.11,50.55,37540.52,2.61,5.17,50.832,47.664,43.509,46720.05,38160.78,39911.05
2015-05-29,47.43,51.7,50.5,46.2,41399.76,3.05,6.43,49.472,46.506,42.864,45382.55,38229.6,38795.14
2015-05-28,52.23,55.0,47.45,47.26,45843.46,-5.05,-9.62,48.694,45.552,42.331,44005.78,37582.03,38088.98
2015-05-27,49.51,55.26,52.5,48.5,54791.32,1.9,3.75,47.976,45.069,42.034,39842.13,42373.63,37198.9
2015-05-26,46.31,50.6,50.6,45.5,54025.19,4.29,9.26,46.066,43.845,41.416,34962.29,44078.88,36787.08
2015-05-25,46.78,46.78,46.31,45.06,30853.0,-0.3,-0.64,44.496,42.627,40.821,29601.5,42070.95,35314.96
2015-05-22,44.37,47.28,46.61,44.15,34515.95,2.97,6.81,43.54,41.818,40.436,31076.66,43017.58,35329.92
2015-05-21,42.95,43.86,43.86,42.6,25025.21,0.91,2.12,42.41,40.903,40.117,31158.28,42854.5,35031.36
2015-05-20,42.75,43.99,42.95,42.4,30392.12,0.2,0.47,42.162,40.227,39.975,44905.12,42453.65,36401.23
2015-05-19,41.5,43.15,42.75,41.5,27221.23,1.22,2.94,41.624,39.739,39.786,53195.47,42281.28,37417.49
2015-05-18,41.38,42.5,41.53,41.32,38228.77,0.57,1.39,40.758,39.354,39.588,54540.41,41661.32,37726.7
2015-05-15,42.6,42.6,40.96,40.5,34924.06,-1.66,-3.9,40.096,39.221,39.481,54958.49,39360.68,38069.04
2015-05-14,40.25,44.0,42.62,40.1,93759.4,2.36,5.86,39.396,39.109,39.318,54550.73,38595.93,37820.09
2015-05-13,38.45,40.56,40.26,37.1,71843.89,1.84,4.79,38.292,38.998,38.972,40002.18,32024.17,34500.63
2015-05-12,38.25,38.7,38.42,37.82,33945.91,0.2,0.52,37.854,38.987,38.879,31367.1,29495.27,32011.0
2015-05-11,37.78,38.62,38.22,37.15,40319.21,0.76,2.03,37.95,39.015,38.943,28782.22,28558.97,31771.17
2015-05-08,37.2,38.29,37.46,36.9,32885.24,0.36,0.97,38.346,39.053,39.016,23762.88,27642.26,31841.3
2015-05-07,38.07,38.07,37.1,36.5,21016.65,-0.97,-2.55,38.822,39.331,39.061,22641.14,27208.23,32627.08
2015-05-06,39.02,39.43,38.07,36.5,28668.48,-0.83,-2.13,39.704,39.722,39.14,24046.15,30348.82,35127.66
2015-05-05,40.2,40.57,38.9,38.5,21021.54,-1.3,-3.23,40.12,39.833,38.995,27623.44,32553.7,35354.16
2015-05-04,39.31,40.5,40.2,38.9,15222.47,0.36,0.9,40.08,39.821,38.765,28335.71,33792.09,36218.91
2015-04-30,40.5,41.49,39.84,39.66,27276.54,-1.67,-4.02,39.76,39.741,38.443,31521.64,36777.4,37036.77
2015-04-29,39.79,42.0,41.51,39.52,28041.72,1.36,3.39,39.84,39.527,38.128,31775.31,37044.25,37123.82
2015-04-28,38.71,40.58,40.15,38.61,46554.94,1.45,3.75,39.74,38.946,37.711,36651.49,36977.09,37311.05
2015-04-27,38.88,39.37,38.7,38.3,24582.89,0.1,0.26,39.546,38.771,37.354,37483.97,34526.73,39060.64
2015-04-24,39.39,40.5,38.6,37.56,31152.11,-1.64,-4.08,39.562,38.87,37.219,39248.47,34983.38,39044.68
2015-04-23,40.85,42.5,40.24,39.89,28544.91,-0.77,-1.88,39.722,38.978,37.033,42033.15,36040.35,39117.17
2015-04-22,39.1,41.69,41.01,39.0,52422.61,1.83,4.67,39.214,38.79,36.806,42313.18,38045.94,38733.46
2015-04-21,37.6,39.88,39.18,37.11,50717.31,0.4,1.03,38.152,38.558,36.527,37302.69,39906.49,37546.02
2015-04-20,38.45,40.49,38.78,37.1,33405.42,-0.62,-1.57,37.996,38.157,36.311,31569.49,38154.61,36311.97
2015-04-17,37.4,40.5,39.4,37.02,45075.51,1.7,4.51,38.178,37.709,36.078,30718.28,38645.73,35735.82
2015-04-16,35.68,37.8,37.7,34.72,29945.04,2.0,5.6,38.234,37.146,35.772,30047.55,37296.14,34196.55
2015-04-15,38.39,38.39,35.7,35.61,27370.15,-2.7,-7.03,38.366,36.73,35.559,33778.69,37203.39,33496.52
2015-04-14,39.69,39.69,38.4,38.38,22051.35,-1.29,-3.25,38.964,36.476,35.403,42510.3,37645.01,33007.1
2015-04-13,39.65,40.5,39.69,38.52,29149.35,0.01,0.03,38.318,35.938,35.125,44739.72,43594.56,32701.45
2015-04-10,37.89,40.5,39.68,37.23,41721.86,1.32,3.44,37.24,35.567,34.754,46573.19,43105.98,31692.06
2015-04-09,38.7,39.49,38.36,36.03,48600.75,-0.33,-0.85,36.058,35.087,34.381,44544.73,42193.99,30191.93
2015-04-08,35.2,38.69,38.69,34.95,71028.2,3.52,10.01,35.094,34.821,34.06,40628.08,39420.99,28633.85
2015-04-07,34.4,35.35,35.17,34.35,33198.45,0.87,2.54,33.988,34.496,33.765,32779.73,35185.54,27393.45
2015-04-03,33.69,34.69,34.3,33.5,38316.68,0.53,1.57,33.558,34.465,33.574,42449.39,34469.33,27363.76
2015-04-02,33.6,33.78,33.77,33.43,31579.56,0.23,0.69,33.894,34.446,33.364,39638.77,32825.91,26024.63
2015-04-01,33.11,33.69,33.54,33.03,29017.51,0.38,1.15,34.116,34.398,33.195,39843.26,31096.96,25376.0
2015-03-31,32.85,33.3,33.16,32.58,31786.43,0.14,0.42,34.548,34.387,33.012,38213.9,29789.66,24501.79
2015-03-30,33.6,34.0,33.02,32.61,81546.79,-2.96,-8.23,35.004,34.329,32.836,37591.35,28369.18,23971.01
2015-03-27,34.88,36.2,35.98,34.88,24263.55,1.1,3.15,35.372,34.312,32.708,26489.27,21808.35,20746.4
2015-03-26,35.39,36.22,34.88,34.4,32602.02,-0.82,-2.3,34.998,33.941,32.401,26013.06,20278.14,20149.95
2015-03-25,35.51,36.2,35.7,35.01,20870.7,0.26,0.73,34.68,33.675,32.141,22350.66,18189.87,18984.41
2015-03-24,35.22,36.22,35.44,34.24,28673.69,0.58,1.66,34.226,33.298,31.829,21365.42,17846.71,18367.54
2015-03-23,34.32,35.08,34.86,34.32,26036.41,0.75,2.2,33.654,33.033,31.548,19147.01,19601.37,16943.46
2015-03-20,33.25,34.5,34.11,33.17,21882.48,0.82,2.46,33.252,32.682,31.295,17127.42,20258.19,16129.37
2015-03-19,33.43,33.66,33.29,32.93,14290.01,-0.14,-0.42,32.884,32.281,31.073,14543.21,19223.34,15538.93
2015-03-18,32.58,33.49,33.43,32.5,15944.51,0.85,2.61,32.67,31.992,30.889,14029.08,19655.04,15724.48
2015-03-17,32.9,33.2,32.58,32.35,17581.64,-0.27,-0.82,32.37,31.636,30.696,14328.0,19213.92,16545.16
2015-03-16,32.5,32.99,32.85,32.3,15938.45,0.58,1.8,32.412,31.343,30.53,20055.72,19572.84,16835.25
2015-03-13,32.2,32.68,32.27,31.94,8961.46,0.05,0.15,32.112,31.104,30.29,23388.96,19684.45,16510.3
2015-03-12,31.93,32.36,32.22,31.3,11719.36,0.29,0.91,31.678,30.86,30.06,23903.46,20021.77,16686.97
2015-03-11,32.68,32.68,31.93,31.8,17439.08,-0.86,-2.62,31.314,30.606,29.868,25281.0,19778.94,16667.53
2015-03-10,31.18,32.92,32.79,31.06,46220.25,1.44,4.59,30.902,30.359,29.714,24099.85,18888.37,16805.25
2015-03-09,29.81,31.5,31.35,29.8,32604.65,1.25,4.15,30.274,30.062,29.522,19089.95,14285.55,15386.86
2015-03-06,30.34,30.57,30.1,29.93,11533.95,-0.3,-0.99,30.096,29.907,29.42,15979.94,12000.54,14532.93
2015-03-05,29.89,30.4,30.4,29.81,18607.09,0.53,1.77,30.042,29.865,29.376,16140.08,11854.52,14918.65
2015-03-04,29.63,29.98,29.87,29.61,11533.3,0.22,0.74,29.898,29.785,29.361,14276.88,11793.92,14891.58
2015-03-03,30.4,30.44,29.65,29.59,21170.76,-0.81,-2.66,29.816,29.756,29.415,13676.9,13876.39,15275.42
2015-03-02,29.83,30.5,30.46,29.8,17054.62,0.63,2.11,29.85,29.717,29.472,9481.15,14097.67,15558.59
2015-02-27,29.7,29.84,29.83,29.51,12334.64,0.15,0.51,29.718,29.476,29.484,8021.14,13336.15,16054.41
2015-02-26,29.45,29.85,29.68,29.45,9291.07,0.22,0.75,29.688,29.26,29.526,7568.97,13352.18,16756.15
2015-02-25,29.95,29.96,29.46,29.33,8533.4,-0.34,-1.14,29.672,29.13,29.524,9310.96,13556.12,17191.24
2015-02-24,29.8,29.9,29.82,29.8,192.0,0.02,0.07,29.696,29.068,29.56,14075.88,14722.13,17603.25
2015-02-17,29.68,29.9,29.8,29.63,9754.59,0.12,0.4,29.584,28.981,29.578,18714.19,16488.17,18960.36
2015-02-16,29.56,29.95,29.68,29.52,10073.77,0.08,0.27,29.234,28.932,29.583,18651.15,17065.32,19577.15
2015-02-13,29.54,29.85,29.6,29.4,18001.03,0.02,0.07,28.832,28.886,29.539,19135.39,17982.78,19973.66
2015-02-12,28.85,29.85,29.58,28.8,32358.0,0.32,1.09,28.588,28.937,29.519,17801.28,17989.25,19761.37
2015-02-11,28.11,29.3,29.26,27.8,23383.56,1.21,4.31,28.44,29.073,29.471,15368.37,16674.46,18643.38
2015-02-10,27.67,28.11,28.05,27.67,9439.4,0.38,1.37,28.378,29.227,29.438,14262.14,17019.52,17901.23
2015-02-09,28.4,28.4,27.67,27.55,12494.97,-0.71,-2.5,28.63,29.492,29.469,15479.48,18772.68,17906.99
2015-02-06,28.86,28.87,28.38,28.35,11330.45,-0.46,-1.59,28.94,29.791,29.488,16830.17,20160.13,17682.5
2015-02-05,29.09,29.1,28.84,28.54,20193.48,-0.11,-0.38,29.286,29.918,29.504,18177.22,20826.37,17592.17
2015-02-04,29.29,29.31,28.95,28.78,17852.42,-0.36,-1.23,29.706,30.051,29.493,17980.55,20484.38,17033.74
2015-02-03,29.22,29.46,29.31,28.9,15526.09,0.09,0.31,30.076,30.174,29.483,19776.89,21432.55,16698.75
2015-02-02,29.0,29.44,29.22,28.66,19248.4,-0.89,-2.96,30.354,30.234,29.468,22065.88,22088.98,16680.92
2015-01-30,30.97,31.05,30.11,30.1,18065.69,-0.83,-2.68,30.642,30.192,29.42,23490.09,21964.53,16411.06
2015-01-29,30.6,31.05,30.94,30.31,19210.14,0.14,0.46,30.55,30.1,29.328,23475.52,21533.5,16138.6
2015-01-28,30.67,31.27,30.8,30.43,26834.13,0.1,0.33,30.396,29.868,29.178,22988.21,20612.31,16202.63
2015-01-27,30.64,30.7,30.7,30.11,26971.04,0.04,0.13,30.272,29.649,29.08,23088.22,18782.94,15487.28
2015-01-26,29.65,30.69,30.66,29.4,26369.43,1.01,3.41,30.114,29.445,29.04,22112.08,17041.29,14581.54
2015-01-23,30.19,30.35,29.65,29.61,17992.88,-0.52,-1.72,29.742,29.184,29.011,20438.98,15204.87,13842.19
2015-01-22,30.18,30.39,30.17,29.87,16773.56,-0.01,-0.03,29.65,29.089,29.027,19591.48,14357.96,13768.36
2015-01-21,29.96,30.33,30.18,29.78,27334.17,0.27,0.9,29.34,28.934,28.948,18236.4,13583.11,13491.73
2015-01-20,29.01,29.94,29.91,28.99,22090.37,1.11,3.85,29.026,28.792,28.882,14477.67,11964.96,13221.96
2015-01-19,28.6,30.0,28.8,28.39,18003.91,-0.39,-1.34,28.776,28.701,28.919,11970.5,11272.86,13142.35
2015-01-16,28.72,29.5,29.19,28.56,13755.37,0.57,1.99,28.626,28.647,29.056,9970.76,10857.6,12852.58
2015-01-15,28.76,28.85,28.62,28.47,9998.2,0.01,0.04,28.528,28.556,29.187,9124.45,10743.7,12982.05
2015-01-14,28.68,28.88,28.61,28.4,8540.51,-0.05,-0.17,28.528,28.487,29.394,8929.82,11792.95,13100.12
2015-01-13,27.95,28.67,28.66,27.82,9554.52,0.61,2.17,28.558,28.511,29.629,9452.24,12191.63,13437.06
2015-01-12,28.62,28.83,28.05,28.0,8005.19,-0.65,-2.27,28.626,28.635,29.847,10575.21,12121.79,13586.17
2015-01-09,28.62,29.03,28.7,28.53,9523.84,0.08,0.28,28.668,28.838,30.113,11744.43,12479.51,14218.04
2015-01-08,28.55,29.12,28.62,28.51,9025.02,-0.14,-0.49,28.584,28.964,30.293,12362.94,13178.76,14474.91
2015-01-07,28.95,28.95,28.76,28.51,11152.63,-0.24,-0.83,28.446,28.962,30.432,14656.09,13400.34,15243.87
2015-01-06,28.09,29.0,29.0,27.83,15169.36,0.74,2.62,28.464,28.972,30.618,14931.01,14478.97,15859.31
