date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,14.29,14.7,13.27,13.0,181440.08,-1.03,-7.2,13.826,13.761,13.613,152239.95,138392.73,166984.11
2015-11-26,14.1,14.98,14.3,13.89,217737.8,0.28,2.0,14.05,13.758,13.555,151684.4,133416.55,163575.56
2015-11-25,13.98,14.09,14.02,13.74,98741.08,0.32,2.34,13.954,13.728,13.444,131362.11,129645.81,160627.55
2015-11-24,13.82,13.82,13.7,13.29,101096.19,-0.14,-1.01,13.812,13.718,13.341,129309.45,136046.17,167676.39
2015-11-23,14.4,14.8,13.84,13.77,162184.62,-0.55,-3.82,13.746,13.774,13.296,136909.2,150755.03,171705.02
2015-11-20,13.97,14.55,14.39,13.77,178662.33,0.57,4.12,13.696,13.775,13.23,124545.51,153024.72,176583.46
2015-11-19,13.31,13.82,13.82,13.31,116126.31,0.51,3.83,13.466,13.721,13.175,115148.7,158904.89,186289.6
2015-11-18,13.26,13.72,13.31,13.23,88477.81,-0.06,-0.45,13.502,13.642,13.13,127929.51,169559.93,201641.15
2015-11-17,13.6,13.88,13.37,13.3,139094.92,-0.22,-1.62,13.624,13.663,13.051,142782.89,184681.51,223235.37
2015-11-16,13.02,13.65,13.59,12.91,100366.17,0.35,2.64,13.802,13.609,12.937,164600.87,192426.69,222398.62
2015-11-13,13.88,13.89,13.24,13.18,131678.31,-0.76,-5.43,13.854,13.465,12.805,181503.93,195575.49,224618.91
2015-11-12,13.97,14.33,14.0,13.81,180030.33,0.08,0.57,13.976,13.352,12.685,202661.08,193734.57,225474.68
2015-11-11,14.0,14.16,13.92,13.76,162744.73,-0.34,-2.38,13.782,13.16,12.529,211190.35,191609.3,223912.73
2015-11-10,13.61,14.74,14.26,13.0,248184.8,0.41,2.96,13.702,12.963,12.362,226580.13,199306.6,225835.35
2015-11-09,13.59,14.24,13.85,13.3,184881.5,0.0,0.0,13.416,12.817,12.173,220252.5,192655.02,219704.51
2015-11-06,12.9,14.06,13.85,12.88,237464.02,0.82,6.29,13.076,12.685,11.995,209647.04,200142.21,220358.44
2015-11-05,13.4,13.51,13.03,12.78,222676.7,-0.49,-3.62,12.728,12.629,11.792,184808.06,213674.3,216200.63
2015-11-04,12.95,13.58,13.52,12.71,239693.64,0.69,5.38,12.538,12.617,11.611,172028.25,233722.36,211290.44
2015-11-03,12.2,13.14,12.83,12.03,216546.66,0.68,5.6,12.224,12.439,11.388,172033.07,261789.23,199423.6
2015-11-02,11.8,12.74,12.15,11.67,131854.17,0.04,0.33,12.218,12.264,11.2,165057.53,252370.55,193708.7
2015-10-30,11.95,12.32,12.11,11.65,113269.15,0.03,0.25,12.294,12.144,11.039,190637.38,253662.33,190510.46
2015-10-29,11.99,12.38,12.08,11.6,158777.62,0.13,1.09,12.53,12.018,10.887,242540.54,257214.78,188469.21
2015-10-28,12.54,12.73,11.95,11.8,239717.73,-0.85,-6.64,12.696,11.897,10.727,295416.47,256216.16,186409.72
2015-10-27,12.32,13.02,12.8,11.8,181668.97,0.27,2.15,12.654,11.761,10.602,351545.39,252364.11,181406.9
2015-10-26,13.1,13.27,12.53,12.28,259753.42,-0.76,-5.72,12.31,11.528,10.435,339683.57,246754.0,180140.89
2015-10-23,12.85,13.82,13.29,12.41,372784.94,0.38,2.94,11.994,11.305,10.285,316687.28,240574.67,176928.5
2015-10-22,11.77,12.91,12.91,11.59,423157.31,1.17,9.97,11.506,10.954,10.076,271889.03,218726.95,165245.71
2015-10-21,11.02,12.19,11.74,11.02,520362.31,0.66,5.96,11.098,10.605,9.859,217015.84,188858.51,148183.94
2015-10-20,10.95,11.1,11.08,10.71,122359.88,0.13,1.19,10.868,10.337,9.688,153182.82,137057.98,128683.33
2015-10-19,10.86,11.07,10.95,10.68,144771.98,0.1,0.92,10.746,10.136,9.552,153824.43,135046.84,127257.24
2015-10-16,10.96,11.08,10.85,10.56,148793.66,-0.02,-0.18,10.616,9.934,9.385,164462.06,127358.59,124910.79
2015-10-15,10.49,11.01,10.87,10.45,148791.39,0.28,2.64,10.402,9.756,9.261,165564.87,119723.63,122711.35
