date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.37,10.37,9.48,9.37,320734.41,-0.93,-8.93,10.27,10.33,10.217,251457.68,251576.58,278221.5
2015-11-26,10.64,10.68,10.41,10.35,275307.81,-0.21,-1.98,10.444,10.431,10.224,227088.99,269464.73,268911.89
2015-11-25,10.44,10.66,10.63,10.35,269173.84,0.22,2.11,10.43,10.422,10.192,203435.15,269487.49,262705.22
2015-11-24,10.38,10.55,10.4,10.13,152842.33,-0.03,-0.29,10.338,10.388,10.149,194139.47,265807.16,261132.41
2015-11-23,10.34,10.58,10.43,10.31,239230.02,0.08,0.77,10.338,10.377,10.129,252225.34,280526.27,270071.24
2015-11-20,10.32,10.41,10.35,10.2,198890.95,0.01,0.1,10.39,10.35,10.087,251695.48,294070.77,269496.1
2015-11-19,10.23,10.36,10.34,10.1,157038.61,0.17,1.67,10.418,10.333,10.045,311840.47,304155.97,269016.03
2015-11-18,10.45,10.48,10.17,10.09,222695.42,-0.23,-2.21,10.414,10.302,9.994,335539.83,337544.4,269700.58
2015-11-17,10.78,10.87,10.4,10.33,443271.69,-0.27,-2.53,10.438,10.296,9.926,337474.86,344644.85,272150.73
2015-11-16,10.2,10.7,10.69,10.15,236580.75,0.19,1.81,10.416,10.224,9.89,308827.21,314925.32,259999.63
2015-11-13,10.24,10.77,10.49,10.17,499615.88,0.17,1.65,10.31,10.103,9.83,336446.06,304866.42,258709.34
2015-11-12,10.29,10.45,10.32,10.18,275535.41,0.03,0.29,10.248,10.017,9.785,296471.47,268359.06,246243.69
2015-11-11,10.23,10.32,10.29,10.13,232370.55,0.0,0.0,10.19,9.961,9.744,339548.96,255922.94,243037.04
2015-11-10,10.12,10.32,10.29,10.02,300033.44,0.11,1.08,10.154,9.909,9.692,351814.84,256457.65,240743.57
2015-11-09,10.17,10.35,10.16,10.0,374675.03,-0.02,-0.2,10.032,9.88,9.643,321023.44,259616.22,234724.03
2015-11-06,10.05,10.24,10.18,10.02,299742.91,0.15,1.5,9.896,9.824,9.6,273286.79,244921.43,226879.63
2015-11-05,10.03,10.27,10.03,9.98,490922.88,-0.08,-0.79,9.786,9.756,9.535,240246.65,233876.08,218854.08
2015-11-04,9.8,10.12,10.11,9.73,293699.94,0.42,4.33,9.732,9.686,9.472,172296.92,201856.77,201274.19
2015-11-03,9.53,9.87,9.68,9.52,146076.45,0.2,2.11,9.664,9.555,9.386,161100.47,199656.62,190003.41
2015-11-02,9.45,9.83,9.48,9.2,135991.75,-0.14,-1.46,9.728,9.555,9.321,198208.99,205073.94,186678.58
