date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,11.53,11.74,10.69,10.48,432690.81,-0.87,-7.53,11.342,11.392,11.598,306070.52,296673.43,354981.29
2015-11-26,11.58,11.75,11.57,11.46,315752.12,0.02,0.17,11.476,11.474,11.648,272306.64,282695.31,344271.51
2015-11-25,11.57,11.59,11.55,11.4,259756.12,-0.03,-0.26,11.436,11.496,11.663,252753.47,281357.22,343528.34
2015-11-24,11.38,11.59,11.59,11.3,299476.09,0.28,2.48,11.372,11.54,11.666,252827.96,291712.12,352649.93
2015-11-23,11.31,11.45,11.31,11.28,222677.44,-0.05,-0.44,11.35,11.58,11.697,263028.63,310536.07,370821.99
2015-11-20,11.37,11.47,11.36,11.28,263871.41,-0.01,-0.09,11.442,11.668,11.72,287276.35,348244.4,377132.41
2015-11-19,11.25,11.39,11.37,11.17,217986.3,0.16,1.43,11.472,11.766,11.731,293083.99,379294.89,383301.29
2015-11-18,11.45,11.59,11.23,11.2,260128.58,-0.25,-2.18,11.556,11.842,11.731,309960.97,424977.18,391380.76
2015-11-17,11.82,11.9,11.48,11.47,350479.44,-0.28,-2.38,11.708,11.896,11.714,330596.27,437648.35,408869.07
2015-11-16,11.3,11.81,11.77,11.2,343916.0,0.26,2.26,11.81,11.857,11.745,358043.5,425575.66,411167.27
2015-11-13,11.7,11.74,11.51,11.45,292909.62,-0.27,-2.29,11.894,11.804,11.753,409212.45,413289.14,417304.65
2015-11-12,12.0,12.07,11.79,11.71,302371.19,-0.19,-1.59,12.06,11.822,11.791,465505.79,405847.71,439649.09
2015-11-11,12.0,12.09,11.99,11.71,363305.09,0.0,0.0,12.128,11.83,11.811,539993.39,405699.46,469214.46
2015-11-10,12.07,12.27,11.99,11.77,487715.62,-0.19,-1.56,12.084,11.791,11.794,544700.42,413587.74,485761.4
2015-11-09,12.15,12.45,12.19,11.89,599760.75,-0.15,-1.22,11.904,11.813,11.759,493107.82,431107.91,484301.88
2015-11-06,12.14,12.45,12.34,11.93,574376.31,0.21,1.73,11.714,11.771,11.709,417365.83,406020.42,481785.45
2015-11-05,11.88,12.35,12.13,11.65,674809.19,0.36,3.06,11.584,11.696,11.618,346189.64,387307.68,467401.75
2015-11-04,11.18,11.8,11.77,11.12,386840.25,0.69,6.23,11.532,11.62,11.53,271405.54,357784.34,453218.99
2015-11-03,11.35,11.45,11.09,11.0,229752.62,-0.14,-1.25,11.498,11.532,11.443,282475.06,380089.8,442331.56
2015-11-02,11.48,11.74,11.24,11.13,221050.78,-0.45,-3.85,11.722,11.633,11.387,369108.0,396758.88,445053.68
2015-10-30,11.85,11.85,11.69,11.5,218495.34,-0.19,-1.6,11.828,11.702,11.351,394675.01,421320.15,449323.22
2015-10-29,11.78,11.96,11.87,11.54,300888.69,0.29,2.5,11.808,11.76,11.295,428425.73,473450.47,473246.5
2015-10-28,12.09,12.16,11.6,11.5,442187.88,-0.6,-4.92,11.708,11.792,11.22,444163.14,532729.45,470576.45
2015-10-27,11.85,12.3,12.21,11.82,662917.31,0.45,3.83,11.566,11.796,11.155,477704.54,557935.05,466529.57
2015-10-26,11.79,11.88,11.77,11.55,348885.81,0.19,1.64,11.544,11.705,11.085,424409.76,537495.85,453052.73
2015-10-23,11.42,11.7,11.59,11.28,387248.97,0.22,1.94,11.576,11.647,11.026,447965.3,557550.49,447648.56
2015-10-22,11.0,11.41,11.37,10.75,379575.72,0.48,4.41,11.712,11.539,10.957,518475.2,547495.82,440485.72
2015-10-21,12.16,12.41,10.89,10.89,609894.88,-1.21,-10.0,11.876,11.44,10.892,621295.76,548653.64,440904.46
2015-10-20,11.89,12.24,12.1,11.73,396443.44,0.17,1.43,12.026,11.353,10.868,638165.57,504573.32,429571.63
2015-10-19,12.27,12.3,11.93,11.8,466663.47,-0.35,-2.85,11.866,11.141,10.732,650581.94,493348.48,425506.34
2015-10-16,12.18,12.42,12.27,11.92,739798.5,0.09,0.74,11.718,10.999,10.646,667135.69,477326.29,426486.0
2015-10-15,11.41,12.2,12.19,11.2,893678.5,0.57,4.91,11.366,10.829,10.581,576516.43,473042.54,403099.12
2015-10-14,11.25,11.85,11.64,11.03,694243.94,0.34,3.01,11.004,10.648,10.516,476011.52,408423.46,380246.51
2015-10-13,11.07,11.47,11.3,11.05,458525.31,0.12,1.07,10.68,10.514,10.476,370981.07,375124.09,374366.22
2015-10-12,10.6,11.4,11.19,10.6,549432.19,0.69,6.57,10.416,10.464,10.423,336115.01,368609.61,369553.84
2015-10-09,10.34,10.56,10.51,10.31,286702.22,0.14,1.35,10.28,10.405,10.351,287516.88,337746.62,366892.76
2015-10-08,10.36,10.55,10.38,10.22,391153.94,0.36,3.59,10.292,10.374,10.314,369568.65,333475.63,380041.21
2015-09-30,9.9,10.12,10.02,9.86,169091.67,0.03,0.3,10.292,10.344,10.272,340835.4,333155.28,389128.46
2015-09-29,10.3,10.3,9.98,9.97,284195.03,-0.51,-4.86,10.348,10.382,10.301,379267.11,354569.93,413596.43
2015-09-28,10.31,10.58,10.51,9.9,306441.56,-0.06,-0.57,10.512,10.323,10.336,401104.21,357664.2,433456.83
2015-09-25,11.43,11.43,10.57,10.45,696961.06,0.18,1.73,10.53,10.292,10.3,387976.36,375645.71,443320.61
2015-09-24,10.3,10.55,10.38,10.19,247487.66,0.1,0.97,10.456,10.333,10.217,297382.6,333155.7,439935.8
2015-09-23,10.39,10.58,10.3,10.13,361250.22,-0.48,-4.45,10.396,10.383,10.164,325475.17,352069.56,463842.54
2015-09-22,10.63,11.03,10.8,10.58,393380.53,0.2,1.89,10.416,10.438,10.167,329872.76,373608.35,470747.72
2015-09-21,10.06,10.69,10.6,9.98,240802.31,0.38,3.72,10.134,10.382,10.204,314224.2,370498.07,483175.14
2015-09-18,10.28,10.39,10.2,9.96,243992.27,0.1,0.99,10.054,10.297,10.304,363315.07,396038.89,499252.73
2015-09-17,10.4,10.9,10.08,10.06,387950.5,-0.32,-3.08,10.21,10.253,10.494,368928.8,426606.8,522813.92
2015-09-16,9.8,10.4,10.4,9.35,383238.19,0.95,10.05,10.37,10.199,10.707,378663.94,445101.65,541903.9
2015-09-15,9.87,10.48,9.39,9.2,315137.75,-0.83,-8.12,10.46,10.219,10.984,417343.93,472622.93,573488.36
2015-09-14,11.2,11.49,10.2,9.87,486256.62,-0.77,-7.02,10.63,10.348,11.292,426771.93,509249.46,603911.22
2015-09-11,11.0,11.09,10.98,10.65,272060.94,0.1,0.92,10.54,10.308,11.54,428762.72,510995.51,627584.53
2015-09-10,10.7,11.26,10.88,10.55,436626.22,0.03,0.28,10.296,10.101,11.737,484284.81,546715.91,675173.53
2015-09-09,10.3,10.88,10.85,10.11,576638.12,0.62,6.06,10.028,9.945,11.924,511539.35,575615.52,725156.87
2015-09-08,9.77,10.3,10.24,9.03,362277.75,0.49,5.03,9.978,9.895,12.071,527901.93,567887.1,728397.62
2015-09-07,9.76,10.26,9.75,9.55,496210.56,-0.02,-0.2,10.066,10.026,12.201,591726.99,595852.21,730006.76
2015-09-02,8.91,10.01,9.76,8.8,549671.38,0.22,2.31,10.076,10.31,12.329,593228.3,602466.57,718694.9
2015-09-01,10.28,10.39,9.54,9.54,572898.94,-1.06,-10.0,9.906,10.735,12.472,609147.01,619021.03,716109.58
2015-08-31,10.4,11.25,10.6,10.38,658451.0,-0.08,-0.75,9.862,11.214,12.653,639691.7,638706.15,714928.3
