date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-30,40.54,42.28,41.38,40.01,15578.59,1.16,2.88,39.81,39.224,38.255,14613.29,12657.34,11876.6
2015-10-29,39.51,40.58,40.22,39.1,20552.72,1.05,2.68,39.294,39.064,37.886,13542.72,12011.62,11378.14
2015-10-28,39.0,40.19,39.17,38.61,15819.85,0.17,0.44,38.882,39.07,37.546,11945.01,11355.69,10693.68
2015-10-27,39.1,39.18,39.0,37.58,8759.84,-0.28,-0.71,38.448,39.097,37.329,11421.15,12440.68,10355.31
2015-10-26,39.21,39.78,39.28,38.48,12355.43,0.48,1.24,38.604,39.293,37.093,11336.9,13626.01,10345.99
2015-10-23,38.11,39.12,38.8,37.9,10225.77,0.64,1.68,38.638,39.175,36.839,10701.39,13442.62,10195.15
2015-10-22,37.05,38.5,38.16,36.96,12564.17,1.16,3.13,38.834,38.985,36.607,10480.51,13475.7,10122.65
2015-10-21,39.77,40.43,37.0,37.0,13200.55,-2.78,-6.99,39.258,38.71,36.354,10766.37,13032.44,9857.57
2015-10-20,39.0,39.84,39.78,38.67,8338.56,0.33,0.84,39.746,38.447,36.159,13460.2,11729.08,9720.32
2015-10-19,40.19,40.45,39.45,39.08,9177.92,-0.33,-0.83,39.982,37.886,35.878,15915.13,11486.95,9906.76
2015-10-16,40.2,40.95,39.78,39.31,9121.37,-0.5,-1.24,39.712,37.286,35.483,16183.85,11095.86,9859.92
2015-10-15,39.0,40.98,40.28,38.5,13993.43,0.84,2.13,39.136,36.708,35.081,16470.9,10744.65,9915.07
2015-10-14,39.95,41.86,39.44,38.91,26669.72,-1.52,-3.71,38.162,36.022,34.826,15298.51,10031.66,9616.6
2015-10-13,37.9,40.99,40.96,37.38,20613.21,2.86,7.51,37.148,35.56,34.613,9997.97,8269.95,8662.59
2015-10-12,36.9,38.49,38.1,36.53,10521.54,1.2,3.25,35.79,34.893,34.342,7058.78,7065.97,8314.89
2015-10-09,35.1,37.08,36.9,35.08,10556.58,1.49,4.21,34.86,34.503,34.146,6007.87,6947.67,8371.61
2015-10-08,35.3,35.64,35.41,34.85,8131.51,1.24,3.63,34.28,34.228,33.914,5018.41,6769.6,8428.24
2015-10-07,34.13,34.46,34.37,33.88,167.0,0.2,0.58,33.882,33.998,33.701,4764.82,6682.71,8604.1
2015-09-30,33.57,34.68,34.17,33.42,5917.26,0.72,2.15,33.972,33.871,33.588,6541.94,7711.55,9595.52
2015-09-29,33.35,34.0,33.45,33.2,5267.01,-0.55,-1.62,33.996,33.869,33.664,7073.15,8326.56,10056.16
2015-09-28,33.42,34.16,34.0,33.01,5609.26,0.58,1.74,34.146,33.68,33.916,7887.46,8623.97,10767.48
2015-09-25,34.63,35.46,33.42,33.13,6863.56,-1.4,-4.02,34.176,33.454,34.016,8520.79,9085.49,11228.73
2015-09-24,34.3,34.96,34.82,34.1,9052.61,0.53,1.55,34.114,33.63,34.102,8600.59,9201.53,11967.09
2015-09-23,34.1,34.78,34.29,33.35,8573.33,0.09,0.26,33.77,33.666,34.313,8881.16,9055.23,12166.41
2015-09-22,34.09,34.8,34.2,33.9,9338.54,0.05,0.15,33.742,33.792,34.768,9579.96,9563.81,13190.28
2015-09-21,32.4,34.43,34.15,32.35,8775.89,1.04,3.14,33.214,33.788,35.468,9360.48,9795.56,14092.04
2015-09-18,33.02,33.95,33.11,32.5,7262.6,0.01,0.03,32.732,33.6,36.092,9650.2,10086.88,14831.14
2015-09-17,33.81,34.71,33.1,32.74,10455.43,-1.05,-3.08,33.146,33.404,36.583,9802.47,10525.5,14943.96
2015-09-16,31.22,34.72,34.15,31.22,12067.35,2.59,8.21,33.562,33.305,37.002,9229.3,11479.49,15168.93
2015-09-15,31.5,32.62,31.56,31.11,8241.11,-0.18,-0.57,33.842,33.458,37.564,9547.66,11785.77,15012.25
2015-09-14,35.26,35.69,31.74,31.69,10224.51,-3.44,-9.78,34.362,34.152,38.244,10230.64,12910.98,15083.13
2015-09-11,35.01,37.98,35.18,34.65,8023.94,0.0,0.0,34.468,34.578,38.945,10523.56,13371.96,15007.56
2015-09-10,34.81,35.55,35.18,34.8,7589.59,-0.37,-1.04,33.662,34.574,39.436,11248.54,14732.66,15049.06
2015-09-09,34.28,35.75,35.55,34.01,13659.15,1.39,4.07,33.048,34.96,39.958,13729.67,15277.58,15318.5
2015-09-08,32.3,34.45,34.16,31.48,11656.03,1.89,5.86,33.074,35.743,40.46,14023.88,16816.75,15430.31
2015-09-07,31.4,33.63,32.27,31.4,11689.1,1.12,3.6,33.942,37.147,40.937,15591.32,18388.53,15315.34
2015-09-02,31.0,33.5,31.15,30.0,11648.82,-0.96,-2.99,34.688,38.584,41.438,16220.36,19575.39,15187.27
2015-09-01,35.1,35.6,32.11,32.11,19995.25,-3.57,-10.01,35.486,39.761,41.991,18216.77,19362.42,15084.34
2015-08-31,37.5,38.2,35.68,35.67,15130.19,-2.82,-7.33,36.872,40.699,42.534,16825.5,18858.37,14569.12
2015-08-28,37.23,38.88,38.5,35.76,19493.24,2.5,6.94,38.412,41.669,42.749,19609.62,18238.74,14275.72
2015-08-27,36.36,36.89,36.0,33.89,14834.31,0.86,2.45,40.352,42.336,42.873,21185.74,17255.28,13711.8
2015-08-26,38.03,40.01,35.14,35.14,21630.87,-3.9,-9.99,42.48,43.312,43.148,22930.42,16643.15,13874.09
2015-08-25,39.04,40.48,39.04,39.04,13038.88,-4.34,-10.01,44.036,44.298,43.547,20508.07,15365.47,13819.17
2015-08-24,45.0,46.88,43.38,43.38,29050.81,-4.82,-10.0,44.526,44.956,43.59,20891.23,15359.41,14506.24
2015-08-21,45.1,48.27,48.2,42.0,27373.82,1.56,3.35,44.926,45.176,43.51,16867.85,14043.86,14197.86
2015-08-20,42.45,47.0,46.64,41.31,23557.73,3.72,8.67,44.32,44.727,43.393,13324.82,12242.15,13832.38
2015-08-19,40.24,43.19,42.92,39.3,9519.13,1.43,3.45,44.144,44.292,43.355,10355.88,10799.16,13455.76
2015-08-18,45.15,46.5,41.49,40.85,14954.67,-3.89,-8.57,44.56,44.22,43.44,10222.86,10806.25,13738.45
2015-08-17,44.71,45.45,45.38,43.1,8933.92,0.21,0.47,45.386,44.369,43.589,9827.58,10279.88,13568.98
2015-08-14,46.13,46.18,45.17,44.98,9658.67,-0.59,-1.29,45.426,43.829,43.559,11219.87,10312.7,13707.53
2015-08-13,44.63,45.8,45.76,44.58,8713.0,0.76,1.69,45.134,43.409,43.548,11159.48,10168.32,13992.42
2015-08-12,45.65,47.4,45.0,44.71,8854.02,-0.62,-1.36,44.44,42.984,43.393,11242.44,11105.03,14603.53
2015-08-11,45.52,46.0,45.62,45.0,12978.31,0.04,0.09,43.88,42.795,43.188,11389.64,12272.87,15558.5
2015-08-10,44.28,45.96,45.58,43.11,15895.37,1.87,4.28,43.352,42.223,43.137,10732.17,13653.06,16823.63
2015-08-07,42.29,43.9,43.71,42.29,9356.7,1.42,3.36,42.232,41.843,43.161,9405.52,14351.86,18275.9
2015-08-06,41.4,43.5,42.29,41.24,9127.78,0.09,0.21,41.684,42.058,43.069,9177.16,15422.62,18460.04
2015-08-05,42.4,43.8,42.2,41.72,9590.03,-0.78,-1.81,41.528,42.417,42.858,10967.63,16112.36,19279.71
2015-08-04,40.78,43.0,42.98,40.12,9690.96,3.0,7.5,41.71,42.66,42.478,13156.09,16670.65,21957.43
2015-08-03,40.8,41.77,39.98,39.78,9262.11,-0.99,-2.42,41.094,42.809,41.998,16573.96,16858.08,22530.15
2015-07-31,41.0,42.24,40.97,40.13,8214.91,-0.54,-1.3,41.454,43.288,41.854,19298.2,17102.37,24200.55
2015-07-30,42.33,44.54,41.51,41.4,18080.12,-1.6,-3.71,42.432,43.686,41.712,21668.07,17816.53,25958.92
2015-07-29,39.97,43.2,43.11,39.2,20532.37,3.21,8.04,43.306,43.802,41.754,21257.09,18102.03,26743.94
2015-07-28,39.1,44.23,39.9,37.78,26780.29,-1.88,-4.5,43.61,43.58,41.951,20185.21,18844.13,27079.41
2015-07-27,45.8,47.5,41.78,41.38,22883.32,-4.08,-8.9,44.524,44.051,42.488,17142.2,19994.19,27454.33
2015-07-24,45.99,47.69,45.86,45.17,20064.27,-0.02,-0.04,45.122,44.479,42.749,14906.53,22199.94,28033.32
2015-07-23,44.2,46.35,45.88,44.07,16025.2,1.25,2.8,44.94,44.08,42.834,13964.98,21497.46,28384.23
2015-07-22,44.51,46.3,44.63,43.15,15172.97,0.16,0.36,44.298,43.298,43.105,14946.96,22447.06,28377.14
2015-07-21,44.45,45.6,44.47,43.0,11565.23,-0.3,-0.67,43.55,42.295,43.577,17503.06,27244.21,28709.21
2015-07-20,46.0,46.5,44.77,43.71,11705.0,-0.18,-0.4,43.578,41.187,43.977,22846.19,28202.22,29079.01
2015-07-17,42.7,45.53,44.95,42.67,15356.5,2.28,5.34,43.836,40.42,44.274,29493.34,31298.73,29681.21
2015-07-16,40.89,44.5,42.67,38.07,20935.11,1.78,4.35,43.22,39.737,44.776,29029.94,34101.32,29836.26
2015-07-15,43.12,43.71,40.89,40.2,27953.45,-3.72,-8.34,42.298,39.705,45.554,29947.15,35385.85,29703.41
2015-07-14,44.35,48.0,44.61,44.0,38280.87,-1.45,-3.15,41.04,40.321,46.385,36985.36,35314.68,29645.3
2015-07-13,44.58,46.06,46.06,41.87,44940.75,4.19,10.01,38.796,40.925,47.21,33558.26,34914.48,29346.76
2015-07-10,39.5,41.87,41.87,39.5,13039.54,3.81,10.01,37.004,41.019,47.946,33104.13,33866.71,28875.72
2015-07-09,32.66,38.06,38.06,32.66,25521.15,3.46,10.0,36.254,41.587,48.866,39172.69,35271.01,30113.48
2015-07-08,30.05,35.68,34.6,30.05,63144.5,1.21,3.62,37.112,42.911,50.011,40824.56,34307.23,31466.0
2015-07-07,34.8,35.6,33.39,33.39,21145.35,-3.71,-10.0,39.602,44.859,51.406,33643.99,30174.21,30091.25
2015-07-06,41.93,41.93,37.1,34.31,42670.13,-1.02,-2.68,43.054,46.766,52.936,36270.69,29955.79,31329.97
2015-07-03,40.3,43.2,38.12,38.12,43382.34,-4.23,-9.99,45.034,48.127,54.282,34629.29,28063.69,32445.37
2015-07-02,46.0,47.29,42.35,42.35,33780.46,-4.7,-9.99,46.92,49.815,55.474,31369.32,25571.2,32838.5
2015-07-01,49.01,50.82,47.05,46.85,27241.69,-3.6,-7.11,48.71,51.403,56.172,27789.9,24020.97,31834.97
2015-06-30,46.9,51.2,50.65,43.8,34278.84,3.65,7.77,50.116,52.449,56.405,26704.42,23975.93,32854.42
2015-06-29,49.49,50.02,47.0,43.03,34463.1,-0.55,-1.16,50.478,53.494,56.247,23640.89,23779.05,31989.07
2015-06-26,50.06,52.8,47.55,47.3,27082.52,-3.75,-7.31,51.22,54.872,56.307,21498.1,23884.72,31724.99
2015-06-25,54.1,54.49,51.3,51.03,15883.35,-2.78,-5.14,52.71,56.144,56.288,19773.08,24955.95,31895.61
2015-06-24,52.99,54.28,54.08,52.8,21814.31,1.62,3.09,54.096,57.11,55.998,20252.03,28624.77,32413.28
2015-06-23,51.3,52.98,52.46,48.92,18961.18,1.75,3.45,54.782,57.952,55.516,21247.44,30008.3,32056.65
2015-06-19,53.8,54.89,50.71,50.7,23749.14,-4.29,-7.8,56.51,59.106,55.038,23917.2,32704.15,31777.59
2015-06-18,57.9,58.61,55.0,55.0,18457.44,-3.23,-5.55,58.524,60.437,54.714,26271.34,36827.05,31303.61
2015-06-17,57.0,58.35,58.23,54.65,18278.09,0.72,1.25,59.578,61.132,54.229,30138.81,40105.79,31920.06
2015-06-16,59.3,59.96,57.51,57.02,26791.34,-3.59,-5.88,60.124,60.941,53.648,36997.5,39648.98,32453.95
2015-06-15,61.44,62.83,61.1,59.2,32310.0,0.32,0.53,61.122,60.36,53.029,38769.16,41732.9,31783.15
2015-06-12,60.9,62.97,60.78,60.39,35519.84,0.51,0.85,61.702,59.0,52.193,41491.1,40199.09,30957.58
2015-06-11,60.9,62.2,60.27,59.4,37794.79,-0.69,-1.13,62.35,57.742,51.399,47382.76,39565.26,30186.75
2015-06-10,61.0,63.3,60.96,60.05,52571.54,-1.54,-2.46,62.686,56.431,50.758,50072.76,38835.26,29128.54
2015-06-09,61.98,64.64,62.5,61.0,35649.62,-1.5,-2.34,61.758,54.885,50.125,42300.45,36201.79,27346.1
2015-06-08,63.0,65.0,64.0,57.98,45919.69,-0.02,-0.03,59.598,53.079,49.45,44696.65,34105.0,26643.11
2015-06-05,64.97,68.15,64.02,61.95,64978.16,2.07,3.34,56.298,50.969,48.642,38907.09,30851.02,25233.35
2015-06-04,56.95,61.95,61.95,53.6,51244.8,5.63,10.0,53.134,48.991,47.801,31747.77,25780.16,22479.24
2015-06-03,56.32,56.32,56.32,56.32,13709.99,5.12,10.0,50.176,47.326,47.003,27597.76,23734.33,20651.95
2015-05-15,47.31,52.25,51.7,46.14,47630.61,4.2,8.84,48.012,46.354,46.563,30103.13,25258.93,20606.71
2015-05-14,47.88,48.95,47.5,47.46,16971.89,-0.7,-1.45,46.56,45.698,46.357,23513.35,21833.41,18658.57
2015-05-13,46.5,48.65,48.2,46.38,29181.54,1.04,2.21,45.64,45.385,46.333,22794.95,21716.06,18943.21
2015-05-12,45.5,47.27,47.16,45.1,30494.78,1.66,3.65,44.848,45.055,46.402,19812.56,20808.24,18603.52
2015-05-11,44.51,45.86,45.5,43.9,26236.84,1.06,2.38,44.476,45.085,46.544,19870.9,19421.82,18387.43
2015-05-08,43.3,45.1,44.44,43.2,14681.69,1.54,3.59,44.696,45.364,46.694,20414.73,18490.41,18429.6
2015-05-07,43.84,44.15,42.9,42.9,13379.91,-1.34,-3.03,44.836,45.82,46.77,20153.46,19181.21,19124.72
2015-05-06,45.3,46.27,44.24,44.07,14269.58,-1.06,-2.34,45.13,46.315,46.978,20637.18,19615.68,19917.18
2015-05-05,46.55,47.8,45.3,45.13,30786.48,-1.3,-2.79,45.262,46.61,47.191,21803.92,19178.32,20765.7
2015-05-04,45.14,46.7,46.6,44.6,28955.98,1.46,3.23,45.694,46.679,47.333,18972.74,17569.57,20370.14
2015-04-30,44.37,45.99,45.14,44.1,13375.36,0.77,1.74,46.032,46.772,47.41,16566.08,15954.49,20910.57
2015-04-29,44.01,46.11,44.37,44.01,15798.48,-0.53,-1.18,46.804,47.016,47.455,18208.97,15483.73,23395.23
2015-04-28,47.23,47.48,44.9,44.02,20103.32,-2.56,-5.39,47.5,47.28,47.329,18594.19,16170.35,24318.9
2015-04-27,48.29,48.49,47.46,47.22,16630.55,-0.83,-1.72,47.958,47.749,47.123,16552.71,16398.81,24188.34
2015-04-24,48.26,48.73,48.29,47.3,16922.7,-0.71,-1.45,47.664,48.003,46.815,16166.4,17353.04,24055.5
2015-04-23,48.0,49.18,49.0,47.2,21589.78,1.15,2.4,47.512,48.024,46.467,15342.89,18368.79,24560.04
2015-04-22,47.16,48.27,47.85,47.01,17724.6,0.66,1.4,47.228,47.72,46.037,12758.5,19068.22,25415.65
2015-04-21,45.5,47.2,47.19,45.5,9895.91,1.2,2.61,47.06,47.641,45.645,13746.5,20218.69,26289.08
2015-04-20,47.05,47.05,45.99,45.01,14699.02,-1.54,-3.24,47.54,47.771,45.306,16244.91,22353.08,27227.02
2015-04-17,47.65,48.48,47.53,46.67,12805.13,-0.05,-0.1,48.342,47.986,44.976,18539.67,23170.71,27175.12
2015-04-16,46.02,48.47,47.58,46.02,8667.83,0.57,1.21,48.536,48.048,44.583,21394.7,25866.65,27153.74
2015-04-15,48.51,50.51,47.01,46.8,22664.63,-2.58,-5.2,48.212,47.894,44.185,25377.94,31306.73,27403.35
2015-04-14,50.1,52.0,49.59,48.25,22387.92,-0.41,-0.82,48.222,47.378,43.8,26690.87,32467.46,27315.16
2015-04-13,48.55,50.2,50.0,47.76,26172.85,1.5,3.09,48.002,46.496,43.27,28461.25,31977.88,27030.64
2015-04-10,45.88,48.5,48.5,45.51,27080.25,2.54,5.53,47.63,45.626,42.69,27801.75,30757.97,26039.55
2015-04-09,46.8,47.4,45.96,43.74,28584.05,-1.1,-2.34,47.56,44.91,42.156,30338.6,30751.28,25026.77
2015-04-08,48.5,49.29,47.06,45.8,29229.28,-1.43,-2.95,47.576,44.354,41.79,37235.51,31763.09,23886.36
2015-04-07,48.05,50.5,48.49,47.85,31239.83,0.35,0.73,46.534,43.648,41.379,38244.05,32359.47,22924.58
2015-04-03,47.6,48.97,48.14,46.77,22875.35,-0.01,-0.02,44.99,42.84,40.859,35494.5,32100.95,21635.25
2015-04-02,46.0,49.29,48.15,45.56,39764.49,2.11,4.58,43.622,41.966,40.349,33714.18,31179.54,20850.89
2015-04-01,41.58,46.04,46.04,41.58,63068.6,4.19,10.01,42.26,41.117,39.868,31163.97,28440.83,19431.23
2015-03-31,40.61,41.89,41.85,40.42,34271.97,1.08,2.65,41.132,40.476,39.466,26290.67,23499.97,16682.84
2015-03-30,41.2,41.93,40.77,40.77,17492.11,-0.53,-1.28,40.762,40.222,39.247,26474.89,22162.87,15337.77
2015-03-27,41.25,41.95,41.3,40.81,13973.74,-0.04,-0.1,40.69,40.043,39.104,28707.4,22083.41,14877.52
2015-03-26,40.3,41.79,41.34,39.72,27013.43,0.94,2.33,40.31,39.754,38.913,28644.89,21321.13,14462.3
2015-03-25,40.0,40.43,40.4,39.51,38702.11,0.4,1.0,39.974,39.402,38.731,25717.69,19302.25,13393.01
2015-03-24,40.34,40.38,40.0,38.7,35193.06,-0.41,-1.01,39.82,39.225,38.591,20709.27,16009.62,11640.6
2015-03-23,39.15,40.45,40.41,39.14,28654.68,1.01,2.56,39.682,39.109,38.476,17850.85,13489.7,9884.15
2015-03-20,39.81,39.81,39.4,39.2,13661.18,-0.26,-0.66,39.396,38.878,38.327,15459.41,11169.54,8670.7
2015-03-19,39.6,40.46,39.66,39.25,12377.41,0.03,0.08,39.198,38.731,38.243,13997.36,10522.24,8359.07
2015-03-18,39.37,39.66,39.63,39.21,13660.04,0.32,0.81,38.83,38.618,38.092,12886.81,10421.63,7991.55
2015-03-17,38.89,39.7,39.31,38.66,20900.95,0.33,0.85,38.63,38.455,37.93,11309.97,9865.71,7451.55
2015-03-16,37.86,39.18,38.98,37.78,16697.48,0.57,1.48,38.536,38.272,37.764,9128.55,8512.66,6551.7
2015-03-13,38.01,38.77,38.41,37.61,6350.94,0.59,1.56,38.36,38.164,37.605,6879.67,7671.63,5887.6
2015-03-12,38.63,38.85,37.82,37.74,6824.62,-0.81,-2.1,38.264,38.071,37.469,7047.11,7603.47,5701.57
2015-03-11,38.84,38.99,38.63,38.54,5775.87,-0.21,-0.54,38.406,38.06,37.361,7956.45,7483.77,5647.43
2015-03-10,38.11,38.99,38.84,38.1,9993.84,0.74,1.94,38.28,37.957,37.28,8421.44,7271.57,5572.08
2015-03-09,37.68,38.28,38.1,37.31,5453.1,0.17,0.45,38.008,37.842,37.19,7896.77,6278.59,5259.57
2015-03-06,38.6,38.6,37.93,37.78,7188.12,-0.6,-1.56,37.968,37.776,37.142,8463.58,6171.86,5281.78
2015-03-05,38.0,38.57,38.53,37.8,11371.33,0.53,1.4,37.878,37.754,37.097,8159.82,6195.91,5125.93
2015-03-04,37.45,38.1,38.0,37.42,8100.83,0.52,1.39,37.714,37.565,37.015,7011.08,5561.48,4837.07
2015-03-03,37.72,37.97,37.48,37.4,7370.49,-0.42,-1.11,37.634,37.405,36.989,6121.7,5037.39,4925.89
2015-03-02,37.51,37.97,37.9,37.3,8287.14,0.42,1.12,37.676,37.255,37.047,4660.41,4590.74,5718.37
2015-02-27,37.55,37.7,37.48,37.35,5669.32,-0.23,-0.61,37.584,37.046,37.136,3880.14,4103.57,6284.91
2015-02-26,37.58,37.77,37.71,37.32,5627.63,0.11,0.29,37.63,36.867,37.132,4232.0,3799.67,6703.31
2015-02-25,37.26,37.67,37.6,37.26,3653.94,0.16,0.43,37.416,36.662,37.105,4111.87,3811.1,6759.04
2015-02-24,37.54,38.98,37.69,37.54,64.0,0.25,0.67,37.176,36.602,37.118,3953.08,3872.59,7000.19
2015-02-17,38.14,38.14,37.44,37.36,4385.81,-0.27,-0.72,36.834,36.537,37.098,4521.08,4240.55,7529.08
2015-02-16,36.68,38.09,37.71,36.4,7428.62,1.07,2.92,36.508,36.507,37.079,4326.99,4391.7,7690.18
2015-02-13,36.54,36.97,36.64,36.5,5026.99,0.24,0.66,36.104,36.439,36.976,3367.34,4055.94,7863.62
2015-02-12,36.1,36.4,36.4,35.99,2860.0,0.42,1.17,35.908,36.465,36.97,3510.32,4112.67,7895.91
2015-02-11,35.82,35.98,35.98,35.62,2903.99,0.17,0.47,36.028,36.572,36.955,3792.11,4814.38,7945.67
2015-02-10,35.88,35.88,35.81,35.5,3415.37,0.12,0.34,36.24,36.839,36.967,3960.01,6845.99,8051.33
2015-02-09,35.63,35.94,35.69,35.53,2630.35,0.03,0.08,36.506,37.225,36.967,4456.42,8466.25,8103.29
2015-02-06,37.0,37.1,35.66,35.63,5741.9,-1.34,-3.62,36.774,37.396,36.95,4744.54,9606.95,8158.86
2015-02-05,37.42,37.6,37.0,36.9,4268.92,-0.04,-0.11,37.022,37.548,36.968,4715.02,9706.98,8160.8
2015-02-04,37.3,37.44,37.04,37.0,3743.53,-0.1,-0.27,37.116,37.633,36.92,5836.65,10127.78,8156.7
2015-02-03,37.17,37.44,37.14,37.08,5897.38,0.11,0.3,37.438,37.659,36.878,9731.96,10817.61,8313.78
2015-02-02,36.61,37.4,37.03,36.6,4070.96,0.13,0.35,37.944,37.65,36.869,12476.08,10988.65,8337.88
2015-01-30,37.9,37.9,36.9,36.89,5594.3,-0.57,-1.52,38.018,37.512,36.845,14469.37,11671.31,8419.6
2015-01-29,38.1,38.1,37.47,37.18,9877.06,-1.18,-3.05,38.074,37.474,36.792,14698.95,11679.15,8356.92
2015-01-28,38.8,39.59,38.65,38.6,23220.12,-1.02,-2.57,38.15,37.337,36.693,14418.91,11076.96,8149.24
2015-01-27,37.0,39.88,39.67,36.81,19617.96,2.27,6.07,37.88,37.095,36.54,11903.25,9256.68,7286.78
2015-01-26,35.98,37.47,37.4,35.63,14037.4,0.22,0.59,37.356,36.709,36.392,9501.23,7740.34,6475.92
2015-01-23,37.85,37.85,37.18,37.11,6742.21,-0.67,-1.77,37.006,36.503,36.369,8873.25,6710.77,6023.4
2015-01-22,37.11,37.98,37.85,37.11,8476.84,0.55,1.48,36.874,36.387,36.359,8659.36,6614.61,6134.98
2015-01-21,37.05,37.75,37.3,36.98,10641.84,0.25,0.68,36.524,36.207,36.231,7735.0,6185.62,5958.17
2015-01-20,35.65,37.1,37.05,35.65,7607.85,1.4,3.93,36.31,36.097,36.126,6610.11,5809.95,5838.89
2015-01-19,36.0,37.43,35.65,35.45,10897.5,-0.87,-2.38,36.062,36.087,36.104,5979.45,5687.11,5829.8
2015-01-16,36.11,36.65,36.52,36.11,5672.76,0.42,1.16,36.0,36.177,36.195,4548.29,5167.89,5488.55
2015-01-15,36.25,36.56,36.1,35.88,3855.07,-0.13,-0.36,35.9,36.11,36.254,4569.86,5034.69,5533.84
2015-01-14,35.78,36.48,36.23,35.44,5017.35,0.42,1.17,35.89,36.048,36.387,4636.23,5221.52,5621.93
2015-01-13,35.55,35.85,35.81,35.13,4454.58,0.47,1.33,35.884,35.984,36.53,5009.79,5316.88,5769.39
2015-01-12,36.08,36.08,35.34,35.1,3741.7,-0.68,-1.89,36.112,36.075,36.667,5394.76,5211.5,5788.31
2015-01-09,36.05,36.73,36.02,35.8,5780.59,-0.03,-0.08,36.354,36.235,36.828,5787.49,5336.02,5914.54
2015-01-08,36.29,36.47,36.05,35.59,4186.92,-0.15,-0.41,36.32,36.33,36.929,5499.51,5655.35,6031.06
2015-01-07,36.95,37.05,36.2,35.84,6885.18,-0.75,-2.03,36.206,36.255,36.967,5806.82,5730.72,6496.39
2015-01-06,36.58,37.0,36.95,36.31,6379.41,0.4,1.09,36.084,36.154,37.084,5623.96,5867.83,6813.38
2015-01-05,35.8,36.69,36.55,35.35,5705.36,0.7,1.95,36.038,36.12,37.227,5028.25,5972.5,7209.17
2014-12-31,35.48,35.85,35.85,35.21,4340.69,0.37,1.04,36.116,36.212,37.475,4884.55,5809.21,7547.61
2014-12-30,35.7,35.84,35.48,34.96,5723.44,-0.11,-0.31,36.34,36.397,37.763,5811.2,6032.99,8089.03
2014-12-29,36.69,36.69,35.59,35.42,5970.91,-1.13,-3.08,36.304,36.726,38.027,5654.63,6022.34,8273.41
2014-12-26,36.85,37.0,36.72,36.54,3400.83,-0.22,-0.6,36.224,37.075,38.26,6111.69,6221.9,8627.44
2014-12-25,36.98,37.13,36.94,36.45,4986.89,-0.03,-0.08,36.202,37.258,38.503,6916.75,6365.12,9532.87
2014-12-24,35.66,36.97,36.97,35.52,8973.91,1.67,4.73,36.308,37.42,38.67,6733.86,6493.07,9777.55
2014-12-23,35.19,36.0,35.3,35.01,4940.6,0.11,0.31,36.454,37.527,38.851,6254.78,6406.76,9735.64
