date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-28,9.6,10.42,9.98,9.58,543571.19,0.51,5.38,9.312,9.235,8.637,258566.27,252610.91,178632.28
2015-10-27,9.18,9.53,9.47,8.68,234674.97,0.27,2.94,9.018,9.117,8.536,204809.23,216088.7,157795.62
2015-10-26,9.23,9.3,9.2,9.08,191176.08,0.14,1.54,9.014,9.053,8.451,202375.51,206974.88,151257.23
2015-10-23,8.87,9.16,9.06,8.78,163511.02,0.21,2.37,9.01,9.013,8.388,214376.48,206990.87,149339.56
2015-10-22,8.55,8.88,8.85,8.4,159898.11,0.34,4.0,9.098,8.937,8.327,249608.55,206563.03,148463.15
2015-10-21,9.43,9.57,8.51,8.51,274785.97,-0.94,-9.95,9.158,8.842,8.255,246655.55,199768.21,145705.35
2015-10-20,9.15,9.6,9.45,9.08,222506.39,0.27,2.94,9.216,8.746,8.2,227368.17,172427.21,142330.4
2015-10-19,9.5,9.59,9.18,8.95,251180.91,-0.32,-3.37,9.092,8.55,8.112,211574.25,155564.39,141144.21
2015-10-16,9.16,9.8,9.5,8.88,339671.38,0.35,3.83,9.016,8.379,8.004,199605.25,136361.51,134763.49
2015-10-15,8.75,9.16,9.15,8.75,145133.09,0.35,3.98,8.776,8.2,7.918,163517.52,108002.8,124373.27
2015-10-14,8.78,9.27,8.8,8.69,178349.09,-0.03,-0.34,8.526,8.038,7.893,152880.87,104653.66,121872.62
2015-10-13,8.79,8.84,8.83,8.52,143536.77,0.03,0.34,8.276,7.954,7.877,117486.26,99502.53,119066.21
2015-10-12,8.4,8.87,8.8,8.33,191335.94,0.5,6.02,8.008,7.848,7.881,99554.54,95539.59,121217.76
2015-10-09,7.86,8.44,8.3,7.82,159232.69,0.4,5.06,7.742,7.763,7.858,73117.77,91688.25,117085.86
2015-10-08,7.75,7.94,7.9,7.67,91949.88,0.41,5.47,7.624,7.716,7.833,52488.09,90363.27,114940.92
2015-10-07,7.58,7.58,7.55,7.55,1376.0,0.06,0.8,7.55,7.668,7.816,56426.44,91642.49,119034.48
2015-09-30,7.58,7.6,7.49,7.45,53878.19,0.02,0.27,7.632,7.654,7.859,81518.8,112233.59,127366.25
2015-09-29,7.56,7.7,7.47,7.41,59152.08,-0.24,-3.11,7.688,7.674,7.952,91524.63,126724.02,132452.08
2015-09-28,7.57,7.74,7.71,7.39,56084.32,0.18,2.39,7.784,7.628,8.073,110258.73,133165.48,141026.77
2015-09-25,7.92,8.01,7.53,7.41,111641.61,-0.43,-5.4,7.808,7.636,8.145,128238.45,140743.74,150149.67
2015-09-24,7.88,8.08,7.96,7.78,126837.81,0.19,2.44,7.786,7.748,8.221,126858.53,139091.58,157648.29
2015-09-23,7.78,7.94,7.77,7.69,103907.33,-0.18,-2.26,7.676,7.8,8.326,142948.38,138629.89,158539.06
2015-09-22,7.84,8.08,7.95,7.77,152822.56,0.12,1.53,7.66,7.913,8.496,161923.41,146895.93,162659.46
2015-09-21,7.26,7.84,7.83,7.21,145982.95,0.41,5.53,7.472,7.952,8.72,156072.22,142483.46,167373.61
2015-09-18,7.52,7.62,7.42,7.26,104742.0,0.01,0.14,7.464,7.949,8.958,153249.02,139518.57,171963.52
2015-09-17,7.54,7.93,7.41,7.4,207287.06,-0.28,-3.64,7.71,7.964,9.266,151324.63,146426.47,185366.99
2015-09-16,7.03,7.71,7.69,6.91,198782.48,0.68,9.7,7.924,8.064,9.53,134311.39,142498.91,193125.37
2015-09-15,7.38,7.54,7.01,7.01,123566.63,-0.78,-10.01,8.166,8.229,9.851,131868.45,138180.13,209262.97
2015-09-14,8.73,8.77,7.79,7.79,131866.95,-0.86,-9.94,8.432,8.517,10.186,128894.7,148888.07,219204.33
2015-09-11,8.6,8.7,8.65,8.42,95120.02,0.17,2.0,8.434,8.653,10.42,125788.12,159555.61,226436.34
2015-09-10,8.65,8.9,8.48,8.45,122220.88,-0.42,-4.72,8.218,8.693,10.595,141528.32,176205.0,234974.76
2015-09-09,8.5,9.1,8.9,8.5,186567.75,0.56,6.71,8.204,8.851,10.777,150686.43,178448.23,246949.16
2015-09-08,7.72,8.39,8.34,7.63,108697.92,0.54,6.92,8.292,9.079,10.937,144491.82,178422.99,254272.22
2015-09-07,7.78,8.17,7.8,7.7,116334.02,0.23,3.04,8.602,9.487,11.07,168881.43,192263.75,257860.47
2015-09-02,7.75,8.68,7.57,7.57,173821.02,-0.84,-9.99,8.872,9.967,11.211,193323.1,204408.46,258609.72
2015-09-01,9.31,9.31,8.41,8.41,168011.44,-0.93,-9.96,9.168,10.568,11.368,210881.67,224307.51,259730.68
2015-08-31,9.93,9.93,9.34,9.31,155594.72,-0.55,-5.56,9.498,10.996,11.497,206210.03,243751.83,261982.59
2015-08-28,9.4,9.99,9.89,9.23,230645.94,0.74,8.09,9.866,11.472,11.541,212354.16,280345.8,265534.99
2015-08-27,9.43,9.8,9.15,8.25,238542.39,0.1,1.1,10.372,11.855,11.611,215646.08,289520.6,265901.3
2015-08-26,10.1,10.33,9.05,9.05,261613.88,-1.01,-10.04,11.062,12.187,11.726,215493.82,293317.06,273535.95
2015-08-25,10.06,10.46,10.06,10.06,144653.23,-1.12,-10.02,11.968,12.497,11.859,237733.34,293744.53,276121.53
2015-08-24,11.57,11.9,11.18,11.18,186315.36,-1.24,-9.98,12.494,12.702,11.895,281293.63,315450.09,290834.78
2015-08-21,12.15,13.32,12.42,11.6,247105.55,-0.18,-1.43,13.078,12.794,11.874,348337.44,330121.44,311738.31
2015-08-20,13.28,13.49,12.6,12.57,237781.09,-0.98,-7.22,13.338,12.652,11.85,363395.11,323457.19,321338.49
2015-08-19,11.88,13.58,13.58,11.43,372811.47,0.89,7.01,13.312,12.455,11.819,371140.3,312810.98,326525.17
2015-08-18,14.0,14.16,12.69,12.69,362454.69,-1.41,-10.0,13.026,12.167,11.715,349755.73,295153.86,326518.79
2015-08-17,14.5,14.64,14.1,13.8,521534.38,0.38,2.77,12.91,11.998,11.668,349606.55,280213.35,329292.35
2015-08-14,13.37,13.72,13.72,13.02,322393.94,1.25,10.02,12.51,11.609,11.505,311905.44,250724.18,320514.17
2015-08-13,12.0,12.5,12.47,11.86,276507.03,0.32,2.63,11.966,11.367,11.342,283519.26,242282.01,318065.07
2015-08-12,11.9,12.54,12.15,11.81,265888.59,0.04,0.33,11.598,11.265,11.207,254481.66,253754.84,323044.24
2015-08-11,12.21,12.46,12.11,11.8,361708.81,0.01,0.08,11.308,11.22,11.112,240552.0,258498.54,321974.38
2015-08-10,11.2,12.1,12.1,11.0,333028.84,1.1,10.0,11.086,11.088,11.076,210820.14,266219.47,338608.28
2015-08-07,10.85,11.09,11.0,10.71,180463.02,0.37,3.48,10.708,10.954,11.064,189542.92,293355.18,357420.18
2015-08-06,10.25,10.89,10.63,10.25,131319.06,-0.07,-0.65,10.768,11.047,11.052,201044.75,319219.79,370563.48
2015-08-05,11.0,11.2,10.7,10.52,196240.25,-0.3,-2.73,10.932,11.182,11.01,253028.02,340239.36,397868.64
2015-08-04,10.27,11.0,11.0,10.18,213049.53,0.79,7.74,11.132,11.263,10.92,276445.08,357883.72,388288.68
2015-08-03,11.35,11.35,10.21,10.17,226642.72,-1.09,-9.65,11.09,11.338,10.865,321618.8,378371.35,379638.35
2015-07-31,11.25,11.78,11.3,11.0,237972.2,-0.15,-1.31,11.2,11.401,10.904,397167.45,390304.16,383579.63
2015-07-30,11.79,12.25,11.45,11.26,391235.38,-0.25,-2.14,11.326,11.316,10.949,437394.82,393848.14,385257.58
2015-07-29,11.3,11.8,11.7,10.6,313325.56,0.91,8.43,11.432,11.149,11.055,427450.7,392333.63,384660.51
2015-07-28,10.11,11.4,10.79,9.7,438918.12,0.03,0.28,11.394,11.004,11.224,439322.37,385450.22,388476.39
2015-07-27,12.19,12.64,10.76,10.75,604386.0,-1.17,-9.81,11.586,11.064,11.45,435123.9,410997.09,384796.26
2015-07-24,11.98,12.56,11.93,11.78,439109.03,-0.05,-0.42,11.602,11.173,11.643,383440.86,421485.18,372472.24
2015-07-23,11.55,12.12,11.98,11.55,341514.81,0.47,4.08,11.306,11.057,11.858,350301.46,421907.17,361634.25
2015-07-22,11.73,11.97,11.51,11.0,372683.88,-0.24,-2.04,10.866,10.838,12.161,357216.56,455497.92,358935.18
2015-07-21,10.93,11.92,11.75,10.53,417925.78,0.91,8.39,10.614,10.577,12.484,331578.06,418693.63,352085.45
2015-07-20,10.58,11.15,10.84,10.5,345970.81,0.39,3.73,10.542,10.391,12.768,386870.28,380905.35,345125.3
2015-07-17,9.88,10.67,10.45,9.81,273412.0,0.67,6.85,10.744,10.406,13.133,459529.5,376855.1,337560.84
2015-07-16,9.23,10.45,9.78,9.23,376090.31,-0.47,-4.58,10.808,10.582,13.619,493512.89,376667.02,337422.63
2015-07-15,10.9,11.19,10.25,10.25,244491.41,-1.14,-10.01,10.81,10.961,14.138,553779.28,376987.38,332862.52
2015-07-14,11.85,12.68,11.39,11.09,694386.88,-0.46,-3.88,10.54,11.444,14.625,505809.2,391502.57,337013.87
2015-07-13,11.22,11.85,11.85,10.87,709266.88,1.08,10.03,10.24,11.835,15.139,374940.42,358595.43,330418.48
2015-07-10,10.19,10.77,10.77,9.67,443328.97,0.98,10.01,10.068,12.112,15.587,294180.69,323459.3,309470.69
2015-07-09,8.01,9.79,9.79,8.01,677422.25,0.89,10.0,10.356,12.659,16.066,259821.16,301361.33,304237.6
2015-07-08,8.9,8.9,8.9,8.9,4641.0,-0.99,-10.01,11.112,13.484,16.545,200195.49,262372.43,280956.15
2015-07-07,9.95,9.95,9.89,9.89,40043.0,-1.1,-10.01,12.348,14.39,17.072,277195.94,285477.27,294558.71
2015-07-06,13.2,13.2,10.99,10.99,305468.25,-1.22,-9.99,13.43,15.145,17.535,342250.44,309345.24,314641.48
2015-07-03,12.22,12.87,12.21,12.21,271531.28,-1.36,-10.02,14.156,15.86,18.006,352737.9,298266.58,327258.68
2015-07-02,14.88,14.88,13.57,13.57,379293.91,-1.51,-10.01,14.962,16.655,18.487,342901.49,298178.25,332312.34
2015-07-01,15.1,16.4,15.08,14.81,389643.28,-0.22,-1.44,15.856,17.314,18.81,324549.38,288737.65,333238.52
2015-06-30,14.35,15.51,15.3,13.16,365315.47,0.68,4.65,16.432,17.806,18.967,293758.6,282525.18,328428.71
2015-06-29,16.88,16.93,14.62,14.62,357905.56,-1.62,-9.97,16.86,18.442,19.029,276440.04,302241.53,324990.13
2015-06-26,17.14,17.79,16.24,16.24,222349.25,-1.8,-9.98,17.564,19.061,19.065,243795.27,295482.08,323226.22
2015-06-25,17.9,18.86,18.04,17.46,287533.34,0.08,0.45,18.348,19.473,18.983,253455.0,307113.88,325456.36
2015-06-24,17.62,18.4,17.96,17.12,235689.38,0.52,2.98,18.772,19.605,18.841,252925.92,299539.87,322977.55
2015-06-23,18.14,18.83,17.44,16.33,278722.69,-0.7,-3.86,19.18,19.754,18.724,271291.76,303640.14,323142.33
2015-06-19,19.55,20.0,18.14,18.14,194681.69,-2.02,-10.02,20.024,19.924,18.6,328043.02,319937.72,322313.82
2015-06-18,20.09,21.45,20.16,19.7,270647.88,0.0,0.0,20.558,20.152,18.444,347168.9,356250.78,323812.13
2015-06-17,19.77,20.55,20.16,18.47,284887.97,0.18,0.9,20.598,20.319,18.181,360772.76,366446.43,321074.02
2015-06-16,21.01,21.3,20.0,19.81,327518.56,-1.66,-7.66,20.438,20.306,17.881,346153.81,377739.39,319282.4
2015-06-15,22.89,22.89,21.66,21.5,562479.0,0.85,4.08,20.328,20.127,17.587,335988.52,374332.23,316218.86
2015-06-12,20.37,21.4,20.81,20.37,290311.09,0.45,2.21,19.824,19.616,17.166,311832.42,347738.72,304145.29
2015-06-11,19.36,20.95,20.36,18.98,338667.16,1.0,5.17,19.746,19.069,16.734,365332.65,350970.36,296450.14
2015-06-10,19.37,19.68,19.36,18.62,211793.23,-0.09,-0.46,20.04,18.493,16.336,372120.1,343798.84,289530.55
2015-06-09,18.8,19.69,19.45,18.32,276692.12,0.31,1.62,20.174,18.076,15.979,409324.98,346415.24,291093.89
2015-06-08,19.78,19.78,19.14,18.53,441698.5,-1.28,-6.27,19.926,17.694,15.638,412675.94,342644.52,287252.48
2015-06-05,21.8,22.41,20.42,20.33,557812.25,-1.41,-6.46,19.408,17.275,15.321,383645.03,324689.93,276614.68
2015-06-04,20.0,22.03,21.83,18.18,372604.41,1.8,8.99,18.392,16.736,14.928,336608.06,291373.49,257655.25
2015-06-03,18.45,20.03,20.03,18.42,397817.62,1.82,9.99,16.946,16.043,14.451,315477.57,275701.61,249148.91
2015-06-02,16.62,18.21,18.21,16.62,293446.94,1.66,10.03,15.978,15.456,14.06,283505.49,260825.41,242956.71
2015-06-01,15.45,16.76,16.55,15.45,296543.91,1.21,7.89,15.462,15.046,13.784,272613.09,258105.49,242190.88
2015-05-29,14.61,15.45,15.34,13.23,322627.44,0.74,5.07,15.142,14.716,13.632,265734.83,260551.86,246078.81
2015-05-28,15.22,15.78,14.6,14.5,266951.94,-0.59,-3.88,15.08,14.399,13.51,246138.92,241929.93,253175.74
2015-05-27,15.63,15.7,15.19,14.71,237957.23,-0.44,-2.81,15.14,14.178,13.38,235925.66,235262.27,255396.2
2015-05-26,14.95,15.88,15.63,14.9,238984.92,0.68,4.55,14.934,13.882,13.216,238145.33,235772.53,268380.05
2015-05-25,14.99,15.15,14.95,14.52,262152.62,-0.08,-0.53,14.63,13.582,13.043,243597.88,231860.44,285848.33
2015-05-22,15.1,15.58,15.03,14.8,224647.89,0.13,0.87,14.29,13.367,12.853,255368.88,228539.42,297946.09
2015-05-21,14.17,14.9,14.9,13.92,215885.62,0.74,5.23,13.718,13.119,12.634,237720.94,223937.0,308687.73
2015-05-20,14.2,14.5,14.16,13.8,249055.59,0.05,0.35,13.216,12.859,12.411,234598.88,222596.2,329899.1
2015-05-19,13.27,14.54,14.11,13.27,266247.69,0.86,6.49,12.83,12.663,12.199,233399.74,225088.0,342122.7
2015-05-18,12.25,13.29,13.25,12.21,321007.62,1.08,8.87,12.534,12.522,11.944,220122.99,226276.28,360945.85
2015-05-15,12.42,12.46,12.17,12.07,136408.19,-0.22,-1.78,12.444,12.548,11.714,201709.96,231605.77,357175.11
2015-05-14,12.28,12.65,12.39,12.21,200275.31,0.16,1.31,12.52,12.621,11.537,210153.06,264421.56,359552.81
2015-05-13,12.59,12.59,12.23,12.05,243059.89,-0.4,-3.17,12.502,12.582,11.345,210593.52,275530.13,359255.9
2015-05-12,12.8,12.89,12.63,12.41,199863.95,-0.17,-1.33,12.496,12.549,11.182,216776.26,300987.57,358590.63
2015-05-11,12.75,12.97,12.8,12.51,228942.48,0.25,1.99,12.51,12.503,11.001,232429.57,339836.23,362292.65
2015-05-08,12.47,12.68,12.55,12.29,178623.69,0.25,2.03,12.652,12.338,10.81,261501.57,367352.76,365869.07
2015-05-07,12.15,12.69,12.3,12.11,202477.58,0.1,0.82,12.722,12.149,10.606,318690.05,393438.46,371491.29
2015-05-06,12.64,12.99,12.2,12.03,273973.62,-0.5,-3.94,12.662,11.963,10.433,340466.75,437202.01,378088.81
2015-05-05,13.57,13.58,12.7,12.6,278130.5,-0.81,-6.0,12.602,11.734,10.278,385198.87,459157.41,383045.24
2015-05-04,12.9,13.86,13.51,12.73,374302.44,0.61,4.73,12.496,11.365,10.093,447242.88,495615.42,392649.12
2015-04-30,12.0,13.2,12.9,11.88,464566.12,0.9,7.5,12.024,10.879,9.85,473203.95,482744.45,400564.85
2015-04-29,11.69,12.32,12.0,11.4,311361.06,0.1,0.84,11.576,10.453,9.599,468186.87,454684.06,387909.63
2015-04-28,12.2,12.46,11.9,11.62,497634.22,-0.27,-2.22,11.264,10.107,9.383,533937.26,442981.66,383673.88
2015-04-27,11.27,12.26,12.17,11.1,588350.56,1.02,9.15,10.866,9.814,9.183,533115.94,416193.7,368444.92
2015-04-24,10.5,11.35,11.15,10.31,504107.81,0.49,4.6,10.234,9.498,8.959,543987.95,384749.08,346291.78
2015-04-23,10.51,11.13,10.66,10.25,439480.72,0.22,2.11,9.734,9.282,8.784,492284.95,364385.38,331326.19
2015-04-22,10.4,10.9,10.44,10.23,640113.0,0.53,5.35,9.33,9.063,8.643,441181.26,349544.12,319380.21
2015-04-21,8.98,9.91,9.91,8.93,493527.62,0.9,9.99,8.95,8.902,8.517,352026.06,318975.62,302155.76
2015-04-20,8.72,9.42,9.01,8.72,642710.62,0.36,4.16,8.762,8.821,8.424,299271.45,306933.07,288156.72
2015-04-17,8.65,8.91,8.65,8.59,245592.77,0.01,0.12,8.762,8.821,8.375,225510.21,289682.81,265656.87
2015-04-16,8.5,8.8,8.64,8.31,183962.27,0.1,1.17,8.83,8.82,8.345,236485.82,318385.25,267200.31
2015-04-15,8.9,8.95,8.54,8.53,194337.02,-0.43,-4.79,8.796,8.744,8.298,257906.98,321135.21,267126.04
2015-04-14,9.01,9.05,8.97,8.8,229754.56,-0.04,-0.44,8.854,8.659,8.254,285925.18,324366.09,269104.0
2015-04-13,9.0,9.25,9.01,8.95,273904.44,0.02,0.22,8.88,8.551,8.187,314594.69,320696.14,267746.76
2015-04-10,8.45,9.02,8.99,8.37,300470.81,0.52,6.14,8.88,8.42,8.107,353855.42,307834.47,261097.96
2015-04-09,8.9,8.9,8.47,8.31,291068.09,-0.36,-4.08,8.81,8.286,8.027,400284.68,298267.0,261947.17
2015-04-08,9.12,9.16,8.83,8.65,334428.0,-0.27,-2.97,8.692,8.223,7.983,384363.43,289216.29,263458.96
2015-04-07,9.0,9.45,9.1,8.91,373102.09,0.09,1.0,8.464,8.131,7.902,362807.0,285335.9,253661.64
2015-04-03,8.64,9.26,9.01,8.47,470208.09,0.37,4.28,8.222,8.026,7.802,326797.59,269380.37,240344.28
2015-04-02,8.02,8.66,8.64,8.02,532617.12,0.76,9.64,7.96,7.928,7.709,261813.53,241630.93,223801.51
2015-04-01,7.66,7.93,7.88,7.65,211461.83,0.19,2.47,7.762,7.869,7.633,196249.32,216015.36,204816.45
2015-03-31,7.88,7.96,7.69,7.64,226645.88,-0.2,-2.54,7.754,7.851,7.598,194069.16,213116.88,204067.17
2015-03-30,7.68,7.95,7.89,7.68,193055.05,0.19,2.47,7.798,7.849,7.566,207864.8,213841.9,207682.38
2015-03-27,7.65,7.76,7.7,7.59,145287.77,0.05,0.65,7.83,7.823,7.515,211963.15,214797.38,210847.18
2015-03-26,7.79,7.83,7.65,7.62,204796.06,-0.19,-2.42,7.896,7.793,7.462,221448.33,214361.44,211636.03
2015-03-25,7.91,8.09,7.84,7.7,200561.02,-0.07,-0.89,7.976,7.767,7.408,235781.4,225627.34,207261.29
2015-03-24,8.04,8.04,7.91,7.56,295624.09,-0.14,-1.74,7.948,7.742,7.344,232164.61,237701.63,204828.13
2015-03-23,8.03,8.13,8.05,7.95,213546.81,0.02,0.25,7.9,7.672,7.271,219819.01,221987.38,190165.93
2015-03-20,8.0,8.06,8.03,7.9,192713.69,-0.02,-0.25,7.816,7.577,7.19,217631.6,211308.18,184021.96
2015-03-19,7.7,8.06,8.05,7.61,276461.41,0.35,4.54,7.69,7.49,7.112,207274.54,205972.1,179967.9
2015-03-18,7.68,7.71,7.7,7.56,182477.06,0.03,0.39,7.558,7.396,7.027,215473.28,193617.54,173777.41
2015-03-17,7.64,7.78,7.67,7.41,233896.08,0.04,0.52,7.536,7.344,6.955,243238.65,195017.46,168549.23
2015-03-16,7.42,7.77,7.63,7.38,202609.77,0.23,3.11,7.444,7.283,6.885,224155.75,201522.87,161585.52
2015-03-13,7.39,7.51,7.4,7.3,140928.39,0.01,0.14,7.338,7.207,6.807,204984.76,206896.98,154500.96
2015-03-12,7.55,7.88,7.39,7.36,317455.09,-0.2,-2.63,7.29,7.131,6.736,204669.65,208910.62,154635.16
2015-03-11,7.18,7.67,7.59,7.17,321303.94,0.38,5.27,7.234,7.049,6.678,171761.79,188895.24,146665.09
2015-03-10,7.1,7.26,7.21,7.06,138481.55,0.11,1.55,7.152,6.945,6.611,146796.27,171954.63,142760.34
2015-03-09,7.14,7.14,7.1,6.97,106754.83,-0.06,-0.84,7.122,6.869,6.56,178889.98,158344.47,139592.2
2015-03-06,7.12,7.28,7.16,7.08,139352.84,0.05,0.7,7.076,6.803,6.515,208809.19,156735.75,138542.8
2015-03-05,7.18,7.24,7.11,7.03,152915.81,-0.07,-0.97,6.972,6.733,6.464,213151.59,153963.7,134303.65
2015-03-04,7.04,7.26,7.18,7.0,196476.34,0.12,1.7,6.864,6.658,6.418,206028.68,153937.28,130307.08
2015-03-03,6.85,7.36,7.06,6.78,298950.09,0.19,2.77,6.738,6.566,6.376,197112.98,142080.99,127139.87
2015-03-02,6.73,6.89,6.87,6.62,256350.88,0.23,3.46,6.616,6.486,6.337,137798.97,121648.17,115752.71
2015-02-27,6.57,6.66,6.64,6.54,161064.81,0.07,1.06,6.53,6.406,6.31,104662.3,102104.94,108746.87
2015-02-26,6.54,6.59,6.57,6.45,117301.3,0.02,0.3,6.494,6.341,6.296,94775.82,100359.71,108839.9
2015-02-25,6.46,6.61,6.55,6.29,151897.84,0.11,1.71,6.452,6.306,6.282,101845.87,104434.94,113378.83
2015-02-24,6.46,6.5,6.45,6.45,2380.0,0.01,0.15,6.394,6.276,6.26,87048.99,113566.05,110647.05
2015-02-17,6.49,6.52,6.44,6.42,90667.56,-0.02,-0.31,6.356,6.251,6.238,105497.37,120839.92,114996.17
2015-02-16,6.38,6.48,6.46,6.36,111632.38,0.1,1.57,6.282,6.227,6.207,99547.58,120349.85,113794.85
2015-02-13,6.26,6.43,6.36,6.25,152651.58,0.1,1.6,6.188,6.194,6.167,105943.61,114643.59,113433.64
2015-02-12,6.33,6.35,6.26,6.2,77913.42,0.0,0.0,6.16,6.177,6.151,107024.01,106676.89,109062.56
2015-02-11,6.07,6.29,6.26,6.04,94621.91,0.19,3.13,6.158,6.186,6.139,140083.12,112198.76,107675.07
2015-02-10,6.0,6.08,6.07,5.95,60918.62,0.08,1.34,6.146,6.188,6.121,136182.48,109857.24,105173.43
2015-02-09,6.2,6.25,5.99,5.88,143612.5,-0.23,-3.7,6.172,6.213,6.117,141152.11,115388.79,105433.33
2015-02-06,6.25,6.38,6.22,6.2,158053.62,-0.03,-0.48,6.2,6.25,6.112,123343.58,117320.08,103324.7
2015-02-05,6.32,6.37,6.25,6.22,243208.94,0.05,0.81,6.194,6.257,6.107,106329.76,122322.71,99016.77
2015-02-04,6.18,6.29,6.2,6.15,75118.71,0.0,0.0,6.214,6.244,6.104,84314.4,107728.04,91050.06
2015-02-03,6.14,6.3,6.2,6.08,85766.79,0.07,1.14,6.23,6.225,6.11,83532.01,109152.41,93883.89
2015-02-02,6.03,6.23,6.13,6.02,54569.83,-0.06,-0.97,6.254,6.186,6.11,89625.47,107239.85,94579.12
2015-01-30,6.35,6.37,6.19,6.18,72984.53,-0.16,-2.52,6.3,6.139,6.114,111296.59,112223.69,96603.89
2015-01-29,6.29,6.46,6.35,6.27,133132.16,0.07,1.11,6.32,6.125,6.11,138315.67,111448.24,97998.23
2015-01-28,6.3,6.32,6.28,6.24,71206.74,-0.04,-0.63,6.274,6.091,6.101,131141.67,103151.38,95812.85
2015-01-27,6.32,6.39,6.32,6.21,116234.07,-0.04,-0.63,6.22,6.053,6.1,134772.81,100489.63,99853.37
2015-01-26,6.32,6.44,6.36,6.28,162925.44,0.07,1.11,6.118,6.021,6.104,124854.24,95477.88,103930.19
2015-01-23,6.13,6.38,6.29,6.11,208079.92,0.17,2.78,5.978,5.973,6.094,113150.8,89329.32,102440.45
2015-01-22,6.0,6.13,6.12,5.98,97262.18,0.11,1.83,5.93,5.957,6.087,84580.82,75710.82,99405.14
2015-01-21,5.83,6.02,6.01,5.83,89362.45,0.2,3.44,5.908,5.963,6.073,75161.08,74372.08,100748.64
2015-01-20,5.68,5.86,5.81,5.68,66641.2,0.15,2.65,5.886,5.994,6.063,66206.44,78615.36,104670.06
2015-01-19,5.95,5.96,5.66,5.56,104408.24,-0.39,-6.45,5.924,6.034,6.079,66101.52,81918.38,108164.35
2015-01-16,6.0,6.09,6.05,5.98,65230.02,0.04,0.67,5.968,6.088,6.109,65507.84,80984.08,110106.24
2015-01-15,5.89,6.01,6.01,5.88,50163.51,0.11,1.86,5.984,6.094,6.131,66840.83,84548.22,117877.98
2015-01-14,6.02,6.05,5.9,5.88,44589.22,-0.1,-1.67,6.018,6.11,6.168,73583.07,88474.32,131157.65
2015-01-13,5.86,6.08,6.0,5.85,66116.62,0.12,2.04,6.102,6.147,6.203,91024.28,99217.11,140385.31
2015-01-12,6.11,6.13,5.88,5.84,101439.82,-0.25,-4.08,6.144,6.186,6.223,97735.24,112382.5,146586.22
