date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-15,7.52,7.84,7.79,7.4,1058421.38,0.33,4.42,7.446,6.79,6.545,1151049.73,709421.77,580001.33
2015-10-14,7.38,7.85,7.46,7.34,1167907.38,-0.02,-0.27,7.142,6.649,6.504,1010017.63,636435.17,549402.1
2015-10-13,7.42,7.65,7.49,7.31,1315517.62,-0.1,-1.32,6.86,6.53,6.498,807489.39,568195.33,521327.5
2015-10-12,7.28,7.59,7.59,7.1,1448301.88,0.69,10.0,6.566,6.437,6.475,590941.65,501855.74,475264.07
2015-10-09,6.28,6.9,6.9,6.24,765100.38,0.63,10.05,6.294,6.312,6.423,350078.51,396608.84,422327.3
2015-10-08,6.27,6.37,6.27,6.22,353260.88,0.22,3.64,6.134,6.231,6.396,267793.81,348686.36,405952.02
2015-09-30,6.07,6.13,6.05,6.01,155266.19,0.03,0.5,6.156,6.202,6.421,262852.72,364952.66,416645.13
2015-09-29,6.08,6.09,6.02,5.99,232778.94,-0.21,-3.37,6.2,6.223,6.493,328901.27,393191.18,440492.29
2015-09-28,6.13,6.24,6.23,5.95,243986.14,0.13,2.13,6.308,6.193,6.586,412769.82,416368.26,470392.33
2015-09-25,6.31,6.43,6.1,6.02,353676.88,-0.28,-4.39,6.33,6.205,6.635,443139.18,454833.63,490877.66
2015-09-24,6.29,6.43,6.38,6.28,328555.44,0.12,1.92,6.328,6.3,6.664,429578.91,450580.88,520555.95
2015-09-23,6.38,6.42,6.27,6.14,485508.94,-0.3,-4.57,6.248,6.358,6.688,467052.6,462369.02,534211.13
2015-09-22,6.33,6.7,6.56,6.26,652121.69,0.23,3.63,6.246,6.465,6.755,457481.09,474459.67,544406.89
2015-09-21,6.01,6.34,6.34,5.89,395832.94,0.25,4.11,6.078,6.512,6.85,419966.7,448672.4,551444.21
2015-09-18,6.07,6.17,6.09,5.98,285875.53,0.11,1.84,6.08,6.534,6.968,466528.08,448045.76,576425.64
2015-09-17,6.2,6.47,5.98,5.96,515923.88,-0.29,-4.62,6.272,6.561,7.113,471582.86,463217.69,618391.3
2015-09-16,5.82,6.29,6.26,5.7,437651.41,0.54,9.44,6.468,6.639,7.275,457685.45,468337.6,657422.29
2015-09-15,6.08,6.18,5.72,5.72,464549.72,-0.63,-9.92,6.684,6.762,7.474,491438.24,487793.41,698712.51
2015-09-14,6.91,7.03,6.35,6.35,628639.88,-0.7,-9.93,6.946,6.978,7.68,477378.1,524416.4,733940.44
2015-09-11,7.0,7.14,7.05,6.9,311149.41,0.08,1.15,6.988,7.065,7.846,429563.43,526921.69,746268.09
2015-09-10,7.12,7.33,6.96,6.95,446436.81,-0.38,-5.18,6.85,7.028,7.969,454852.51,590531.02,787572.92
2015-09-09,7.17,7.36,7.34,7.04,606415.38,0.31,4.41,6.81,7.017,8.103,478989.75,606053.24,839537.57
2015-09-08,6.57,7.04,7.03,6.42,394249.03,0.47,7.17,6.84,7.044,8.202,484148.57,614354.12,863182.41
2015-09-07,6.58,6.86,6.56,6.35,389566.5,0.22,3.47,7.01,7.187,8.298,571454.69,654216.02,894581.57
2015-09-02,6.25,7.05,6.36,6.25,437594.84,-0.39,-5.78,7.142,7.401,8.4,624279.95,704805.53,924164.6
2015-09-01,7.49,7.54,6.76,6.75,567123.0,-0.74,-9.87,7.206,7.665,8.495,726209.54,773564.91,956584.32
2015-08-31,7.75,7.81,7.49,7.37,632209.5,-0.39,-4.95,7.224,7.911,8.56,733116.74,846506.99,966447.36
2015-08-28,7.34,7.9,7.88,7.12,830779.62,0.7,9.75,7.248,8.185,8.553,744559.66,909631.61,961549.2
2015-08-27,6.95,7.23,7.22,6.52,653692.81,0.55,8.25,7.364,8.381,8.559,736977.35,943464.49,945802.42
2015-08-26,6.9,7.24,6.68,6.33,947242.75,-0.17,-2.48,7.66,8.626,8.607,785331.11,965614.48,952882.92
2015-08-25,6.86,7.19,6.85,6.85,601659.0,-0.76,-9.99,8.124,8.909,8.69,820920.28,984614.82,945135.21
2015-08-24,7.88,8.18,7.61,7.61,689424.12,-0.85,-10.05,8.598,9.188,8.726,959897.23,1073021.91,965856.54
2015-08-21,8.55,8.88,8.46,8.2,792868.06,-0.23,-2.65,9.122,9.36,8.765,1074703.56,1112010.69,972974.29
2015-08-20,8.98,9.45,8.7,8.61,895461.62,-0.39,-4.29,9.398,9.408,8.81,1149951.62,1134947.12,995475.76
2015-08-19,8.6,9.48,9.0,8.3,1125188.62,-0.22,-2.39,9.592,9.399,8.859,1145897.85,1143523.66,1010695.41
2015-08-18,10.1,10.19,9.22,9.22,1296543.75,-1.02,-9.96,9.694,9.324,8.874,1148309.35,1139603.73,1007100.36
2015-08-17,10.0,10.25,10.23,9.88,1263455.75,0.4,4.07,9.778,9.209,8.863,1186146.58,1086387.74,983796.33
2015-08-14,9.73,10.01,9.84,9.68,1169108.38,0.17,1.76,9.598,8.921,8.803,1149317.83,1013466.79,981008.63
2015-08-13,9.35,9.75,9.67,9.28,875192.75,0.15,1.58,9.418,8.736,8.759,1119942.61,948140.36,973509.08
2015-08-12,9.4,9.97,9.51,9.36,1137246.12,-0.13,-1.35,9.206,8.588,8.684,1141149.47,940151.36,977747.69
2015-08-11,9.25,10.0,9.64,9.1,1485729.88,0.31,3.32,8.954,8.47,8.604,1130898.1,905655.61,972958.57
2015-08-10,9.1,9.43,9.33,8.84,1079312.0,0.4,4.48,8.64,8.263,8.562,986628.9,858691.17,976130.81
2015-08-07,8.6,8.96,8.94,8.5,1022232.31,0.34,3.95,8.244,8.17,8.496,877615.75,833937.89,969461.19
2015-08-06,8.0,9.0,8.61,7.85,981227.06,0.36,4.36,8.054,8.211,8.412,776338.11,856004.4,940596.58
2015-08-05,8.15,8.64,8.25,8.0,1085989.25,0.18,2.23,7.97,8.318,8.312,739153.24,877867.15,946341.46
2015-08-04,7.4,8.07,8.07,7.4,764383.88,0.73,9.95,7.986,8.424,8.2,680413.12,874596.99,896234.8
2015-08-03,7.8,7.96,7.35,7.18,534246.25,-0.63,-7.89,7.886,8.516,8.131,730753.44,881204.92,878266.35
2015-07-31,7.93,8.29,7.99,7.71,515844.09,-0.19,-2.32,8.096,8.684,8.134,790260.03,948550.47,892958.56
2015-07-30,8.33,8.75,8.19,8.0,795302.75,-0.14,-1.68,8.368,8.782,8.147,935670.69,998877.79,896524.3
2015-07-29,7.81,8.33,8.33,7.5,792288.62,0.76,10.04,8.666,8.779,8.195,1016581.06,1015344.01,889276.89
2015-07-28,7.65,8.4,7.57,7.56,1016085.5,-0.83,-9.88,8.862,8.738,8.288,1068780.86,1040261.54,882945.52
2015-07-27,9.01,9.45,8.4,8.4,831779.19,-0.93,-9.97,9.146,8.861,8.474,1031656.4,1093570.45,872960.46
2015-07-24,9.56,10.01,9.35,9.1,1242897.38,-0.33,-3.41,9.272,8.821,8.598,1106840.91,1104984.48,866129.4
2015-07-23,9.34,9.88,9.68,9.05,1199854.62,0.38,4.09,9.196,8.613,8.734,1062084.9,1025188.76,827925.78
2015-07-22,8.9,9.4,9.31,8.82,1053287.62,0.31,3.44,8.892,8.306,8.924,1014106.96,1014815.77,800336.85
2015-07-21,8.6,9.23,8.99,8.6,830463.19,-0.04,-0.44,8.614,7.976,9.153,1011742.21,917872.61,788401.88
2015-07-20,9.2,9.41,9.03,8.69,1207701.75,0.06,0.67,8.576,7.745,9.375,1155484.5,875327.78,779166.65
2015-07-17,8.17,8.97,8.97,8.0,1019117.31,0.82,10.06,8.37,7.584,9.609,1103128.05,837366.64,746297.55
2015-07-16,7.21,8.5,8.16,7.18,959964.94,0.24,3.03,8.03,7.511,9.923,988292.62,794170.81,732471.11
2015-07-15,8.68,8.73,7.92,7.92,1041463.88,-0.88,-10.0,7.72,7.611,10.307,1015524.58,763209.77,730919.44
2015-07-14,8.45,8.8,8.8,8.2,1549174.62,0.8,10.0,7.338,7.837,10.729,824003.01,725629.5,736436.63
2015-07-13,7.85,8.0,8.0,7.6,945919.5,0.73,10.04,6.914,8.087,11.13,595171.06,652350.47,722759.09
2015-07-10,6.95,7.27,7.27,6.81,444940.16,0.66,9.98,6.798,8.374,11.528,571605.23,627274.33,716555.79
2015-07-09,5.41,6.61,6.61,5.41,1096124.75,0.6,9.98,6.992,8.855,11.979,600048.99,630662.8,726842.21
2015-07-08,6.01,6.01,6.01,6.01,83856.0,-0.67,-10.03,7.502,9.541,12.48,510894.96,585857.92,707565.31
2015-07-07,6.87,7.07,6.68,6.68,405014.88,-0.74,-9.97,8.336,10.33,13.008,627255.99,658931.15,735389.74
2015-07-06,9.01,9.01,7.42,7.42,828090.38,-0.82,-9.95,9.26,11.004,13.496,709529.87,683005.52,762926.12
2015-07-03,8.66,9.1,8.24,8.24,587158.94,-0.92,-10.04,9.95,11.634,13.98,682943.42,655228.46,790038.3
2015-07-02,9.98,10.25,9.16,9.16,650354.62,-1.02,-10.02,10.718,12.335,14.432,661276.62,670771.41,808390.2
2015-07-01,11.1,11.59,10.18,10.18,665661.12,-1.13,-9.99,11.58,13.002,14.83,660820.88,698629.1,828444.8
2015-06-30,10.22,11.36,11.3,9.78,816384.31,0.43,3.96,12.324,13.62,15.19,690606.31,747243.77,858252.84
2015-06-29,12.55,12.58,10.87,10.87,695158.12,-1.21,-10.02,12.748,14.172,15.451,656481.17,793167.72,866023.32
2015-06-26,12.85,13.1,12.08,12.08,478824.91,-1.34,-9.98,13.318,14.681,15.699,627513.49,805837.25,884152.8
2015-06-25,13.86,14.23,13.47,13.01,648075.94,-0.45,-3.23,13.952,15.103,15.91,680266.21,823021.61,935875.26
2015-06-24,13.61,14.15,13.9,13.0,814588.25,0.49,3.65,14.424,15.418,16.142,736437.32,829272.69,991358.7
2015-06-23,13.71,13.96,13.42,12.35,645758.62,-0.3,-2.19,14.916,15.686,16.34,803881.22,811848.34,1026734.94
2015-06-19,14.8,14.9,13.72,13.72,550319.75,-1.52,-9.97,15.596,15.987,16.481,929854.28,842846.73,1065078.95
2015-06-18,15.85,16.59,15.25,15.12,742588.5,-0.57,-3.6,16.044,16.325,16.602,984161.01,924848.14,1142847.39
2015-06-17,16.4,16.76,15.83,14.85,928931.5,-0.54,-3.3,16.254,16.529,16.663,965777.01,946008.98,1185260.22
2015-06-16,16.77,17.45,16.36,16.29,1151807.75,-0.46,-2.73,16.412,16.658,16.62,922108.06,958260.5,1221948.28
2015-06-15,15.8,17.23,16.82,15.51,1275623.88,0.86,5.39,16.456,16.76,16.543,819815.45,969261.91,1236697.53
2015-06-12,16.3,16.3,15.96,15.8,821853.44,-0.34,-2.09,16.378,16.73,16.404,755839.18,938878.91,1221826.95
2015-06-11,16.62,16.7,16.3,16.18,650668.5,-0.32,-1.93,16.606,16.717,16.335,865535.26,962468.34,1256291.95
2015-06-10,16.56,16.89,16.62,16.15,710586.75,0.04,0.24,16.804,16.717,16.239,926240.94,1048728.91,1303080.8
2015-06-09,16.46,16.8,16.58,16.11,640344.69,0.15,0.91,16.904,16.866,16.14,994412.94,1153444.7,1335949.47
2015-06-08,16.98,16.98,16.43,16.1,955742.5,-0.67,-3.92,17.064,16.994,15.977,1118708.38,1241621.54,1333841.84
2015-06-05,17.76,17.85,17.1,16.92,1370333.88,-0.19,-1.1,17.082,16.975,15.815,1121918.64,1287311.17,1314254.98
2015-06-04,17.19,17.51,17.29,15.8,954196.88,0.17,0.99,16.828,16.878,15.581,1059401.41,1360846.63,1271114.05
2015-06-03,17.4,17.98,17.12,16.76,1051446.75,-0.26,-1.5,16.63,16.796,15.313,1171216.89,1424511.46,1245251.76
2015-06-02,16.61,17.5,17.38,16.11,1261821.88,0.86,5.21,16.828,16.581,15.105,1312476.46,1485636.07,1214377.05
2015-06-01,15.98,16.7,16.52,15.8,971793.81,0.69,4.36,16.924,16.326,14.893,1364534.71,1504133.14,1175056.84
2015-05-29,15.98,16.6,15.83,15.0,1057747.75,-0.47,-2.88,16.868,16.077,14.741,1452703.7,1504774.99,1144880.46
2015-05-28,17.7,18.11,16.3,16.3,1513274.25,-1.81,-9.99,16.928,15.952,14.619,1662291.85,1550115.57,1122617.03
2015-05-27,17.86,19.09,18.11,17.41,1757744.62,0.25,1.4,16.962,15.76,14.496,1677806.02,1557432.68,1080893.0
2015-05-26,16.65,17.86,17.86,16.25,1522113.12,1.62,9.97,16.334,15.414,14.264,1658795.67,1518454.23,1039974.09
2015-05-25,16.13,16.67,16.24,15.84,1412638.75,0.11,0.68,15.728,14.96,14.099,1643731.57,1426062.14,1027861.49
2015-05-22,17.68,17.68,16.13,16.1,2105688.5,-0.34,-2.06,15.286,14.655,14.029,1556846.29,1341198.79,1041504.36
2015-05-21,15.7,16.47,16.47,15.66,1590845.12,1.5,10.02,14.976,14.283,13.937,1437939.29,1181381.47,1009444.91
2015-05-20,14.88,15.6,14.97,14.55,1662692.88,0.14,0.94,14.558,13.829,13.834,1437059.34,1065992.07,1013539.83
2015-05-19,14.75,15.39,14.83,14.5,1446792.62,0.8,5.7,14.494,13.629,13.75,1378112.79,943118.02,962590.82
2015-05-18,14.59,14.6,14.03,13.71,978212.31,-0.55,-3.77,14.192,13.46,13.645,1208392.71,845980.53,928575.35
2015-05-15,14.14,15.4,14.58,14.02,1511153.5,0.2,1.39,14.024,13.405,13.598,1125551.3,784985.93,906615.29
2015-05-14,15.0,15.29,14.38,14.03,1586445.38,-0.27,-1.84,13.59,13.286,13.519,924823.66,695118.49,858366.01
2015-05-13,13.4,14.65,14.65,13.18,1367960.12,1.33,9.98,13.1,13.232,13.441,694924.8,604353.31,813065.23
2015-05-12,13.2,13.5,13.32,13.03,598192.25,0.13,0.99,12.764,13.113,13.385,508123.26,561493.94,785160.42
2015-05-11,12.56,13.26,13.19,12.55,564005.25,0.78,6.29,12.728,13.238,13.419,483568.36,629660.84,799755.31
2015-05-08,11.93,12.58,12.41,11.93,507515.28,0.48,4.02,12.786,13.403,13.431,444420.56,741809.93,800979.85
2015-05-07,12.99,13.02,11.93,11.9,436951.12,-1.04,-8.02,12.982,13.59,13.48,465413.32,837508.34,825170.64
2015-05-06,13.14,13.49,12.97,12.81,433952.41,-0.17,-1.29,13.364,13.839,13.593,513781.82,961087.59,855210.37
2015-05-05,13.5,13.56,13.14,12.81,475417.72,-0.34,-2.52,13.462,13.87,13.677,614864.62,982063.62,880388.39
2015-05-04,13.39,13.55,13.48,13.22,368266.28,0.09,0.67,13.748,13.829,13.745,775753.33,1011170.17,897815.05
2015-04-30,13.84,13.93,13.39,13.35,612479.06,-0.45,-3.25,14.02,13.79,13.808,1039199.3,1028244.65,938834.86
2015-04-29,13.4,14.27,13.84,13.3,678793.62,0.38,2.82,14.198,13.751,13.859,1209603.36,1021613.52,951275.09
2015-04-28,14.57,14.57,13.46,13.33,939366.44,-1.11,-7.62,14.314,13.649,13.889,1408393.36,1021777.16,968275.26
2015-04-27,15.0,15.3,14.57,14.36,1279861.25,-0.27,-1.82,14.278,13.656,13.932,1349262.62,1008826.89,973225.13
2015-04-24,13.99,15.16,14.84,13.86,1685496.12,0.56,3.92,13.91,13.599,13.95,1246587.01,969849.77,991160.01
2015-04-23,14.3,14.58,14.28,13.86,1464499.38,-0.14,-0.97,13.56,13.458,13.942,1017290.0,860149.76,1026793.05
2015-04-22,13.28,14.5,14.42,13.23,1672743.62,1.14,8.58,13.304,13.37,14.039,833623.69,812832.95,1083944.16
2015-04-21,12.6,13.29,13.28,12.52,643712.75,0.55,4.32,12.984,13.346,14.055,635160.95,749333.16,1112093.3
2015-04-20,13.0,13.32,12.73,12.7,766483.19,-0.36,-2.75,13.034,13.484,14.061,668391.15,778713.16,1134116.12
2015-04-17,13.19,13.29,13.09,12.99,539011.06,0.09,0.69,13.288,13.661,14.091,693112.54,784459.94,1168725.66
2015-04-16,12.6,13.25,13.0,12.34,546167.81,0.18,1.4,13.356,13.825,14.132,703009.52,849425.07,1247988.74
2015-04-15,13.4,13.45,12.82,12.8,680429.94,-0.71,-5.25,13.436,13.967,14.152,792042.21,880936.65,1306583.42
2015-04-14,14.0,14.0,13.53,13.45,809863.75,-0.47,-3.36,13.708,14.128,14.165,863505.36,914773.36,1345083.54
2015-04-13,13.8,14.24,14.0,13.69,890090.12,0.57,4.24,13.934,14.207,14.154,889035.16,937623.38,1384909.16
2015-04-10,13.21,13.67,13.43,13.05,588496.0,0.03,0.22,14.034,14.3,14.096,875807.34,1012470.24,1395822.48
2015-04-09,14.19,14.27,13.4,12.76,991331.25,-0.78,-5.5,14.294,14.426,14.051,995840.61,1193436.34,1440332.54
2015-04-08,14.71,14.71,14.18,13.98,1037745.69,-0.48,-3.27,14.498,14.707,14.047,969831.09,1355055.36,1475547.85
2015-04-07,14.62,14.74,14.66,14.36,937512.75,0.16,1.1,14.548,14.763,14.046,966041.35,1474853.44,1526772.7
2015-04-03,14.6,14.73,14.5,14.33,823951.0,-0.23,-1.56,14.48,14.637,13.972,986211.59,1489519.08,1561089.63
2015-04-02,14.4,14.97,14.73,14.35,1188662.38,0.31,2.15,14.566,14.52,13.94,1149133.14,1552991.38,1640299.1
2015-04-01,14.2,14.56,14.42,14.11,861283.62,-0.01,-0.07,14.558,14.439,13.87,1391032.06,1646552.42,1665588.34
2015-03-31,14.33,14.8,14.43,14.0,1018797.0,0.11,0.77,14.916,14.337,13.756,1740279.64,1732230.19,1747263.17
2015-03-30,14.49,14.6,14.32,14.15,1038363.94,-0.61,-4.09,14.978,14.202,13.621,1983665.54,1775393.73,1798593.85
2015-03-27,14.5,15.3,14.93,13.72,1638558.75,0.24,1.63,14.794,14.1,13.439,1992826.57,1832194.95,1873711.46
2015-03-26,16.16,16.95,14.69,14.6,2398157.0,-1.52,-9.38,14.474,13.891,13.177,1956849.62,1779174.73,1887166.36
2015-03-25,15.3,16.21,16.21,15.03,2607521.5,1.47,9.97,14.32,13.675,12.884,1902072.77,1687228.74,1882213.92
2015-03-24,13.46,14.74,14.74,13.2,2235726.5,1.34,10.0,13.758,13.387,12.487,1724180.75,1596040.34,1826237.66
2015-03-23,13.37,13.7,13.4,13.17,1084169.12,0.07,0.53,13.426,13.328,12.127,1567121.93,1578691.95,1732176.51
2015-03-20,13.9,13.9,13.33,13.11,1458674.0,-0.59,-4.24,13.406,13.307,11.836,1671563.33,1632660.18,1694295.62
2015-03-19,13.16,14.68,13.92,13.05,2124272.75,0.52,3.88,13.308,13.359,11.546,1601499.83,1727606.83,1640897.65
2015-03-18,12.85,13.66,13.4,12.78,1718061.38,0.32,2.45,13.03,13.301,11.222,1472384.7,1684624.26,1549792.95
2015-03-17,13.17,13.43,13.08,12.8,1450432.38,-0.22,-1.65,13.016,13.174,10.925,1467899.92,1762296.15,1490427.39
2015-03-16,12.82,13.75,13.3,12.7,1606376.12,0.46,3.58,13.23,13.04,10.647,1590261.97,1821793.97,1443672.31
2015-03-13,12.55,13.06,12.84,12.38,1108356.5,0.31,2.47,13.208,12.777,10.331,1593757.02,1915227.96,1373912.22
2015-03-12,13.2,13.43,12.53,12.23,1478697.12,-0.8,-6.0,13.41,12.463,10.035,1853713.82,1995158.0,1334739.73
2015-03-11,13.63,13.79,13.33,12.85,1695637.5,-0.82,-5.79,13.572,12.092,9.767,1896863.82,2077199.11,1274140.55
2015-03-10,13.33,14.42,14.15,13.11,2062242.62,0.96,7.28,13.332,11.587,9.462,2056692.37,2056434.97,1203305.37
2015-03-09,13.57,13.96,13.19,12.88,1623851.38,-0.66,-4.76,12.85,10.925,9.124,2053325.97,1885661.07,1119733.43
2015-03-06,14.0,14.67,13.85,13.35,2408140.5,0.51,3.82,12.346,10.365,8.819,2236698.9,1755931.06,1057231.81
2015-03-05,12.01,13.34,13.34,11.73,1694447.12,1.21,9.97,11.516,9.732,8.494,2136602.17,1554188.47,954873.08
2015-03-04,12.3,12.68,12.13,11.35,2494780.25,0.39,3.32,10.612,9.142,8.206,2257534.4,1414961.64,894592.35
2015-03-03,10.55,11.74,11.74,10.43,2045410.62,1.07,10.03,9.842,8.676,7.977,2056177.57,1218558.63,808934.74
2015-03-02,10.2,10.67,10.67,10.0,2540716.0,0.97,10.0,9.0,8.253,7.785,1717996.16,1065550.65,768744.54
2015-02-27,9.01,9.7,9.7,8.7,1907656.88,0.88,9.98,8.384,7.885,7.643,1275163.22,832596.47,701861.84
2015-02-26,8.36,9.11,8.82,8.3,2299108.25,0.54,6.52,7.948,7.606,7.556,971774.77,674321.46,735661.67
2015-02-25,7.5,8.28,8.28,7.49,1487996.12,0.75,9.96,7.672,7.441,7.488,572388.88,471081.99,690682.64
2015-02-17,7.68,7.74,7.53,7.51,354503.53,-0.06,-0.79,7.51,7.336,7.413,380939.69,350175.76,630557.65
2015-02-16,7.54,7.62,7.59,7.51,326551.34,0.07,0.93,7.506,7.322,7.366,413105.14,353805.8,622020.02
2015-02-13,7.46,7.65,7.52,7.46,390714.62,0.08,1.07,7.386,7.273,7.309,390029.71,358532.56,621434.69
2015-02-12,7.53,7.67,7.44,7.35,302178.78,-0.03,-0.4,7.264,7.256,7.273,376868.15,355557.7,613228.73
2015-02-11,7.56,7.79,7.47,7.43,530750.19,-0.04,-0.53,7.21,7.27,7.235,369775.1,374223.06,605349.04
2015-02-10,6.97,7.58,7.51,6.9,515330.78,0.52,7.44,7.162,7.278,7.194,319411.82,399310.85,585887.32
2015-02-09,6.77,7.09,6.99,6.69,211174.2,0.08,1.16,7.138,7.316,7.154,294506.45,471938.44,566302.01
2015-02-06,7.14,7.14,6.91,6.85,324906.81,-0.26,-3.63,7.16,7.401,7.137,327035.41,571127.2,565634.44
2015-02-05,7.33,7.38,7.17,7.14,266713.53,-0.06,-0.83,7.248,7.505,7.132,334247.24,797001.87,563366.25
2015-02-04,7.44,7.44,7.23,7.2,278933.78,-0.16,-2.17,7.33,7.534,7.119,378671.01,910283.28,566634.55
2015-02-03,7.16,7.44,7.39,7.08,390803.94,0.29,4.08,7.394,7.489,7.115,479209.88,910939.54,579929.34
2015-02-02,7.29,7.3,7.1,7.07,373819.0,-0.25,-3.4,7.494,7.409,7.093,649370.42,890234.25,579739.04
2015-01-30,7.56,7.66,7.35,7.34,360965.94,-0.23,-3.03,7.642,7.345,7.091,815218.99,884336.81,589794.94
2015-01-29,7.48,7.67,7.58,7.33,488832.41,0.03,0.4,7.762,7.289,7.061,1259756.51,870899.76,585222.64
2015-01-28,7.89,7.89,7.55,7.52,781628.12,-0.34,-4.31,7.738,7.2,7.026,1441895.55,836475.01,576369.19
2015-01-27,7.78,8.04,7.89,7.62,1241606.62,0.05,0.64,7.584,7.11,6.985,1342669.19,772463.79,553523.06
2015-01-26,7.9,7.9,7.84,7.65,1203061.88,-0.11,-1.38,7.324,6.991,6.936,1131098.08,660665.58,505118.9
2015-01-23,7.5,8.21,7.95,7.49,2583653.5,0.49,6.57,7.048,6.873,6.892,953454.62,560141.67,458241.1
2015-01-22,6.79,7.46,7.46,6.72,1399527.62,0.68,10.03,6.816,6.758,6.84,482043.02,329730.63,342639.46
2015-01-21,6.65,6.79,6.78,6.59,285496.34,0.19,2.88,6.662,6.703,6.805,231054.48,222985.82,287036.55
2015-01-20,6.46,6.61,6.59,6.45,183751.06,0.13,2.01,6.636,6.74,6.811,202258.39,248919.15,295580.4
2015-01-19,6.68,6.7,6.46,6.35,314844.59,-0.33,-4.86,6.658,6.777,6.837,190233.07,269243.83,313404.92
2015-01-16,6.76,6.89,6.79,6.73,226595.48,0.1,1.5,6.698,6.836,6.883,166828.71,295253.08,327896.61
2015-01-15,6.65,6.77,6.69,6.62,144584.91,0.04,0.6,6.7,6.833,6.906,177418.24,299545.52,355975.42
