date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,16.41,16.78,15.06,14.99,143730.0,-1.59,-9.55,16.392,16.652,15.519,124384.31,147419.19,164119.38
2015-11-26,17.19,17.2,16.65,16.6,109940.72,-0.45,-2.63,16.772,16.851,15.271,124558.97,167762.02,163782.91
2015-11-25,16.52,17.3,17.1,16.52,135341.53,0.42,2.52,16.886,16.846,15.272,138705.38,189813.98,162606.81
2015-11-24,16.34,16.78,16.68,16.12,94296.98,0.21,1.27,16.814,16.731,15.174,139979.03,203627.65,159376.67
2015-11-23,17.0,17.0,16.47,16.34,138612.3,-0.49,-2.89,16.796,16.683,15.159,160283.59,241884.08,158585.27
2015-11-20,17.35,17.44,16.96,16.81,144603.33,-0.26,-1.51,16.912,16.665,15.246,170454.08,253472.48,155580.14
2015-11-19,16.81,17.48,17.22,16.77,180672.77,0.48,2.87,16.93,16.45,15.306,210965.06,241341.31,153183.34
2015-11-18,16.46,16.93,16.74,16.32,141709.75,0.15,0.9,16.806,16.074,15.35,240922.57,223928.96,149448.8
2015-11-17,17.62,17.79,16.59,16.5,195819.81,-0.46,-2.7,16.648,15.624,15.375,267276.26,209837.92,146090.34
2015-11-16,16.45,17.47,17.05,16.36,189464.73,0.0,0.0,16.57,15.078,15.329,323484.56,190321.66,139554.52
2015-11-13,16.03,17.93,17.05,15.96,347158.25,0.45,2.71,16.418,14.385,15.24,336490.89,180819.57,134175.51
2015-11-12,15.9,17.23,16.6,15.78,330460.31,0.65,4.08,15.97,13.69,15.177,271717.56,159803.81,120668.02
2015-11-11,15.91,16.12,15.95,15.45,273478.22,-0.25,-1.54,15.342,13.697,15.225,206935.34,135399.64,108576.1
2015-11-10,16.45,16.85,16.2,15.78,476861.28,-0.09,-0.55,14.6,13.617,15.365,152399.58,115125.7,100351.42
2015-11-09,16.29,16.29,16.29,16.05,254496.38,1.48,9.99,13.586,13.635,15.409,57158.76,75286.46,81627.85
2015-11-06,14.81,14.81,14.81,14.81,23291.62,1.35,10.03,12.352,13.826,15.372,25148.24,57687.79,76011.09
2015-11-05,13.46,13.46,13.46,13.46,6549.2,1.22,9.97,11.41,14.161,15.444,47890.06,65025.37,78958.37
2015-11-04,12.24,12.24,12.24,12.24,799.42,1.11,9.97,12.052,14.625,15.673,63863.94,74968.64,82025.42
2015-11-03,11.13,11.13,11.13,11.13,657.18,1.01,9.98,12.634,15.125,16.064,77851.82,82342.76,86015.6
2015-09-18,10.2,10.43,10.12,9.77,94443.79,0.02,0.2,13.684,15.58,16.583,93414.17,88787.38,90235.48
2015-09-17,10.55,10.93,10.1,10.1,137000.72,-0.32,-3.07,15.3,16.094,17.232,90227.33,87531.46,91640.33
2015-09-16,15.48,16.67,16.67,15.0,86418.58,1.52,10.03,16.912,16.664,17.822,82160.68,81532.22,91933.07
2015-09-15,15.55,16.24,15.15,15.0,70738.83,-1.23,-7.51,17.198,16.753,18.206,86073.34,81752.57,93332.63
2015-09-14,18.28,18.46,16.38,16.38,78468.91,-1.82,-10.0,17.616,17.112,18.653,86833.7,85577.13,97740.6
