date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-07,32.36,34.3,31.39,31.39,960051.56,-3.49,-10.01,39.184,49.162,57.794,584198.68,505233.01,392040.98
2015-07-06,42.63,42.63,34.88,34.88,767838.75,-3.87,-9.99,43.536,52.641,59.694,500162.68,451681.27,353700.71
2015-07-03,38.76,43.02,38.75,38.75,412517.69,-4.31,-10.01,47.0,55.169,61.541,423198.87,411503.39,326003.07
2015-07-02,46.19,46.39,43.06,43.06,365050.66,-4.78,-9.99,50.85,57.136,63.12,401509.16,398169.28,317918.8
2015-07-01,52.5,54.91,47.84,47.84,415534.72,-5.31,-9.99,55.132,59.03,64.564,409783.04,394755.96,311373.33
2015-06-30,49.99,54.5,53.15,46.98,539871.56,0.95,1.82,59.14,60.581,65.94,426267.35,385335.51,302389.05
2015-06-29,60.0,60.0,52.2,52.2,383019.72,-5.8,-10.0,61.746,62.305,66.944,403199.87,359119.27,286650.92
2015-06-26,61.07,62.4,58.0,58.0,304069.12,-6.44,-9.99,63.338,64.238,67.848,399807.92,341525.64,281025.04
2015-06-25,66.67,70.0,64.47,62.5,406420.09,-3.33,-4.91,63.422,65.593,68.456,394829.39,332517.05,282465.63
2015-06-24,67.18,70.88,67.88,66.2,497956.25,1.7,2.57,62.928,66.162,69.131,379728.87,310261.22,278242.34
2015-06-23,60.88,66.18,66.18,59.9,424534.16,6.02,10.01,62.022,66.425,69.724,344403.68,278848.95,271980.74
2015-06-19,58.8,63.0,60.16,58.43,366059.97,1.73,2.96,62.864,66.746,70.056,315038.68,255720.14,264863.39
2015-06-18,61.99,62.22,58.42,56.58,279176.5,-3.57,-5.76,65.138,67.913,70.43,283243.37,240502.74,258443.62
2015-06-17,62.0,63.92,62.0,57.6,330917.47,-1.35,-2.13,67.764,69.104,70.795,270204.71,237668.33,252559.35
2015-06-16,69.76,69.8,63.35,63.35,321330.28,-7.04,-10.0,69.396,70.099,70.9,240793.56,227990.71,246672.99
2015-06-15,72.6,75.65,70.39,69.93,277709.16,-1.14,-1.59,70.828,71.3,70.8,213294.22,219442.6,239308.72
2015-06-12,72.8,72.8,71.53,70.95,207083.44,-0.02,-0.03,70.628,71.583,70.362,196401.6,214182.56,238564.97
2015-06-11,69.95,71.59,71.55,69.0,213983.2,1.39,1.98,70.688,71.459,69.755,197762.1,220524.44,241909.45
2015-06-10,69.2,71.54,70.16,69.0,183861.73,-0.35,-0.5,70.444,71.32,69.051,205131.95,232414.22,240669.55
2015-06-09,69.39,72.19,70.51,68.5,183833.59,1.12,1.61,70.802,72.1,68.434,215187.86,246223.46,250637.9
2015-06-08,71.72,71.72,69.39,68.02,193246.05,-2.44,-3.4,71.772,73.022,67.888,225590.97,265112.54,264276.09
2015-06-05,71.14,75.0,71.83,70.4,213885.95,1.5,2.13,72.538,73.365,67.126,231963.52,274006.65,267031.74
2015-06-04,71.95,72.47,70.33,64.8,250832.42,-1.62,-2.25,72.23,72.947,66.176,243286.78,276384.5,264286.55
2015-06-03,75.8,76.05,71.95,70.45,234141.3,-3.41,-4.53,72.196,72.485,65.232,259696.48,267450.38,260598.58
2015-06-02,72.95,76.88,75.36,72.5,235849.12,2.14,2.92,73.398,71.701,64.227,277259.07,265355.26,261051.99
2015-06-01,70.6,74.29,73.22,68.8,225108.8,2.93,4.17,74.272,70.3,63.064,304634.11,259174.84,261080.53
2015-05-29,69.49,73.74,70.29,64.5,270502.25,0.13,0.18,74.192,69.141,62.153,316049.77,262947.39,261862.39
2015-05-28,76.8,78.57,70.16,70.16,332880.94,-7.8,-10.01,73.664,68.051,61.325,309482.22,263294.45,259401.67
2015-05-27,80.08,82.56,77.96,76.56,321954.22,-1.77,-2.22,72.774,66.782,60.502,275204.28,248924.89,255456.51
2015-05-26,74.92,80.1,79.73,72.9,372724.34,6.91,9.49,70.004,64.768,59.203,253451.46,255052.34,255594.54
2015-05-25,67.4,73.22,72.82,66.0,282187.12,5.17,7.64,66.328,62.753,58.008,213715.58,263439.64,254823.54
2015-05-22,65.71,67.69,67.65,64.02,237664.5,1.94,2.95,64.09,60.887,57.079,209845.0,260056.83,261510.45
2015-05-21,66.16,66.66,65.71,64.2,161491.2,1.6,2.5,62.438,59.405,56.28,217106.67,252188.59,266950.25
2015-05-20,61.9,66.94,64.11,61.85,213190.12,2.76,4.5,60.79,57.98,55.628,222645.5,253746.77,278916.12
2015-05-19,61.65,61.7,61.35,59.65,174044.95,-0.28,-0.45,59.532,56.752,54.963,256653.22,256748.72,305972.83
2015-05-18,59.0,62.7,61.63,58.7,262834.22,2.24,3.77,59.178,55.828,54.497,313163.69,262986.21,331428.01
2015-05-15,57.49,60.5,59.39,57.49,273972.88,1.92,3.34,57.684,55.164,53.78,310268.66,260777.4,342712.51
2015-05-14,57.93,58.8,57.47,56.81,189185.34,-0.35,-0.6,56.372,54.599,52.985,287270.51,255508.9,341587.15
2015-05-13,60.72,61.8,57.82,57.5,383228.72,-1.76,-2.95,55.17,54.221,52.251,284848.05,261988.13,347818.48
2015-05-12,54.2,59.58,59.58,53.71,456597.31,5.42,10.01,53.972,53.637,51.512,256844.22,256136.74,342018.54
2015-05-11,53.4,54.56,54.16,52.58,248359.05,1.33,2.52,52.478,53.262,50.67,212808.72,246207.44,338057.15
2015-05-08,52.18,52.89,52.83,51.2,158982.11,1.37,2.66,52.644,53.271,50.067,211286.13,262964.07,346768.0
2015-05-07,51.8,52.86,51.46,50.87,177073.05,-0.37,-0.71,52.826,53.155,49.342,223747.29,281711.91,349141.92
2015-05-06,53.0,53.57,51.83,50.93,243209.59,-0.28,-0.54,53.272,53.275,48.724,239128.2,304085.47,352983.15
2015-05-05,55.0,55.47,52.11,52.0,236419.81,-2.88,-5.24,53.302,53.173,48.137,255429.25,355196.93,353351.38
2015-05-04,54.51,55.54,54.99,53.9,240746.09,1.25,2.33,54.046,53.165,47.568,279606.16,399869.8,355878.73
2015-04-30,53.7,55.78,53.74,53.69,221287.89,0.05,0.09,53.898,52.396,46.84,314642.0,424647.63,362584.01
2015-04-29,51.99,55.08,53.69,51.4,253977.64,1.71,3.29,53.484,51.371,46.158,339676.54,427665.41,368767.93
2015-04-28,55.55,55.55,51.98,51.66,324714.81,-3.85,-6.9,53.278,50.281,45.398,369042.74,433648.84,379408.67
2015-04-27,55.1,58.1,55.83,54.27,357304.38,1.58,2.91,53.044,49.387,44.643,454964.62,427900.35,376252.36
2015-04-24,52.0,56.84,54.25,51.84,415925.28,2.58,4.99,52.284,48.078,43.642,520133.44,429906.87,365928.66
2015-04-23,53.0,53.0,51.67,50.68,346460.59,-0.99,-1.88,50.894,46.862,42.719,534653.26,430571.93,358616.6
2015-04-22,51.2,53.81,52.66,49.9,400808.66,1.85,3.64,49.258,45.529,41.899,515654.28,416571.92,352984.06
2015-04-21,52.48,56.88,50.81,50.02,754324.19,-1.22,-2.35,47.284,44.173,41.073,498254.93,401880.83,352297.16
2015-04-20,46.9,52.03,52.03,46.26,683148.5,4.73,10.0,45.73,43.101,40.318,400836.08,351505.84,326306.23
2015-04-17,43.63,47.84,47.3,43.63,488524.34,3.81,8.76,43.872,41.971,39.466,339680.29,311887.65,302871.14
2015-04-16,42.44,44.5,43.49,42.08,251465.69,0.7,1.64,42.83,41.284,38.86,326490.6,300520.4,297467.94
2015-04-15,44.38,44.9,42.79,41.99,313811.94,-0.25,-0.58,41.8,40.945,38.478,317489.56,309870.46,308742.92
2015-04-14,41.55,43.99,43.04,41.0,267229.94,0.3,0.7,41.062,40.515,38.004,305506.72,325168.51,307967.99
2015-04-13,42.2,44.26,42.74,41.9,377369.53,0.65,1.54,40.472,39.899,37.487,302175.59,324604.37,304055.55
2015-04-10,38.34,42.17,42.09,38.07,422575.88,3.75,9.78,40.07,39.205,36.941,284095.01,301950.46,291338.35
2015-04-09,39.18,39.55,38.34,37.43,206460.52,-0.76,-1.94,39.738,38.576,36.431,274550.2,286661.28,275223.94
2015-04-08,40.07,40.26,39.1,38.3,253897.73,-0.99,-2.47,40.09,38.269,36.11,302251.35,289396.2,271655.22
2015-04-07,40.73,41.05,40.09,39.76,250574.28,-0.64,-1.57,39.968,37.972,35.77,344830.29,302713.49,263423.6
2015-04-03,39.84,41.2,40.73,39.6,286966.62,0.3,0.74,39.326,37.534,35.38,347033.15,301106.62,256190.42
2015-04-02,39.7,40.85,40.43,39.02,374851.84,0.33,0.82,38.34,36.96,34.939,319805.91,293854.64,247122.16
2015-04-01,38.31,40.2,40.1,38.13,344966.28,1.61,4.18,37.414,36.435,34.533,298772.36,294415.49,236642.43
2015-03-31,37.34,39.87,38.49,37.34,466792.44,1.61,4.37,36.448,36.011,34.188,276541.05,307615.39,228408.16
2015-03-30,36.19,37.32,36.88,36.0,261588.56,1.08,3.02,35.976,35.492,33.893,260596.69,290767.47,216745.15
2015-03-27,36.02,36.34,35.8,35.38,150830.44,0.0,0.0,35.742,35.075,33.695,255180.08,283506.73,211700.0
2015-03-26,35.33,36.34,35.8,35.01,269684.06,0.53,1.5,35.58,34.676,33.542,267903.36,280726.24,217656.21
2015-03-25,35.81,35.83,35.27,34.98,233809.77,-0.86,-2.38,35.456,34.287,33.349,290058.62,263786.61,210076.03
2015-03-24,36.0,37.08,36.13,35.0,387070.62,0.42,1.18,35.574,33.952,33.166,338689.72,253914.23,205079.55
2015-03-23,35.15,35.8,35.71,35.0,234505.53,0.72,2.06,35.008,33.568,32.928,320938.26,224133.72,189671.22
2015-03-20,35.2,35.75,34.99,34.66,214446.84,-0.19,-0.54,34.408,33.226,32.709,311833.38,211274.23,183810.31
2015-03-19,36.0,36.3,35.18,34.83,380460.34,-0.68,-1.9,33.772,32.918,32.493,293549.11,200389.67,178776.68
2015-03-18,33.29,36.63,35.86,33.0,476965.25,2.56,7.69,33.118,32.631,32.261,237514.6,178869.38,162890.11
2015-03-17,32.9,33.5,33.3,32.52,298313.34,0.59,1.8,32.33,32.365,32.009,169138.75,149200.94,142134.32
2015-03-16,32.01,32.77,32.71,31.82,188981.11,0.9,2.83,32.128,32.293,31.866,127329.18,142722.82,130068.55
2015-03-13,31.92,32.17,31.81,31.63,123025.53,-0.1,-0.31,32.044,32.315,31.735,110715.09,139893.27,124264.17
2015-03-12,32.3,32.3,31.91,31.67,100287.75,-0.01,-0.03,32.064,32.408,31.645,107230.23,154586.19,122922.77
2015-03-11,32.21,32.79,31.92,31.68,135086.02,-0.37,-1.15,32.144,32.411,31.588,120224.16,156365.46,124971.04
2015-03-10,32.25,32.48,32.29,31.87,89265.47,0.0,0.0,32.4,32.379,31.573,129263.12,156244.86,126842.06
2015-03-09,31.93,32.34,32.29,31.51,105910.67,0.38,1.19,32.458,32.287,31.527,158116.47,155208.72,128610.53
2015-03-06,32.4,32.77,31.91,31.9,105601.25,-0.4,-1.24,32.586,32.191,31.478,169071.44,156346.39,128718.12
2015-03-05,33.3,33.3,32.31,32.09,165257.38,-0.89,-2.68,32.752,32.067,31.444,201942.14,157163.68,129157.97
2015-03-04,32.86,33.35,33.2,32.55,180280.84,0.62,1.9,32.678,31.891,31.391,192506.76,146910.85,125980.85
2015-03-03,32.81,33.3,32.58,32.4,233532.2,-0.35,-1.06,32.358,31.653,31.302,183226.6,135067.7,124527.34
2015-03-02,33.07,33.15,32.93,32.45,160685.55,0.19,0.58,32.116,31.438,31.295,152300.97,117414.27,121949.09
2015-02-27,32.01,33.5,32.74,32.01,269954.72,0.8,2.5,31.796,31.155,31.27,143621.34,108635.08,124915.32
2015-02-26,31.6,32.27,31.94,31.5,118080.49,0.34,1.08,31.382,30.881,31.214,112385.22,91259.35,122572.95
2015-02-25,31.68,32.16,31.6,31.31,133880.05,0.23,0.73,31.104,30.765,31.237,101314.94,93576.61,133413.19
2015-02-17,31.46,31.62,31.37,31.1,78904.02,0.04,0.13,30.948,30.767,31.185,86908.81,97439.25,134941.9
2015-02-16,30.71,31.37,31.33,30.57,117287.4,0.66,2.15,30.76,30.767,31.104,82527.57,102012.35,139266.6
2015-02-13,30.75,31.12,30.67,30.58,113774.16,0.12,0.39,30.514,30.765,30.999,73648.83,101089.85,147722.14
2015-02-12,30.8,30.82,30.55,30.45,62729.09,-0.27,-0.88,30.38,30.82,31.053,70133.47,101152.26,149075.92
2015-02-11,30.43,30.9,30.82,30.43,61849.36,0.39,1.28,30.426,30.891,31.108,85838.28,105050.84,153134.69
2015-02-10,30.38,30.56,30.43,30.11,56997.85,0.33,1.1,30.586,30.95,31.141,107969.69,113986.97,159111.92
2015-02-09,29.7,30.79,30.1,29.7,72893.69,0.1,0.33,30.774,31.151,31.202,121497.12,126483.9,170915.65
2015-02-06,30.8,31.12,30.0,29.8,96197.38,-0.78,-2.53,31.016,31.384,31.224,128530.86,141195.57,175897.37
2015-02-05,32.0,32.05,30.78,30.75,141253.14,-0.84,-2.66,31.26,31.546,31.248,132171.05,153886.54,181832.82
2015-02-04,31.4,32.29,31.62,31.4,172506.41,0.25,0.8,31.356,31.708,31.274,124263.4,173249.76,186483.72
2015-02-03,31.35,31.63,31.37,30.91,124634.97,0.06,0.19,31.314,31.603,31.243,120004.25,172444.55,192766.71
2015-02-02,31.24,31.77,31.31,30.81,108062.4,0.09,0.29,31.528,31.44,31.214,131470.69,176520.85,202303.25
2015-01-30,31.56,31.79,31.22,31.0,114398.34,-0.04,-0.13,31.752,31.232,31.122,153860.27,194354.44,205195.88
2015-01-29,31.17,31.75,31.26,31.0,101714.88,-0.15,-0.48,31.832,31.285,31.009,175602.04,196999.58,205876.15
2015-01-28,32.45,32.47,31.41,31.21,151210.64,-1.03,-3.17,32.06,31.324,30.895,222236.12,201218.53,209009.51
2015-01-27,32.88,32.99,32.44,31.82,181967.19,0.01,0.03,31.892,31.332,30.836,224884.85,204236.87,213467.86
2015-01-26,32.1,32.83,32.43,32.06,220010.3,0.81,2.56,31.352,31.252,30.688,221571.02,215347.4,212586.69
2015-01-23,32.43,32.58,31.62,31.42,223107.17,-0.78,-2.41,30.712,31.064,30.532,234848.62,210599.17,208276.09
2015-01-22,30.58,33.58,32.4,30.5,334885.31,1.83,5.99,30.738,30.95,30.409,218397.13,209779.09,204463.79
2015-01-21,29.61,30.6,30.57,29.6,164454.3,0.83,2.79,30.588,30.84,30.208,180200.93,199717.68,193877.58
2015-01-20,29.51,30.3,29.74,29.31,165398.0,0.51,1.75,30.772,30.882,30.121,183588.88,213088.87,194149.01
2015-01-19,30.0,31.36,29.23,28.7,286398.31,-2.52,-7.94,31.152,30.987,30.145,209123.78,228085.64,194149.88
2015-01-16,31.69,31.88,31.75,31.35,140849.73,0.1,0.32,31.416,31.012,30.23,186349.72,216037.32,194953.35
2015-01-15,31.39,32.18,31.65,31.08,143904.33,0.16,0.51,31.162,30.733,30.14,201161.05,214752.72,197638.68
2015-01-14,31.95,32.18,31.49,31.11,181394.02,-0.15,-0.47,31.092,30.465,30.098,219234.43,216800.49,200314.48
2015-01-13,30.9,32.19,31.64,30.87,293072.53,1.09,3.57,30.992,30.339,30.048,242588.86,222698.86,202342.14
2015-01-12,30.3,30.89,30.55,29.9,172527.98,0.07,0.23,30.822,30.124,30.027,247047.49,209825.99,194697.1
2015-01-09,31.4,31.64,30.48,30.3,214906.41,-0.82,-2.62,30.608,29.999,30.07,245724.91,205953.0,199052.61
2015-01-08,30.99,31.9,31.3,30.79,234271.23,0.31,1.0,30.304,29.868,30.098,228344.39,199148.49,209234.13
2015-01-07,31.53,31.75,30.99,30.79,298166.16,0.2,0.65,29.838,29.575,30.066,214366.55,188037.47,226761.82
2015-01-06,29.5,31.28,30.79,29.37,315365.69,1.31,4.44,29.686,29.359,30.219,202808.86,175209.14,246662.86
2015-01-05,28.92,29.8,29.48,28.78,165915.08,0.52,1.8,29.426,29.303,30.291,172604.48,160214.11,265531.0
2014-12-31,29.0,29.45,28.96,28.5,128003.8,-0.01,-0.04,29.39,29.448,30.282,166181.09,173869.39,272093.65
